Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,197.1999969482422,198.00999450683594,193.57000732421875,196.82000732421875,3042400,0.0
2022-10-03 00:00:00-04:00,197.02000427246094,201.72000122070312,196.0399932861328,200.25999450683594,2489900,0.0
2022-09-01 00:00:00-04:00,223.66000366210938,226.27999877929688,222.8000030517578,226.05999755859375,2263200,0.0
2022-08-01 00:00:00-04:00,224.825346622773,226.70477417276285,224.06960319671077,225.809814453125,2245100,0.0
2022-07-01 00:00:00-04:00,211.3113671672617,215.00062171270636,210.11808248147534,214.05592346191406,1765900,0.0
2022-06-01 00:00:00-04:00,219.93287643471044,221.34493179671122,218.68986835124792,220.08204650878906,2796200,0.0
2022-05-02 00:00:00-04:00,232.7872008631223,233.6373670702593,226.00564672274106,230.20704650878906,3665800,0.0
2022-04-01 00:00:00-04:00,271.06445618813996,271.30170206514674,254.06113106863535,256.9872741699219,6367000,0.0
2022-03-01 00:00:00-05:00,242.05995013852746,243.7306268749527,238.2243143216127,239.65773010253906,3327000,0.0
2022-02-01 00:00:00-05:00,240.83091585252095,244.34289715257398,239.857016676804,242.70004272460938,2438500,0.0
2022-01-03 00:00:00-05:00,249.1337383693844,249.37967493243414,242.49345116704148,243.74281311035156,2450200,0.0
2021-12-01 00:00:00-05:00,232.65688570162396,234.69335726802194,228.32938922532324,228.36854553222656,3934700,0.0
2021-11-01 00:00:00-04:00,237.09208461316666,237.19978313324665,232.67646022934082,234.44859313964844,2547300,0.0
2021-10-01 00:00:00-04:00,193.650658731457,198.67330324621307,193.16112269499203,197.51800537109375,3468600,0.0
2021-09-01 00:00:00-04:00,211.51870222622082,213.98596777834248,210.3046625423702,212.39007568359375,4309800,0.0
2021-08-02 00:00:00-04:00,214.83243817640025,215.28062668097084,211.8022372729283,211.9386444091797,1990900,0.0
2021-07-01 00:00:00-04:00,215.83602327826367,217.93085048907832,215.63140512591352,217.81393432617188,2363900,0.0
2021-06-01 00:00:00-04:00,220.54208816576107,221.54565819213178,219.16826380712263,219.25595092773438,2133100,0.0
2021-05-03 00:00:00-04:00,217.21881991236287,218.818806744835,216.44308486216775,216.95701599121094,2771400,0.0
2021-04-01 00:00:00-04:00,214.1837286261688,215.06612949958932,212.38011645138909,213.53404235839844,2551300,0.0
2021-03-01 00:00:00-05:00,202.25660813845457,205.1850567689534,201.47116678567187,202.83840942382812,4118200,0.0
2021-02-01 00:00:00-05:00,191.9068400872313,193.73112233887997,191.37596118262965,191.69448852539062,2228700,0.0
2021-01-04 00:00:00-05:00,200.8062265949031,201.7618085685916,194.37781290716958,195.9511260986328,2642400,0.0
2020-12-01 00:00:00-05:00,198.54760921965084,201.04754888131853,195.10174922917872,195.3623504638672,4481200,0.0
2020-11-02 00:00:00-05:00,172.65899793548598,174.55159995188916,169.94978563043816,172.19786071777344,3726500,0.0
2020-10-01 00:00:00-04:00,190.22079231792267,190.22079231792267,184.55260285499256,186.59890747070312,3147100,0.0
2020-09-01 00:00:00-04:00,184.68709457297567,188.19368398562926,183.58226808758877,188.1072235107422,1888100,0.0
2020-08-03 00:00:00-04:00,166.19599808755328,166.75043259155845,164.09298021501732,164.475341796875,1982800,0.0
2020-07-01 00:00:00-04:00,162.01862947299077,163.20395906070755,158.90232587291547,159.523681640625,2914100,0.0
2020-06-01 00:00:00-04:00,161.89435497912987,162.95542507945865,160.38400202457981,162.02818298339844,2929800,0.0
2020-05-01 00:00:00-04:00,149.90721469917816,149.90721469917816,147.09349191445443,148.89959716796875,3089000,0.0
2020-04-01 00:00:00-04:00,127.40687072426364,131.152176896594,125.95247724177807,129.7453155517578,5125600,0.0
2020-03-02 00:00:00-05:00,152.65437894043288,153.9661903429144,147.6448084923939,152.41673278808594,7064800,0.0
2020-02-03 00:00:00-05:00,170.9260439194043,172.04117685186736,169.53686108093135,170.3779296875,2493100,0.0
2020-01-02 00:00:00-05:00,171.0016642351707,172.35305268946817,170.07554705816696,172.2490997314453,2444800,0.0
2019-12-02 00:00:00-05:00,166.19150140306326,166.8624730928979,163.29027813023518,163.48873901367188,2099700,0.0
2019-11-01 00:00:00-04:00,157.14700730938648,162.17534142182484,156.66767649625075,162.1565399169922,3548300,0.0
2019-10-01 00:00:00-04:00,153.07733917108902,153.3781058633912,146.15986300293685,146.5734100341797,6011600,0.0
2019-09-03 00:00:00-04:00,151.36676814771985,152.35363909139033,149.15805767099755,149.75018310546875,2682400,0.0
2019-08-01 00:00:00-04:00,165.66601290053148,168.64584058342163,163.06916318085547,163.48016357421875,4428000,0.0
2019-07-01 00:00:00-04:00,159.82772842990423,162.00421263699477,159.53813963610565,160.2013702392578,3211800,0.0
2019-06-03 00:00:00-04:00,155.6615556282355,157.5111068537208,154.67139198482948,155.38131713867188,2788500,0.0
2019-05-01 00:00:00-04:00,164.48738151806313,165.42593790928947,162.66605011165416,162.95411682128906,2601300,0.0
2019-04-01 00:00:00-04:00,156.98835648792922,159.15352253969368,156.60735849965874,158.82827758789062,3372000,0.0
2019-03-01 00:00:00-05:00,157.30424676520298,157.54584790152055,154.99039727697095,155.59442138671875,3116100,0.0
2019-02-01 00:00:00-05:00,147.0520592227971,148.38325348135206,146.30324393827763,147.60671997070312,4073400,0.0
2019-01-02 00:00:00-05:00,125.40149417764673,127.8697852825308,124.58798869531272,127.37057495117188,3606300,0.0
2018-12-03 00:00:00-05:00,145.13842313097564,147.56972734446717,144.57450894820263,145.25860595703125,5085400,0.0
2018-11-01 00:00:00-04:00,135.32576518119944,136.05222918822273,134.4797509580435,135.34414672851562,3561600,0.0
2018-10-01 00:00:00-04:00,151.18854170752377,151.71269636501214,150.8942686121725,151.08738708496094,3176400,0.0
2018-09-04 00:00:00-04:00,137.76265844100504,139.50987369071052,137.67070860578858,139.10525512695312,6145800,0.0
2018-08-01 00:00:00-04:00,136.5379949249258,137.57160189976395,135.40375590243957,135.71475219726562,2822600,0.0
2018-07-02 00:00:00-04:00,128.93679361967864,131.06804350259512,128.49772527027795,130.8668212890625,2569400,0.0
2018-06-01 00:00:00-04:00,132.35775190242273,135.40371987398393,132.3394539025111,134.38839721679688,4504200,0.0
2018-05-01 00:00:00-04:00,122.09490150768508,122.09490150768508,119.68320951323297,120.79349517822266,3214100,0.0
2018-04-02 00:00:00-04:00,123.11420150790069,124.12437921376883,119.71964614297167,121.13025665283203,5229600,0.0
2018-03-01 00:00:00-05:00,118.6639637850065,121.15755926114353,116.09756802439024,116.86203002929688,5894300,0.0
2018-02-01 00:00:00-05:00,119.95899356914637,121.07250112416557,119.37056539858803,119.84131622314453,5597600,0.0
2018-01-02 00:00:00-05:00,121.9506281534303,122.91927337646483,121.47081565507592,122.91927337646484,4298000,0.0
2017-12-01 00:00:00-05:00,114.41868499684638,114.90753850543175,112.08305386919159,112.81633758544922,4793700,0.0
2017-11-01 00:00:00-04:00,104.95609612188812,105.54123742708043,104.50598848221674,105.32518768310547,2787200,0.0
2017-10-02 00:00:00-04:00,103.86681811075206,104.01985990096075,102.92159635526707,103.75879669189453,3222200,0.0
2017-09-01 00:00:00-04:00,95.09873654018745,95.66586966372007,94.32455089137308,94.9457015991211,2347700,0.0
2017-08-01 00:00:00-04:00,92.14980704001088,92.17665612458958,91.04895360216489,91.272705078125,4379700,0.0
2017-07-03 00:00:00-04:00,97.57354035213788,98.7907489241353,97.57354035213788,98.4864501953125,1806600,0.0
2017-06-01 00:00:00-04:00,98.96974595922072,99.5157000597976,98.45064094090948,98.97869110107422,2783500,0.0
2017-05-01 00:00:00-04:00,100.070562036397,100.29307951786274,99.33180236816406,99.33180236816406,2888300,0.0
2017-04-03 00:00:00-04:00,94.48982365997023,95.04166265085375,93.52854654007102,93.90237426757812,2889000,0.0
2017-03-01 00:00:00-05:00,97.05321787229977,98.48623088311253,97.05321787229977,98.0055923461914,4064900,0.0
2017-02-01 00:00:00-05:00,94.73288950879876,95.64446237612647,94.16647516886326,95.31700134277344,4374500,0.0
2017-01-03 00:00:00-05:00,92.46721030661327,93.18407680921528,90.33430153647599,90.73255920410156,3824300,0.0
