Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,14.399999618530273,14.449999809265137,14.239999771118164,14.359999656677246,15357800,0.0
2022-10-03 00:00:00-04:00,12.170000076293945,12.470000267028809,12.020000457763672,12.369999885559082,14231900,0.0
2022-09-01 00:00:00-04:00,13.378741843213517,13.413427318997108,13.012065328331035,13.249909400939941,16665000,0.0
2022-08-01 00:00:00-04:00,13.983262730489104,14.310298573614686,13.973353269415867,14.290478706359863,7503600,0.0
2022-07-01 00:00:00-04:00,13.101257537040862,13.180538897271287,12.615658024244045,12.843592643737793,12884700,0.0
2022-06-01 00:00:00-04:00,15.539918521557562,15.75616052874351,15.318761816778443,15.510430335998535,12804600,0.0
2022-05-02 00:00:00-04:00,15.14183538912773,15.294188191663961,14.733924891380461,15.117262840270996,7912100,0.0
2022-04-01 00:00:00-04:00,16.591638052322438,16.591638052322438,15.785646416306243,16.01171875,8138800,0.0
2022-03-01 00:00:00-05:00,15.552844932695972,15.660172890537101,14.894240243859567,15.035717964172363,14194400,0.0
2022-02-01 00:00:00-05:00,15.96264700155926,16.450502943063906,15.894347467512246,16.401716232299805,10422500,0.0
2022-01-03 00:00:00-05:00,15.50405979049389,15.840680599315881,15.50405979049389,15.747986793518066,8569100,0.0
2021-12-01 00:00:00-05:00,13.58379906382464,14.096943965328999,13.419205555545025,13.758074760437012,22221700,0.0
2021-11-01 00:00:00-04:00,14.261536694918838,14.542314619350828,14.222808864539308,14.484222412109375,9549000,0.0
2021-10-01 00:00:00-04:00,13.88394021341337,14.232490677637333,13.864575837062118,14.155035018920898,9176400,0.0
2021-09-01 00:00:00-04:00,14.884207402153887,14.913015289092755,14.605728719648262,14.73056411743164,8202900,0.0
2021-08-02 00:00:00-04:00,14.010360856564967,14.27923661102974,13.9047304090427,13.91433334350586,7937000,0.0
2021-07-01 00:00:00-04:00,14.135195553028094,14.22162012731847,14.015161625577278,14.115989685058594,8281900,0.0
2021-06-01 00:00:00-04:00,15.380469128750264,15.466233975144785,15.14223475702561,15.332822799682617,11694200,0.0
2021-05-03 00:00:00-04:00,15.285175399600927,15.428116194379122,15.113644810035355,15.26611614227295,8367300,0.0
2021-04-01 00:00:00-04:00,15.037410179572683,15.075527786906633,14.808704535568983,14.961174964904785,12195000,0.0
2021-03-01 00:00:00-05:00,14.017607223101873,14.154664503921682,13.752945975660495,13.800207138061523,14610700,0.0
2021-02-01 00:00:00-05:00,11.749081540353673,11.84360297255893,11.512776607692864,11.701820373535156,7227000,0.0
2021-01-04 00:00:00-05:00,11.248114966268036,11.342637304377241,10.898383757554889,10.936192512512207,8007200,0.0
2020-12-01 00:00:00-05:00,10.425148183813837,10.663784978967035,10.298810899472056,10.481297492980957,17306400,0.0
2020-11-02 00:00:00-05:00,8.225946836613018,8.394396546212102,8.09025193136266,8.33824634552002,11066300,0.0
2020-10-01 00:00:00-04:00,8.824878261769632,8.838915142296099,8.562845187231735,8.637711524963379,8777900,0.0
2020-09-01 00:00:00-04:00,8.936240020796877,8.97320478368428,8.663624564011233,8.751416206359863,13312500,0.0
2020-08-03 00:00:00-04:00,9.12106452452725,9.241200233317523,8.973205461803696,9.139547348022461,9723800,0.0
2020-07-01 00:00:00-04:00,8.982445884800063,9.019410646412021,8.640521619562096,8.705209732055664,9192700,0.0
2020-06-01 00:00:00-04:00,8.843717482401699,9.08150120023513,8.733971352367357,8.926027297973633,11042300,0.0
2020-05-01 00:00:00-04:00,8.971755349809271,8.980900206791937,8.551061402140835,8.669952392578125,6454100,0.0
2020-04-01 00:00:00-04:00,8.37729686469856,8.907736998249527,8.313278498568733,8.761408805847168,11509900,0.0
2020-03-02 00:00:00-05:00,11.571117335862889,11.661587715148926,11.164002354654677,11.661587715148926,15540800,0.0
2020-02-03 00:00:00-05:00,12.720088291670846,13.063873692200996,12.6748530980886,12.792464256286621,9186200,0.0
2020-01-02 00:00:00-05:00,14.47520723985658,14.638053597397633,14.448066467862933,14.629006385803223,8601700,0.0
2019-12-02 00:00:00-05:00,14.21325543851334,14.35691423272381,14.141426041408103,14.150404930114746,9736300,0.0
2019-11-01 00:00:00-04:00,14.45567905691496,14.841762675468834,14.195297300657991,14.814826011657715,6996900,0.0
2019-10-01 00:00:00-04:00,13.746365249438856,13.822684095850343,13.144793367436318,13.15377140045166,7893900,0.0
2019-09-03 00:00:00-04:00,12.181085882414235,12.252372344434082,11.918216735040426,12.02069091796875,7907500,0.0
2019-08-01 00:00:00-04:00,12.769200625486802,13.106920329661067,12.568706904126406,12.599895477294922,7903700,0.0
2019-07-01 00:00:00-04:00,13.58008398772454,13.798398887517425,13.401867829710113,13.490976333618164,10192800,0.0
2019-06-03 00:00:00-04:00,12.146442714263216,12.26578569634772,11.978479172974742,12.102241516113281,11098000,0.0
2019-05-01 00:00:00-04:00,14.100125189127603,14.206207535792032,13.949841653919442,13.9586820602417,6609900,0.0
2019-04-01 00:00:00-04:00,13.746519638145083,14.064766730719901,13.737679230362193,14.055926322937012,10995700,0.0
2019-03-01 00:00:00-05:00,14.517720159464481,14.517720159464481,14.267564446553454,14.377281188964844,21879800,0.0
2019-02-01 00:00:00-05:00,13.771644592285154,13.876973397441052,13.661927854230687,13.771644592285156,9152100,0.0
2019-01-02 00:00:00-05:00,11.366654128410069,11.972291003666227,11.366654128410069,11.814298629760742,10865500,0.0
2018-12-03 00:00:00-05:00,13.290338873084695,13.52548860120336,13.255501845564142,13.499361038208008,14845100,0.0
2018-11-01 00:00:00-04:00,13.272919053842026,13.76063823699951,13.272919053842026,13.760638236999512,6066800,0.0
2018-10-01 00:00:00-04:00,14.257067379659034,14.387706020995195,14.048043560128635,14.091590881347656,9808600,0.0
2018-09-04 00:00:00-04:00,14.20213700126292,14.457291171752743,13.98590470931295,14.41836929321289,10016400,0.0
2018-08-01 00:00:00-04:00,13.337208672958313,13.501544862245522,13.293962046874064,13.36315631866455,5640200,0.0
2018-07-02 00:00:00-04:00,12.541475843204346,12.835551960471022,12.506878701458907,12.800954818725586,7088700,0.0
2018-06-01 00:00:00-04:00,13.165836186198735,13.33760166168213,13.157247707663966,13.337601661682129,10896700,0.0
2018-05-01 00:00:00-04:00,14.591493254052113,14.771848056688047,14.557140972364587,14.754671096801758,9651800,0.0
2018-04-02 00:00:00-04:00,15.012319260203437,15.04667318070246,14.548552800062279,14.703142166137695,10274600,0.0
2018-03-01 00:00:00-05:00,15.996928738044945,16.112413146666054,15.517875171400302,15.7402925491333,14072000,0.0
2018-02-01 00:00:00-05:00,14.029393016422965,14.440009015348217,13.960957016602089,14.363019943237305,13494800,0.0
2018-01-02 00:00:00-05:00,12.344153097656497,12.515243063897554,12.301380402140905,12.498133659362793,7155700,0.0
2017-12-01 00:00:00-05:00,11.829596549147519,12.310440329822471,11.701939353576547,12.289163589477539,18544200,0.0
2017-11-01 00:00:00-04:00,11.863638044936577,11.863638044936577,11.463645082034844,11.574281692504883,15500000,0.0
2017-10-02 00:00:00-04:00,12.49341744674003,12.765753256491944,12.46788535585724,12.740221977233887,13719600,0.0
2017-09-01 00:00:00-04:00,11.9667878100238,12.186983673037751,11.704246464480564,12.119231224060059,22355800,0.0
2017-08-01 00:00:00-04:00,11.530808448791504,11.563658938036033,11.461820240660538,11.530808448791504,9943346,0.0
2017-07-03 00:00:00-04:00,10.95262336730957,11.097169373442279,10.95262336730957,10.95262336730957,5886347,0.0
2017-06-01 00:00:00-04:00,12.01030302845261,12.0233935953105,11.434331764617971,11.467058181762695,50115031,0.0
2017-05-01 00:00:00-04:00,12.232834907819813,12.32446644615719,12.200109300943396,12.259016036987305,10576116,0.0
2017-04-03 00:00:00-04:00,11.781222497990624,11.820494197104434,11.329610026927707,11.49978256225586,41268108,0.0
2017-03-01 00:00:00-05:00,11.250052223166774,11.39183862440913,11.210937958587358,11.333168029785156,22835751,0.0
2017-02-01 00:00:00-05:00,11.113152631586546,11.137597839022618,10.937140880535823,11.044703483581543,16757711,0.0
2017-01-03 00:00:00-05:00,11.338058124098895,11.474955648343238,11.235384379231752,11.342947006225586,13861841,0.0
2016-12-01 00:00:00-05:00,11.595686877372572,11.654201878630664,11.37625622274293,11.395761489868164,20974453,0.0
2016-11-01 00:00:00-04:00,10.932519030245384,11.000786670271486,10.615564416174692,10.766727447509766,12696336,0.0
2016-10-03 00:00:00-04:00,10.988703821686627,11.107881285661712,10.969245853025136,11.017889976501465,20113314,0.0
2016-09-01 00:00:00-04:00,10.424433441552477,10.857366539962433,10.254179776023703,10.779536247253418,32542619,0.0
2016-08-01 00:00:00-04:00,10.283364202480914,10.502262761768694,10.035279487892398,10.254178047180176,23908347,0.0
2016-07-01 00:00:00-04:00,8.98456533820395,9.067261301907818,8.828904789186245,8.994295120239258,15361995,0.0
2016-06-01 00:00:00-04:00,8.880041126563794,8.913990118269236,8.797593802646343,8.870341300964355,21150982,0.0
2016-05-02 00:00:00-04:00,8.079817796738007,8.123465809376036,7.895524330990169,7.9537224769592285,14557979,0.0
2016-04-01 00:00:00-04:00,8.540551791070811,8.994011621097858,8.516302627832522,8.923688888549805,25550102,0.0
2016-03-01 00:00:00-05:00,6.485287806363338,6.509450189421098,6.3258128270861675,6.417632102966309,14373879,0.0
2016-02-01 00:00:00-05:00,6.60610202457128,6.707585386353477,6.538446317891436,6.664092063903809,16430633,0.0
2016-01-04 00:00:00-05:00,7.234333518403027,7.321319360678683,7.123184105158937,7.311654090881348,25940497,0.0
2015-12-01 00:00:00-05:00,7.164855339386121,7.646363814600902,7.1504102194440895,7.516356945037842,43197341,0.0
2015-11-02 00:00:00-05:00,7.217822633091405,7.30449416192775,6.67371720141801,6.977067947387695,70312635,0.0
