Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,57.86000061035156,58.290000915527344,56.38999938964844,56.41999816894531,4765900,0
2022-10-03 00:00:00-04:00,49.58000183105469,51.38999938964844,49.33000183105469,50.959999084472656,5040400,0
2022-09-01 00:00:00-04:00,48.040000915527344,48.599998474121094,47.369998931884766,48.54999923706055,5723800,0
2022-08-01 00:00:00-04:00,59.029998779296875,60.95000076293945,58.58000183105469,60.060001373291016,3960200,0
2022-07-01 00:00:00-04:00,56.400001525878906,57.630001068115234,55.779998779296875,57.369998931884766,2661700,0
2022-06-01 00:00:00-04:00,59.25199890136719,59.849998474121094,57.444000244140625,57.8120002746582,5257000,0
2022-05-02 00:00:00-04:00,57.71200180053711,58.89799880981445,56.70600128173828,58.40399932861328,6456000,0
2022-04-01 00:00:00-04:00,68.2020034790039,69.0199966430664,67.2040023803711,67.802001953125,3621500,0
2022-03-01 00:00:00-05:00,69.20999908447266,70.30400085449219,66.84400177001953,67.56600189208984,8148000,0
2022-02-01 00:00:00-05:00,59.56800079345703,60.625999450683594,58.358001708984375,60.43600082397461,6467000,0
2022-01-03 00:00:00-05:00,72.42400360107422,72.42400360107422,66.48799896240234,66.6240005493164,9515000,0
2021-12-01 00:00:00-05:00,67.5199966430664,67.61000061035156,60.902000427246094,61.051998138427734,11505500,0
2021-11-01 00:00:00-04:00,67.26799774169922,67.5979995727539,63.8120002746582,64.8219985961914,5875000,0
2021-10-01 00:00:00-04:00,58.23400115966797,59.900001525878906,57.810001373291016,59.599998474121094,4479000,0
2021-09-01 00:00:00-04:00,63.507999420166016,63.5880012512207,60.88600158691406,61.694000244140625,8388000,0
2021-08-02 00:00:00-04:00,54.854000091552734,57.70800018310547,54.02799987792969,56.92399978637695,10210500,0
2021-07-01 00:00:00-04:00,47.571998596191406,48.53200149536133,47.27199935913086,48.46799850463867,5718000,0
2021-06-01 00:00:00-04:00,44.02399826049805,44.07600021362305,42.72600173950195,42.99800109863281,3630000,0
2021-05-03 00:00:00-04:00,41.0620002746582,41.16400146484375,39.85599899291992,40.63600158691406,6163500,0
2021-04-01 00:00:00-04:00,37.354000091552734,38.04399871826172,37.09400177001953,37.27799987792969,4659500,0
2021-03-01 00:00:00-05:00,34.301998138427734,34.742000579833984,34.03799819946289,34.652000427246094,4593000,0
2021-02-01 00:00:00-05:00,29.275999069213867,29.742000579833984,29.106000900268555,29.67799949645996,3457000,0
2021-01-04 00:00:00-05:00,29.913999557495117,29.93199920654297,28.57200050354004,29.11199951171875,5391000,0
2020-12-01 00:00:00-05:00,24.86199951171875,24.86199951171875,24.073999404907227,24.527999877929688,4694000,0
2020-11-02 00:00:00-05:00,22.195999145507812,22.288000106811523,21.97599983215332,22.118000030517578,7638000,0
2020-10-01 00:00:00-04:00,23.72800064086914,24.18600082397461,23.6560001373291,24.049999237060547,6308000,0
2020-09-01 00:00:00-04:00,26.54800033569336,26.8799991607666,25.969999313354492,26.104000091552734,6118000,0
2020-08-03 00:00:00-04:00,28.0,28.277999877929688,27.304000854492188,27.643999099731445,7660000,0
2020-07-01 00:00:00-04:00,27.45400047302246,27.972000122070312,27.242000579833984,27.8439998626709,6196000,0
2020-06-01 00:00:00-04:00,27.961999893188477,29.326000213623047,27.841999053955078,28.950000762939453,10319000,0
2020-05-01 00:00:00-04:00,21.128000259399414,21.381999969482422,20.75200080871582,20.868000030517578,4027000,0
2020-04-01 00:00:00-04:00,19.38800048828125,20.48200035095215,19.20199966430664,20.0939998626709,15445500,0
2020-03-02 00:00:00-05:00,20.724000930786133,22.038000106811523,20.694000244140625,22.020000457763672,14454000,0
2020-02-03 00:00:00-05:00,23.170000076293945,23.496000289916992,23.101999282836914,23.29800033569336,4328000,0
2020-01-02 00:00:00-05:00,21.520000457763672,22.058000564575195,21.47599983215332,21.93600082397461,5541000,0
2019-12-02 00:00:00-05:00,21.04400062561035,21.08799934387207,20.468000411987305,20.784000396728516,5967500,0
2019-11-01 00:00:00-04:00,17.73200035095215,18.3799991607666,17.450000762939453,18.025999069213867,21634500,0
2019-10-01 00:00:00-04:00,15.515999794006348,15.618000030517578,15.357999801635742,15.40999984741211,4047000,0
2019-09-03 00:00:00-04:00,15.70199966430664,15.859999656677246,15.465999603271484,15.605999946594238,6383000,0
2019-08-01 00:00:00-04:00,16.08799934387207,16.281999588012695,15.770000457763672,15.803999900817871,9131000,0
2019-07-01 00:00:00-04:00,15.621999740600586,15.72599983215332,15.37600040435791,15.437999725341797,6317000,0
2019-06-03 00:00:00-04:00,14.46399974822998,14.569999694824219,13.77400016784668,13.930000305175781,13167500,0
2019-05-01 00:00:00-04:00,18.72800064086914,18.72800064086914,18.357999801635742,18.378000259399414,7588000,0
2019-04-01 00:00:00-04:00,16.917999267578125,17.18600082397461,16.65399932861328,17.04400062561035,6107000,0
2019-03-01 00:00:00-05:00,17.48200035095215,17.579999923706055,17.134000778198242,17.38599967956543,7338000,0
2019-02-01 00:00:00-05:00,15.338000297546387,15.85200023651123,15.338000297546387,15.779999732971191,12447500,0
2019-01-02 00:00:00-05:00,13.715999603271484,14.13599967956543,13.607999801635742,13.935999870300293,7750000,0
2018-12-03 00:00:00-05:00,15.246000289916992,15.435999870300293,14.871999740600586,15.022000312805176,11311500,0
2018-11-01 00:00:00-04:00,16.440000534057617,16.799999237060547,15.935999870300293,16.738000869750977,11803000,0
2018-10-01 00:00:00-04:00,18.600000381469727,18.874000549316406,18.360000610351562,18.45800018310547,9299000,0
2018-09-04 00:00:00-04:00,17.020000457763672,17.23200035095215,16.761999130249023,17.215999603271484,9832500,0
2018-08-01 00:00:00-04:00,12.645999908447266,12.973999977111816,12.618000030517578,12.920000076293945,14783000,0
2018-07-02 00:00:00-04:00,12.434000015258789,12.793999671936035,12.380000114440918,12.78600025177002,4696000,0
2018-06-01 00:00:00-04:00,12.312000274658203,12.418000221252441,12.303999900817871,12.399999618530273,6277000,0
2018-05-01 00:00:00-04:00,11.001999855041504,11.168000221252441,10.98799991607666,11.14799976348877,6190500,0
2018-04-02 00:00:00-04:00,10.621999740600586,10.706000328063965,10.406000137329102,10.486000061035156,4772000,0
2018-03-01 00:00:00-05:00,10.144000053405762,10.184000015258789,9.854000091552734,9.902000427246094,9498500,0
2018-02-01 00:00:00-05:00,9.149999618530273,9.253999710083008,9.093999862670898,9.173999786376953,7192500,0
2018-01-02 00:00:00-05:00,8.751999855041504,8.892000198364258,8.711999893188477,8.869999885559082,6443500,0
2017-12-01 00:00:00-05:00,8.395999908447266,8.456000328063965,8.239999771118164,8.437999725341797,5935500,0
2017-11-01 00:00:00-04:00,7.883999824523926,7.892000198364258,7.664000034332275,7.754000186920166,11772500,0
2017-10-02 00:00:00-04:00,7.182000160217285,7.388000011444092,7.182000160217285,7.269999980926514,11044500,0
2017-09-01 00:00:00-04:00,7.682000160217285,7.7220001220703125,7.611999988555908,7.659999847412109,3582500,0
2017-08-01 00:00:00-04:00,7.427999973297119,7.429999828338623,7.3420000076293945,7.360000133514404,7952500,0
2017-07-03 00:00:00-04:00,7.533999919891357,7.605999946594238,7.406000137329102,7.426000118255615,2502500,0
2017-06-01 00:00:00-04:00,7.961999893188477,7.973999977111816,7.796000003814697,7.8420000076293945,14670500,0
2017-05-01 00:00:00-04:00,7.860000133514404,7.868000030517578,7.72599983215332,7.829999923706055,10953000,0
2017-04-03 00:00:00-04:00,7.710000038146973,7.806000232696533,7.610000133514404,7.6519999504089355,8999000,0
2017-03-01 00:00:00-05:00,7.354000091552734,7.473999977111816,7.329999923706055,7.461999893188477,15953000,0
2017-02-01 00:00:00-05:00,6.6519999504089355,6.685999870300293,6.544000148773193,6.619999885559082,8922500,0
2017-01-03 00:00:00-05:00,6.111999988555908,6.131999969482422,5.980000019073486,6.02400016784668,12206000,0
2016-12-01 00:00:00-05:00,6.035999774932861,6.044000148773193,5.78000020980835,5.809999942779541,11817000,0
2016-11-01 00:00:00-04:00,6.400000095367432,6.434000015258789,6.311999797821045,6.3520002365112305,9317000,0
2016-10-03 00:00:00-04:00,7.380000114440918,7.495999813079834,7.366000175476074,7.388000011444092,9015000,0
2016-09-01 00:00:00-04:00,7.2220001220703125,7.394000053405762,7.173999786376953,7.328000068664551,8919000,0
2016-08-01 00:00:00-04:00,6.961999893188477,7.039999961853027,6.915999889373779,6.96999979019165,9759500,0
2016-07-01 00:00:00-04:00,6.300000190734863,6.381999969482422,6.2820000648498535,6.335999965667725,5971000,0
2016-06-01 00:00:00-04:00,6.800000190734863,6.915999889373779,6.75600004196167,6.9019999504089355,5629500,0
2016-05-02 00:00:00-04:00,6.504000186920166,6.579999923706055,6.446000099182129,6.572000026702881,7436500,0
2016-04-01 00:00:00-04:00,6.050000190734863,6.210000038146973,6.039999961853027,6.199999809265137,14094000,0
2016-03-01 00:00:00-05:00,5.75,5.973999977111816,5.703999996185303,5.921999931335449,11003000,0
2016-02-01 00:00:00-05:00,5.5960001945495605,5.723999977111816,5.480000019073486,5.677999973297119,15658000,0
2016-01-04 00:00:00-05:00,6.107999801635742,6.197999954223633,5.966000080108643,6.046000003814697,18332500,0
2015-12-01 00:00:00-05:00,7.25,7.25,7.122000217437744,7.21999979019165,8306500,0
2015-11-02 00:00:00-05:00,6.892000198364258,6.978000164031982,6.829999923706055,6.953999996185303,6765500,0
2015-10-01 00:00:00-04:00,8.498000144958496,8.628000259399414,8.407999992370605,8.607999801635742,5475000,0
2015-09-01 00:00:00-04:00,8.204000473022461,8.369999885559082,8.10200023651123,8.17199993133545,8699500,0
2015-08-03 00:00:00-04:00,9.527999877929688,9.597999572753906,9.392000198364258,9.529999732971191,7719000,0
2015-07-01 00:00:00-04:00,8.368000030517578,8.380000114440918,8.206000328063965,8.255999565124512,5541500,0
2015-06-01 00:00:00-04:00,8.050000190734863,8.0600004196167,7.886000156402588,7.9720001220703125,5792500,0
2015-05-01 00:00:00-04:00,7.630000114440918,7.7179999351501465,7.619999885559082,7.676000118255615,7022500,0
2015-04-01 00:00:00-04:00,6.99399995803833,6.99399995803833,6.73199987411499,6.811999797821045,8434500,0
2015-03-02 00:00:00-05:00,6.716000080108643,6.826000213623047,6.665999889373779,6.820000171661377,6748500,0
2015-02-02 00:00:00-05:00,5.947999954223633,6.02400016784668,5.788000106811523,6.00600004196167,20502000,0
2015-01-02 00:00:00-05:00,6.179999828338623,6.23799991607666,6.1020002365112305,6.1579999923706055,6307500,0
2014-12-01 00:00:00-05:00,5.486000061035156,5.504000186920166,5.414000034332275,5.460000038146973,4216500,0
2014-11-03 00:00:00-05:00,5.2179999351501465,5.289999961853027,5.197999954223633,5.263999938964844,7454500,0
2014-10-01 00:00:00-04:00,5.052000045776367,5.065999984741211,4.941999912261963,4.955999851226807,8215000,0
2014-09-02 00:00:00-04:00,5.173999786376953,5.328000068664551,5.173999786376953,5.283999919891357,13913500,0
2014-08-01 00:00:00-04:00,4.8979997634887695,4.932000160217285,4.794000148773193,4.835999965667725,9398500,0
2014-07-01 00:00:00-04:00,5.035999774932861,5.0920000076293945,5.007999897003174,5.03000020980835,9457500,0
2014-06-02 00:00:00-04:00,4.50600004196167,4.52400016784668,4.394000053405762,4.426000118255615,6721500,0
2014-05-01 00:00:00-04:00,4.406000137329102,4.458000183105469,4.360000133514404,4.388000011444092,10866000,0
2014-04-01 00:00:00-04:00,4.426000118255615,4.547999858856201,4.414000034332275,4.539999961853027,7401500,0
2014-03-03 00:00:00-05:00,4.579999923706055,4.6020002365112305,4.513999938964844,4.553999900817871,8725000,0
2014-02-03 00:00:00-05:00,4.210000038146973,4.251999855041504,4.046000003814697,4.064000129699707,24362000,0
2014-01-02 00:00:00-05:00,3.8320000171661377,3.8459999561309814,3.7899999618530273,3.803999900817871,13465000,0
2013-12-02 00:00:00-05:00,3.421999931335449,3.450000047683716,3.257999897003174,3.3519999980926514,42879500,0
2013-11-01 00:00:00-04:00,4.044000148773193,4.058000087738037,3.927999973297119,3.950000047683716,8111500,0
2013-10-01 00:00:00-04:00,4.061999797821045,4.210000038146973,4.061999797821045,4.170000076293945,16516000,0
2013-09-03 00:00:00-04:00,4.010000228881836,4.019999980926514,3.885999917984009,3.9519999027252197,7952000,0
2013-08-01 00:00:00-04:00,4.300000190734863,4.323999881744385,4.22599983215332,4.26800012588501,13380000,0
2013-07-01 00:00:00-04:00,3.502000093460083,3.559999942779541,3.446000099182129,3.4560000896453857,6957000,0
2013-06-03 00:00:00-04:00,3.859999895095825,3.864000082015991,3.6480000019073486,3.700000047683716,13706000,0
2013-05-01 00:00:00-04:00,3.618000030517578,3.7920000553131104,3.5460000038146973,3.568000078201294,40056000,0
2013-04-01 00:00:00-04:00,4.702000141143799,4.708000183105469,4.533999919891357,4.5960001945495605,8435000,0
2013-03-01 00:00:00-05:00,4.817999839782715,4.874000072479248,4.76800012588501,4.829999923706055,13643500,0
2013-02-01 00:00:00-05:00,4.730000019073486,4.78000020980835,4.697999954223633,4.71999979019165,14806000,0
2013-01-02 00:00:00-05:00,4.260000228881836,4.380000114440918,4.205999851226807,4.23799991607666,10562000,0
2012-12-03 00:00:00-05:00,4.001999855041504,4.01800012588501,3.9240000247955322,3.936000108718872,6245000,0
2012-11-01 00:00:00-04:00,3.9000000953674316,4.0920000076293945,3.868000030517578,4.050000190734863,16947000,0
2012-10-01 00:00:00-04:00,4.802000045776367,4.8480000495910645,4.630000114440918,4.679999828338623,23157000,0
2012-09-04 00:00:00-04:00,5.306000232696533,5.357999801635742,5.254000186920166,5.322000026702881,8595000,0
2012-08-01 00:00:00-04:00,4.829999923706055,4.900000095367432,4.6620001792907715,4.676000118255615,16524000,0
2012-07-02 00:00:00-04:00,4.679999828338623,4.742000102996826,4.5960001945495605,4.7220001220703125,6336500,0
2012-06-01 00:00:00-04:00,4.156000137329102,4.1620001792907715,4.072000026702881,4.081999778747559,10806000,0
2012-05-01 00:00:00-04:00,5.228000164031982,5.395999908447266,5.185999870300293,5.2820000648498535,14128000,0
2012-04-02 00:00:00-04:00,5.5,5.763999938964844,5.4120001792907715,5.684000015258789,15399500,0
2012-03-01 00:00:00-05:00,5.423999786376953,5.576000213623047,5.368000030517578,5.565999984741211,7765500,0
2012-02-01 00:00:00-05:00,5.01800012588501,5.1519999504089355,4.909999847412109,5.007999897003174,73041500,0
2012-01-03 00:00:00-05:00,4.441999912261963,4.447999954223633,4.142000198364258,4.1539998054504395,15670500,0
2011-12-01 00:00:00-05:00,4.760000228881836,4.835999965667725,4.685999870300293,4.803999900817871,7385500,0
2011-11-01 00:00:00-04:00,4.377999782562256,4.538000106811523,4.366000175476074,4.513999938964844,13793500,0
2011-10-03 00:00:00-04:00,3.3239998817443848,3.4179999828338623,3.2820000648498535,3.305999994277954,12127000,0
2011-09-01 00:00:00-04:00,3.8239998817443848,3.9200000762939453,3.799999952316284,3.812000036239624,6377000,0
2011-08-01 00:00:00-04:00,4.119999885559082,4.159999847412109,3.9820001125335693,4.047999858856201,11133000,0
2011-07-01 00:00:00-04:00,5.426000118255615,5.5279998779296875,5.426000118255615,5.515999794006348,5848500,0
2011-06-01 00:00:00-04:00,4.85699987411499,5.079999923706055,4.85699987411499,4.96999979019165,38671000,0
2011-05-02 00:00:00-04:00,4.870999813079834,4.921000003814697,4.623000144958496,4.625,11760000,0
2011-04-01 00:00:00-04:00,4.453000068664551,4.489999771118164,3.9030001163482666,4.078000068664551,32046000,0
2011-03-01 00:00:00-05:00,4.099999904632568,4.119999885559082,3.9630000591278076,3.9670000076293945,7425000,0
2011-02-01 00:00:00-05:00,3.8519999980926514,3.9730000495910645,3.819999933242798,3.946000099182129,11144000,0
2011-01-03 00:00:00-05:00,3.265000104904175,3.3389999866485596,3.246999979019165,3.309999942779541,5036000,0
2010-12-01 00:00:00-05:00,3.2300000190734863,3.253000020980835,3.1710000038146973,3.2200000286102295,7509000,0
2010-11-01 00:00:00-04:00,3.671999931335449,3.677000045776367,3.1070001125335693,3.187999963760376,95306000,0
2010-10-01 00:00:00-04:00,2.5230000019073486,2.5230000019073486,2.444999933242798,2.5,3787000,0
2010-09-01 00:00:00-04:00,2.052000045776367,2.1019999980926514,2.049999952316284,2.0980000495910645,21860000,0
2010-08-02 00:00:00-04:00,1.809999942779541,1.8250000476837158,1.781000018119812,1.815999984741211,5970000,0
2010-07-01 00:00:00-04:00,1.6549999713897705,1.6549999713897705,1.5889999866485596,1.6260000467300415,4913000,0
