Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,310.35496692000464,313.9005125905165,310.125920062006,312.8448181152344,577800,0.0
2022-10-03 00:00:00-04:00,254.73171259518105,261.5538960803083,250.5786424253004,261.3447570800781,637800,0.0
2022-09-01 00:00:00-04:00,265.57749070068326,268.41592713306403,261.09575856335306,268.0872497558594,472800,0.0
2022-08-01 00:00:00-04:00,264.4294711652238,267.8595222034863,262.9226483948209,264.25103759765625,549800,0.0
2022-07-01 00:00:00-04:00,234.32252949127735,239.06112334019102,231.9631556266391,235.90867614746094,563100,0.0
2022-06-01 00:00:00-04:00,273.64891015180876,275.04670015870005,264.92511886991844,268.097412109375,515500,0.0
2022-05-02 00:00:00-04:00,263.770897126654,265.88257865311397,259.6955722116623,265.25103759765625,727200,0.0
2022-04-01 00:00:00-04:00,299.49162538615514,301.3368623111025,291.5087382501629,293.4723815917969,609400,0.0
2022-03-01 00:00:00-05:00,290.5515601779323,292.2783905709766,273.75688188263456,275.37518310546875,1009200,0.0
2022-02-01 00:00:00-05:00,301.0270457312104,303.72121646009026,295.54043163172787,302.9444274902344,1098100,0.0
2022-01-03 00:00:00-05:00,298.59842020730855,301.21391319468984,297.3595245868043,299.1687316894531,390500,0.0
2021-12-01 00:00:00-05:00,291.48940562896894,294.35068512759585,279.95567721057296,280.1719970703125,827100,0.0
2021-11-01 00:00:00-04:00,297.3022916675377,299.7415950025532,295.45075065684824,299.545654296875,381700,0.0
2021-10-01 00:00:00-04:00,260.1150137844547,264.9250684812615,257.53857567594576,263.0637512207031,484200,0.0
2021-09-01 00:00:00-04:00,266.9039793670069,267.609324136119,263.11273254780554,266.7374267578125,439900,0.0
2021-08-02 00:00:00-04:00,253.2368847590526,256.68009372170934,251.5396745489322,252.06640625,444100,0.0
2021-07-01 00:00:00-04:00,244.214279514084,245.99928805103465,242.92674140045207,244.8190460205078,537200,0.0
2021-06-01 00:00:00-04:00,256.68982005819544,257.3043353255404,254.00743293501242,255.83145141601562,599200,0.0
2021-05-03 00:00:00-04:00,253.71500538813714,254.210313669056,249.5386890272785,250.43223571777344,748100,0.0
2021-04-01 00:00:00-04:00,227.31688007500418,228.7737282513193,225.99600380235208,228.63775634765625,494700,0.0
2021-03-01 00:00:00-05:00,218.50779533765274,224.09237995429166,218.50779533765274,222.48985290527344,651300,0.0
2021-02-01 00:00:00-05:00,193.1330717116819,194.33156592687206,190.1851363872666,194.11892700195312,610000,0.0
2021-01-04 00:00:00-05:00,188.76433202000527,189.34424430496776,179.58224740060663,181.81494140625,587800,0.0
2020-12-01 00:00:00-05:00,183.1680899045446,184.4052538446,181.64096243987922,183.88333129882812,773700,0.0
2020-11-02 00:00:00-05:00,157.42263828500097,159.02702933044984,156.0103871585315,157.9894561767578,517200,0.0
2020-10-01 00:00:00-04:00,149.0932760872508,150.74570609456086,147.15262881646314,149.20855712890625,596400,0.0
2020-09-01 00:00:00-04:00,149.4775569057269,151.24526796541537,148.04610176535857,150.9858856201172,688900,0.0
2020-08-03 00:00:00-04:00,147.36354621259184,149.29124337930696,145.55991316181616,148.5755157470703,583800,0.0
2020-07-01 00:00:00-04:00,143.5654319767602,144.7869393863407,138.92751602548793,139.1660919189453,797400,0.0
2020-06-01 00:00:00-04:00,134.56632531384943,138.25948959658677,133.71699581904718,137.36244201660156,701400,0.0
2020-05-01 00:00:00-04:00,105.25619539004954,106.20240356526861,103.14615520194852,105.2751235961914,644400,0.0
2020-04-01 00:00:00-04:00,90.73189562598485,94.12878651481462,88.14875151307334,89.23688507080078,1205900,0.0
2020-03-02 00:00:00-05:00,134.48457134731876,142.77334968956987,131.98658236486017,142.74496459960938,1482600,0.0
2020-02-03 00:00:00-05:00,157.13990497329746,159.71844260558166,156.65055878641118,157.5916290283203,864900,0.0
2020-01-02 00:00:00-05:00,157.666943313346,159.2667746313539,156.86704201393812,159.25735473632812,822100,0.0
2019-12-02 00:00:00-05:00,154.99428241299896,156.01064010523166,152.8862940376368,152.9803924560547,1254700,0.0
2019-11-01 00:00:00-04:00,141.77224621450992,144.16257300778585,141.5934549053638,143.8802490234375,757900,0.97
2019-10-01 00:00:00-04:00,138.23345650776307,138.23345650776307,130.8187492241595,131.59481811523438,1397300,0.0
2019-09-03 00:00:00-04:00,119.03748419635171,120.37457122939267,117.6817070215725,118.93463134765625,1011000,0.0
2019-08-01 00:00:00-04:00,134.52170471634406,135.19956987581398,129.80457536376255,130.5195770263672,1042200,0.0
2019-07-01 00:00:00-04:00,137.01952766387453,137.8831034976155,133.98310554213023,135.3388214111328,1591000,0.0
2019-06-03 00:00:00-04:00,128.105246291953,131.14165342142806,127.43667620482636,130.7238006591797,945100,0.0
2019-05-01 00:00:00-04:00,135.4996228675651,136.74494466384368,134.80778055309207,135.23211669921875,1139700,0.0
2019-04-01 00:00:00-04:00,119.54112307431237,122.58523204957008,119.53190357739514,122.39151000976562,961900,0.0
2019-03-01 00:00:00-05:00,122.7973554596548,123.95042562157481,120.74028223194725,121.93024444580078,927000,0.0
2019-02-01 00:00:00-05:00,116.55948835936312,117.26485158052836,115.50601781771435,116.2388687133789,1689200,0.0
2019-01-02 00:00:00-05:00,94.75726135597237,99.649019057893,94.16182087824832,98.8978500366211,1603500,0.0
2018-12-03 00:00:00-05:00,121.17644688146412,122.08335154703573,118.98706347687497,119.96725463867188,972300,0.0
2018-11-01 00:00:00-04:00,116.58835176685923,118.10756469138704,115.37843668494031,118.09847259521484,967800,0.0
