Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,56.79822429520507,57.10572565825319,56.16338618923928,56.84782409667969,2200900,0.0
2022-10-03 00:00:00-04:00,58.891207702409105,59.97241751437757,58.057981757553286,59.36733627319336,2042300,0.0
2022-09-01 00:00:00-04:00,66.99532269551068,67.87814466027315,66.67790364714516,67.5508041381836,2427000,0.0
2022-08-01 00:00:00-04:00,67.52637312602393,68.07816948914729,67.21105984457321,68.01905059814453,1890000,0.0
2022-07-01 00:00:00-04:00,66.86618711762111,68.20627044320209,66.38336529988818,68.01905059814453,2260000,0.0
2022-06-01 00:00:00-04:00,70.29521971207001,70.40360935981404,69.40840625621776,69.79269409179688,1866200,0.0
2022-05-02 00:00:00-04:00,67.69178549351888,68.08328780129523,65.79296793760653,66.36065673828125,2015400,0.0
2022-04-01 00:00:00-04:00,68.23989810889688,69.69826444030643,68.04413947779706,69.5905990600586,1672100,0.0
2022-03-01 00:00:00-05:00,62.876225590249,63.394972849243246,61.79957934946861,62.279178619384766,1742100,0.0
2022-02-01 00:00:00-05:00,62.361995005781395,62.7701596381887,61.06946996260757,61.5456657409668,1542700,0.0
2022-01-03 00:00:00-05:00,63.149176624339276,63.32410537898311,62.19678509029296,62.88677978515625,1222800,0.0
2021-12-01 00:00:00-05:00,57.51259049929686,58.5232891553492,57.318224802791825,57.33766174316406,1676300,0.0
2021-11-01 00:00:00-04:00,58.22547653869241,58.514918478929594,57.86850280758228,58.1675910949707,1102000,0.0
2021-10-01 00:00:00-04:00,58.12900263005273,58.26407358256858,57.588715139581915,57.6273078918457,1468400,0.0
2021-09-01 00:00:00-04:00,61.93030308084545,62.80826425805276,61.93030308084545,62.76002883911133,1206700,0.0
2021-08-02 00:00:00-04:00,59.425225059201395,60.19175415237494,59.23359187213325,60.038448333740234,1386500,0.0
2021-07-01 00:00:00-04:00,56.72321206220124,57.786772859476784,56.44534410244291,57.55681228637695,3756000,0.0
2021-06-01 00:00:00-04:00,60.34505761598563,60.40254866639214,59.549784855072815,59.70309066772461,1464900,0.0
2021-05-03 00:00:00-04:00,61.573054961342315,62.44859700551349,61.401754046250886,61.887107849121094,1644300,0.0
2021-04-01 00:00:00-04:00,58.15655804352826,58.33737404830702,57.4903882743611,58.07090759277344,1280600,0.0
2021-03-01 00:00:00-05:00,51.942160119439144,53.06512759090482,51.942160119439144,52.17055892944336,1918100,0.0
2021-02-01 00:00:00-05:00,53.936552657193886,54.86209628088411,53.379337214054125,54.002662658691406,1541800,0.0
2021-01-04 00:00:00-05:00,57.27040253870167,57.42151163764052,56.061529747190846,56.297637939453125,1821600,0.0
2020-12-01 00:00:00-05:00,58.32816445950434,58.79093808748029,57.93150443786067,58.09205627441406,1679500,0.0
2020-11-02 00:00:00-05:00,59.996014007688046,60.465246087472906,59.66755298382132,60.390167236328125,1320300,0.0
2020-10-01 00:00:00-04:00,57.70616498486229,58.13785765581501,57.42462286210835,57.88447189331055,1591600,0.0
2020-09-01 00:00:00-04:00,56.7020027117879,56.767698496412436,55.80107797923701,56.514312744140625,2294000,0.0
2020-08-03 00:00:00-04:00,60.39589581432028,60.39589581432028,58.1489970424829,58.70839309692383,1339100,0.0
2020-07-01 00:00:00-04:00,54.456995608639296,56.18179203124476,54.326470935343394,55.902095794677734,1959000,0.0
2020-06-01 00:00:00-04:00,54.61549225388018,55.48254951803579,54.28917701495395,55.016387939453125,1504300,0.0
2020-05-01 00:00:00-04:00,52.33837702521432,52.356884653815726,51.496299338681,51.77390670776367,1956100,0.0
2020-04-01 00:00:00-04:00,52.40315211600386,53.32851236900779,49.93243840489937,51.55181884765625,2527900,0.0
2020-03-02 00:00:00-05:00,56.07683509653286,59.361867121915246,56.03982336577275,59.35261154174805,3386700,0.0
2020-02-03 00:00:00-05:00,63.11671325138854,63.40184916265702,62.923555987220766,62.98794174194336,1850300,0.0
2020-01-02 00:00:00-05:00,57.818678537276845,57.83707497422893,56.632134669579436,56.76090621948242,2420100,0.0
2019-12-02 00:00:00-05:00,56.503363330904584,56.503363330904584,55.95148425532535,55.98827362060547,1489600,0.0
2019-11-01 00:00:00-04:00,58.86724209132375,58.99601362199676,58.18658806078796,58.26017379760742,1520100,0.0
2019-10-01 00:00:00-04:00,58.304127616408735,58.73384046794456,57.938411137748076,58.65155792236328,1683200,0.0
