Date,Open,High,Low,Close,Volume,Dividends
2018-07-02 00:00:00-04:00,136.14999389648438,140.47000122070312,135.3000030517578,140.42999267578125,6399200,0
2018-06-01 00:00:00-04:00,129.8800048828125,130.8699951171875,128.35000610351562,130.52000427246094,6132800,0
2018-05-01 00:00:00-04:00,120.87999725341797,123.31999969482422,120.41999816894531,123.11000061035156,3873900,0
2018-04-02 00:00:00-04:00,115.91000366210938,117.68000030517578,113.61000061035156,115.30000305175781,6461300,0
2018-03-01 00:00:00-05:00,120.91000366210938,122.47000122070312,118.05000305175781,119.43000030517578,15555500,0
2018-02-01 00:00:00-05:00,113.30000305175781,114.2699966430664,112.52999877929688,112.73999786376953,4302800,0
2018-01-02 00:00:00-05:00,102.87999725341797,104.69999694824219,102.2699966430664,104.41000366210938,4669200,0
2017-12-01 00:00:00-05:00,103.86000061035156,104.83000183105469,102.83000183105469,103.83000183105469,4797600,0
2017-11-01 00:00:00-04:00,103.66999816894531,103.91999816894531,101.30000305175781,101.94999694824219,3760800,0
2017-10-02 00:00:00-04:00,93.72000122070312,94.83999633789062,93.44999694824219,93.94000244140625,2755900,0
2017-09-01 00:00:00-04:00,95.75,96.16999816894531,95.19000244140625,96.01000213623047,3679600,0
2017-08-01 00:00:00-04:00,91.37000274658203,91.77999877929688,90.88999938964844,91.22000122070312,3157500,0
2017-07-03 00:00:00-04:00,87.01000213623047,87.0999984741211,85.12000274658203,86.0999984741211,2741300,0
2017-06-01 00:00:00-04:00,90.0,90.63999938964844,89.31999969482422,90.05000305175781,4890600,0
2017-05-01 00:00:00-04:00,86.25,86.87999725341797,86.25,86.66000366210938,3290000,0
2017-04-03 00:00:00-04:00,82.61000061035156,82.9800033569336,81.55000305175781,82.30999755859375,4224200,0
2017-03-01 00:00:00-05:00,82.87000274658203,84.4000015258789,82.11000061035156,83.80999755859375,14319200,0
2017-02-01 00:00:00-05:00,78.91000366210938,79.30000305175781,77.44999694824219,78.58000183105469,6199700,0
2017-01-03 00:00:00-05:00,69.29000091552734,70.86000061035156,69.0,70.54000091552734,8112200,0
2016-12-01 00:00:00-05:00,72.13999938964844,72.22000122070312,68.20999908447266,68.45999908447266,10907300,0
2016-11-01 00:00:00-04:00,75.98999786376953,77.08999633789062,75.23999786376953,75.44999694824219,7141700,0
2016-10-03 00:00:00-04:00,71.1500015258789,71.5,70.02999877929688,70.5199966430664,4679900,0
2016-09-01 00:00:00-04:00,75.44999694824219,76.55000305175781,74.05999755859375,75.91000366210938,27418500,0
2016-08-01 00:00:00-04:00,81.77999877929688,81.80000305175781,80.55000305175781,81.0199966430664,4171900,0
2016-07-01 00:00:00-04:00,79.58999633789062,80.8499984741211,79.33000183105469,79.83000183105469,2967300,0
2016-06-01 00:00:00-04:00,82.06999969482422,83.8499984741211,81.91000366210938,83.44999694824219,4172400,0
2016-05-02 00:00:00-04:00,76.30000305175781,77.43000030517578,75.70999908447266,77.25,3287400,0
2016-04-01 00:00:00-04:00,73.37999725341797,75.94999694824219,73.11000061035156,75.7300033569336,4550600,0
2016-03-01 00:00:00-05:00,68.12000274658203,70.05999755859375,67.5,70.0199966430664,5146600,0
2016-02-01 00:00:00-05:00,67.58999633789062,69.08999633789062,67.06999969482422,68.44000244140625,4396400,0
2016-01-04 00:00:00-05:00,77.13999938964844,77.20999908447266,75.63999938964844,76.70999908447266,4919200,0
2015-12-01 00:00:00-05:00,80.3499984741211,81.0999984741211,79.6500015258789,81.01000213623047,3767400,0
2015-11-02 00:00:00-05:00,77.70999908447266,79.81999969482422,77.5,79.19999694824219,3110000,0
2015-10-01 00:00:00-04:00,69.16000366210938,73.06999969482422,68.68000030517578,72.91000366210938,8106900,0
2015-09-01 00:00:00-04:00,67.86000061035156,68.62000274658203,66.26000213623047,66.62999725341797,4373900,0
2015-08-03 00:00:00-04:00,73.56999969482422,73.63999938964844,72.05999755859375,72.44000244140625,2581400,0
2015-07-01 00:00:00-04:00,70.58000183105469,71.04000091552734,70.1500015258789,70.54000091552734,3060700,0
2015-06-01 00:00:00-04:00,72.79000091552734,73.48999786376953,72.25,73.0999984741211,3191400,0
2015-05-01 00:00:00-04:00,73.37000274658203,74.5,72.0,73.36000061035156,9210800,0
2015-04-01 00:00:00-04:00,66.51000213623047,66.55000305175781,65.41999816894531,66.08000183105469,3713000,0
2015-03-02 00:00:00-05:00,67.37999725341797,68.80000305175781,66.66999816894531,68.45999908447266,8124800,0
2015-02-02 00:00:00-05:00,56.880001068115234,57.33000183105469,55.45000076293945,57.279998779296875,3495200,0
2015-01-02 00:00:00-05:00,59.900001525878906,60.43000030517578,58.5099983215332,59.2400016784668,2796400,0
2014-12-01 00:00:00-05:00,59.09000015258789,59.810001373291016,58.959999084472656,59.08000183105469,4355400,0
2014-11-03 00:00:00-05:00,63.91999816894531,64.5,63.43000030517578,63.59000015258789,3815600,0
2014-10-01 00:00:00-04:00,57.290000915527344,57.369998931884766,56.38999938964844,56.72999954223633,4546700,0
2014-09-02 00:00:00-04:00,59.20000076293945,60.11000061035156,59.11000061035156,59.849998474121094,5268100,0
2014-08-01 00:00:00-04:00,54.33000183105469,54.75,52.90999984741211,53.47999954223633,4311800,0
2014-07-01 00:00:00-04:00,58.2400016784668,59.4900016784668,58.16999816894531,59.20000076293945,5288500,0
2014-06-02 00:00:00-04:00,52.630001068115234,52.849998474121094,51.63999938964844,52.380001068115234,4070400,0
2014-05-01 00:00:00-04:00,51.900001525878906,53.68000030517578,51.790000915527344,52.08000183105469,6405200,0
2014-04-01 00:00:00-04:00,57.61000061035156,58.88999938964844,57.599998474121094,58.79999923706055,5356600,0
2014-03-03 00:00:00-05:00,60.650001525878906,61.709999084472656,59.81999969482422,61.4900016784668,9303400,0
2014-02-03 00:00:00-05:00,61.099998474121094,61.20000076293945,58.06999969482422,58.470001220703125,5450000,0
2014-01-02 00:00:00-05:00,55.20000076293945,55.209999084472656,54.40999984741211,54.86000061035156,2730200,0
2013-12-02 00:00:00-05:00,52.0099983215332,52.290000915527344,51.29999923706055,51.560001373291016,4235400,0
2013-11-01 00:00:00-04:00,53.540000915527344,54.630001068115234,53.540000915527344,53.959999084472656,4330500,0
2013-10-01 00:00:00-04:00,52.13999938964844,52.81999969482422,51.93000030517578,52.630001068115234,3753300,0
2013-09-03 00:00:00-04:00,49.459999084472656,50.150001525878906,49.130001068115234,49.58000183105469,10222700,0
2013-08-01 00:00:00-04:00,44.16999816894531,45.599998474121094,44.150001525878906,45.13999938964844,5479000,0
2013-07-01 00:00:00-04:00,38.560001373291016,38.720001220703125,37.7599983215332,37.79999923706055,3799100,0
2013-06-03 00:00:00-04:00,42.369998931884766,42.439998626708984,40.09000015258789,41.040000915527344,8969800,0
2013-05-01 00:00:00-04:00,41.209999084472656,42.189998626708984,41.119998931884766,41.560001373291016,6423600,0
2013-04-01 00:00:00-04:00,44.67499923706055,44.912498474121094,43.682498931884766,43.84749984741211,4823200,0
2013-03-01 00:00:00-05:00,44.375,45.810001373291016,42.6974983215332,45.5,26723200,0
2013-02-01 00:00:00-05:00,43.494998931884766,43.959999084472656,43.307498931884766,43.76499938964844,5174000,0
2013-01-02 00:00:00-05:00,42.942501068115234,43.4900016784668,41.720001220703125,42.79249954223633,8162800,0
2012-12-03 00:00:00-05:00,39.67499923706055,39.875,39.217498779296875,39.26250076293945,4642000,0
2012-11-01 00:00:00-04:00,35.8125,36.7400016784668,34.7599983215332,36.55500030517578,10004000,0
2012-10-01 00:00:00-04:00,38.29249954223633,38.372501373291016,37.39500045776367,37.78499984741211,8091600,0
2012-09-04 00:00:00-04:00,36.18000030517578,36.432498931884766,35.727500915527344,36.209999084472656,7312800,0
2012-08-01 00:00:00-04:00,31.842500686645508,31.907499313354492,30.74250030517578,31.142499923706055,8856800,0
2012-07-02 00:00:00-04:00,34.227500915527344,34.810001373291016,33.98249816894531,34.76750183105469,8538800,0
2012-06-01 00:00:00-04:00,33.560001373291016,33.587501525878906,32.650001525878906,32.747501373291016,15065600,0
2012-05-01 00:00:00-04:00,39.037498474121094,39.845001220703125,38.74250030517578,39.220001220703125,5548800,0
2012-04-02 00:00:00-04:00,38.22249984741211,39.61249923706055,38.13999938964844,39.29499816894531,8230800,0
2012-03-01 00:00:00-05:00,35.994998931884766,36.397499084472656,35.505001068115234,36.244998931884766,9913600,0
2012-02-01 00:00:00-05:00,29.337499618530273,29.997499465942383,28.905000686645508,29.829999923706055,7516800,0
2012-01-03 00:00:00-05:00,26.045000076293945,26.510000228881836,25.225000381469727,25.299999237060547,12983600,0
2011-12-01 00:00:00-05:00,29.012500762939453,29.84000015258789,28.8799991607666,29.594999313354492,12666800,0
2011-11-01 00:00:00-04:00,32.349998474121094,32.94499969482422,31.684999465942383,32.587501525878906,12992400,0
2011-10-03 00:00:00-04:00,28.2450008392334,28.875,27.875,27.977500915527344,10690400,0
2011-09-01 00:00:00-04:00,32.18000030517578,32.50749969482422,31.612499237060547,31.75,12228000,0
2011-08-01 00:00:00-04:00,37.14250183105469,37.23500061035156,35.625,36.415000915527344,7644400,0
2011-07-01 00:00:00-04:00,37.32749938964844,37.630001068115234,36.83000183105469,37.34749984741211,6382800,0
2011-06-01 00:00:00-04:00,37.6974983215332,38.0099983215332,36.29999923706055,36.44499969482422,12743600,0
2011-05-02 00:00:00-04:00,34.904998779296875,34.92499923706055,33.8849983215332,34.04750061035156,7436000,0
2011-04-01 00:00:00-04:00,33.7400016784668,34.17250061035156,33.31999969482422,33.529998779296875,11558400,0
2011-03-01 00:00:00-05:00,33.165000915527344,33.220001220703125,31.809999465942383,32.01250076293945,18276400,0
2011-02-01 00:00:00-05:00,32.505001068115234,33.26250076293945,32.0,32.90999984741211,8712000,0
2011-01-03 00:00:00-05:00,33.282501220703125,34.53499984741211,33.282501220703125,34.150001525878906,11284400,0
2010-12-01 00:00:00-05:00,35.51750183105469,36.244998931884766,35.47999954223633,36.0099983215332,12007600,0
2010-11-01 00:00:00-04:00,29.084999084472656,29.112499237060547,28.155000686645508,28.4375,7495200,0
2010-10-01 00:00:00-04:00,28.272499084472656,28.287500381469727,27.6299991607666,28.0,10276400,0
2010-09-01 00:00:00-04:00,27.97249984741211,29.202499389648438,27.825000762939453,29.100000381469727,20854800,0
2010-08-02 00:00:00-04:00,25.274999618530273,25.622499465942383,25.014999389648438,25.477500915527344,6564400,0
2010-07-01 00:00:00-04:00,21.415000915527344,21.905000686645508,20.90250015258789,21.767499923706055,13087200,0
2010-06-01 00:00:00-04:00,21.077499389648438,21.74250030517578,21.077499389648438,21.22249984741211,8402400,0
2010-05-03 00:00:00-04:00,21.520000457763672,22.0674991607666,21.4375,21.93000030517578,4634000,0
2010-04-01 00:00:00-04:00,18.780000686645508,19.024999618530273,18.670000076293945,18.885000228881836,4212800,0
2010-03-01 00:00:00-05:00,16.934999465942383,17.84749984741211,16.8799991607666,17.725000381469727,10422000,0
2010-02-01 00:00:00-05:00,16.0049991607666,16.31999969482422,15.912500381469727,16.295000076293945,5632000,0
2010-01-04 00:00:00-05:00,18.65250015258789,18.88249969482422,18.547500610351562,18.704999923706055,7906000,0
2009-12-01 00:00:00-05:00,15.667499542236328,16.137500762939453,15.595000267028809,16.079999923706055,4322400,0
2009-11-02 00:00:00-05:00,14.227499961853027,14.672499656677246,14.042499542236328,14.452500343322754,7226400,0
2009-10-01 00:00:00-04:00,14.154999732971191,14.237500190734863,13.637499809265137,13.637499809265137,6195600,0
2009-09-01 00:00:00-04:00,12.875,13.22249984741211,12.6899995803833,12.78499984741211,9772800,0
2009-08-03 00:00:00-04:00,10.987500190734863,11.175000190734863,10.882499694824219,11.164999961853027,4036000,0
2009-07-01 00:00:00-04:00,9.6274995803833,9.827500343322754,9.5,9.727499961853027,4898400,0
2009-06-01 00:00:00-04:00,9.59000015258789,9.979999542236328,9.59000015258789,9.944999694824219,8040800,0
2009-05-01 00:00:00-04:00,10.539999961853027,10.6875,10.289999961853027,10.352499961853027,5610400,0
2009-04-01 00:00:00-04:00,7.815000057220459,8.225000381469727,7.5,8.172499656677246,13760000,0
2009-03-02 00:00:00-05:00,6.880000114440918,6.989999771118164,6.757500171661377,6.829999923706055,9213600,0
2009-02-02 00:00:00-05:00,6.625,6.715000152587891,6.487500190734863,6.659999847412109,9271200,0
2009-01-02 00:00:00-05:00,8.024999618530273,8.550000190734863,7.912499904632568,8.505000114440918,4069200,0
2008-12-01 00:00:00-05:00,6.820000171661377,6.864999771118164,6.53249979019165,6.737500190734863,15209200,0
2008-11-03 00:00:00-05:00,7.40749979019165,7.925000190734863,7.40749979019165,7.647500038146973,4764000,0
2008-10-01 00:00:00-04:00,11.9399995803833,12.125,11.4975004196167,11.602499961853027,7302400,0
2008-09-02 00:00:00-04:00,14.125,14.367500305175781,13.725000381469727,13.787500381469727,6189600,0
2008-08-01 00:00:00-04:00,16.032499313354492,16.09749984741211,15.697500228881836,16.072500228881836,4344000,0
2008-07-01 00:00:00-04:00,16.844999313354492,17.71500015258789,16.549999237060547,17.530000686645508,7631600,0
2008-06-02 00:00:00-04:00,18.0,18.082500457763672,17.6299991607666,17.822500228881836,5719200,0
2008-05-01 00:00:00-04:00,16.81999969482422,16.99250030517578,16.3125,16.822500228881836,5660400,0
2008-04-01 00:00:00-04:00,14.625,15.414999961853027,14.619999885559082,15.305000305175781,7598400,0
2008-03-03 00:00:00-05:00,14.9975004196167,15.175000190734863,14.542499542236328,14.692500114440918,8893600,0
2008-02-01 00:00:00-05:00,13.125,13.47249984741211,12.772500038146973,12.930000305175781,8316000,0
2008-01-02 00:00:00-05:00,15.762499809265137,15.887499809265137,14.967499732971191,15.069999694824219,4980000,0
2007-12-03 00:00:00-05:00,14.197500228881836,14.3149995803833,13.524999618530273,13.944999694824219,6007600,0
2007-11-01 00:00:00-04:00,13.757499694824219,13.875,13.319999694824219,13.380000114440918,5481200,0
2007-10-01 00:00:00-04:00,12.84749984741211,13.244999885559082,12.84749984741211,13.22249984741211,4530000,0
2007-09-04 00:00:00-04:00,10.015000343322754,10.34749984741211,10.015000343322754,10.192500114440918,3104800,0
2007-08-01 00:00:00-04:00,9.71500015258789,10.085000038146973,9.475000381469727,10.03499984741211,9975600,0
2007-07-02 00:00:00-04:00,10.75,10.927499771118164,10.675000190734863,10.817500114440918,4823200,0
2007-06-01 00:00:00-04:00,11.8125,12.015000343322754,11.774999618530273,11.970000267028809,5761600,0
2007-05-01 00:00:00-04:00,10.449999809265137,10.452500343322754,10.15250015258789,10.279999732971191,7380400,0
2007-04-02 00:00:00-04:00,10.7475004196167,11.0,10.625,10.8725004196167,4144800,0
2007-03-01 00:00:00-05:00,10.512499809265137,11.132499694824219,10.512499809265137,11.09000015258789,13634000,0
2007-02-01 00:00:00-05:00,11.050000190734863,11.395000457763672,11.050000190734863,11.352499961853027,10430400,0
2007-01-03 00:00:00-05:00,9.142499923706055,9.229999542236328,8.90999984741211,9.017499923706055,4277200,0
2006-12-01 00:00:00-05:00,9.694999694824219,9.732500076293945,9.512499809265137,9.587499618530273,5344800,0
2006-11-01 00:00:00-05:00,9.78499984741211,9.84749984741211,9.414999961853027,9.5,5870000,0
2006-10-02 00:00:00-04:00,8.967499732971191,9.100000381469727,8.795000076293945,8.8149995803833,9317600,0
2006-09-01 00:00:00-04:00,8.682499885559082,8.744999885559082,8.5649995803833,8.600000381469727,3214400,0
2006-08-01 00:00:00-04:00,6.397500038146973,6.397500038146973,5.929999828338623,6.199999809265137,7900400,0
2006-07-03 00:00:00-04:00,6.710000038146973,6.747499942779541,6.590000152587891,6.639999866485596,4048400,0
2006-06-01 00:00:00-04:00,7.262499809265137,7.807499885559082,7.227499961853027,7.762499809265137,8243200,0
2006-05-01 00:00:00-04:00,8.767499923706055,8.782500267028809,8.677499771118164,8.755000114440918,6187600,0
2006-04-03 00:00:00-04:00,9.145000457763672,9.467499732971191,9.085000038146973,9.265000343322754,2427600,0
2006-03-01 00:00:00-05:00,8.75,9.364999771118164,8.7475004196167,9.202500343322754,8588800,0
2006-02-01 00:00:00-05:00,10.050000190734863,10.217499732971191,9.899999618530273,10.024999618530273,7528400,0
2006-01-03 00:00:00-05:00,8.024999618530273,8.609999656677246,7.900000095367432,8.5600004196167,6671200,0
2005-12-01 00:00:00-05:00,8.0,8.242500305175781,7.894999980926514,8.234999656677246,4813600,0
2005-11-01 00:00:00-05:00,6.25,6.414999961853027,6.175000190734863,6.414999961853027,3159600,0
2005-10-03 00:00:00-04:00,5.974999904632568,6.150000095367432,5.945000171661377,6.0,18210400,0
2005-09-01 00:00:00-04:00,4.829999923706055,4.829999923706055,4.787499904632568,4.804999828338623,2340400,0
2005-08-01 00:00:00-04:00,5.885000228881836,6.047500133514404,5.880000114440918,6.022500038146973,4740000,0
2005-07-01 00:00:00-04:00,5.107500076293945,5.119999885559082,4.699999809265137,4.880000114440918,5656000,0
2005-06-01 00:00:00-04:00,5.025000095367432,5.072500228881836,4.994999885559082,5.039999961853027,4614000,0
2005-05-02 00:00:00-04:00,3.619999885559082,3.619999885559082,3.5225000381469727,3.577500104904175,1483600,0
2005-04-01 00:00:00-05:00,3.637500047683716,3.757499933242798,3.637500047683716,3.75,2260400,0
2005-03-01 00:00:00-05:00,4.050000190734863,4.147500038146973,3.990000009536743,4.130000114440918,2118800,0
2005-02-01 00:00:00-05:00,3.377500057220459,3.484999895095825,3.3375000953674316,3.424999952316284,1214800,0
2005-01-03 00:00:00-05:00,4.102499961853027,4.244999885559082,4.102499961853027,4.150000095367432,3704000,0
2004-12-01 00:00:00-05:00,4.367499828338623,4.412499904632568,4.202499866485596,4.235000133514404,2311200,0
2004-11-01 00:00:00-05:00,5.125,5.5,5.099999904632568,5.425000190734863,3213600,0
2004-10-01 00:00:00-04:00,3.9075000286102295,4.195000171661377,3.880000114440918,4.162499904632568,2613600,0
2004-09-01 00:00:00-04:00,3.299999952316284,3.3324999809265137,3.2899999618530273,3.3324999809265137,512800,0
2004-08-02 00:00:00-04:00,3.244999885559082,3.2699999809265137,3.1424999237060547,3.202500104904175,1297600,0
2004-07-01 00:00:00-04:00,4.019999980926514,4.050000190734863,3.9749999046325684,4.007500171661377,1754800,0
