Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,67.0999984741211,68.31999969482422,65.69999694824219,67.86000061035156,7590700,0.0
2022-10-03 00:00:00-04:00,63.22999954223633,65.19999694824219,61.369998931884766,64.61000061035156,2950500,0.0
2022-09-01 00:00:00-04:00,59.84000015258789,59.91999816894531,57.25,59.18000030517578,2282700,0.0
2022-08-01 00:00:00-04:00,62.689998626708984,63.790000915527344,61.06999969482422,63.540000915527344,2348200,0.0
2022-07-01 00:00:00-04:00,56.720001220703125,58.29999923706055,56.02000045776367,58.18000030517578,1717700,0.0
2022-06-01 00:00:00-04:00,67.27999877929688,68.33999633789062,63.970001220703125,65.12999725341797,3006900,0.0
2022-05-02 00:00:00-04:00,70.95999908447266,72.25,69.0199966430664,71.70999908447266,2181800,0.0
2022-04-01 00:00:00-04:00,81.76000213623047,83.2699966430664,80.1500015258789,80.62999725341797,3117800,0.0
2022-03-01 00:00:00-05:00,85.91000366210938,86.63999938964844,81.01000213623047,81.63999938964844,4410200,0.0
2022-02-01 00:00:00-05:00,85.80000305175781,88.51000213623047,85.16000366210938,88.19000244140625,2931600,0.0
2022-01-03 00:00:00-05:00,86.06999969482422,89.1500015258789,85.9800033569336,87.7699966430664,2437800,0.0
2021-12-01 00:00:00-05:00,82.0,83.37999725341797,76.02999877929688,76.05999755859375,6859200,0.0
2021-11-01 00:00:00-04:00,90.0,93.91999816894531,89.05000305175781,93.69000244140625,3062400,0.0
2021-10-01 00:00:00-04:00,85.77999877929688,87.5,85.04000091552734,87.20999908447266,4605500,0.0
2021-09-01 00:00:00-04:00,103.05000305175781,103.25,100.5999984741211,100.9800033569336,2450900,0.0
2021-08-02 00:00:00-04:00,100.0,101.9000015258789,98.16000366210938,98.37000274658203,2761600,0.0
2021-07-01 00:00:00-04:00,123.5,124.5199966430664,122.19000244140625,122.4000015258789,2017500,0.0
2021-06-01 00:00:00-04:00,134.19000244140625,136.2100067138672,133.25999450683594,135.61000061035156,2234400,0.0
