Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,73.36000061035156,74.05000305175781,70.8499984741211,72.58999633789062,7691200,0
2022-10-03 00:00:00-04:00,83.6500015258789,86.01000213623047,83.1500015258789,85.45999908447266,2178100,0
2022-09-01 00:00:00-04:00,89.4000015258789,90.22000122070312,87.94000244140625,90.12000274658203,4041300,0
2022-08-01 00:00:00-04:00,99.80999755859375,100.7300033569336,99.13999938964844,99.44999694824219,2992000,0
2022-07-01 00:00:00-04:00,94.91999816894531,97.70999908447266,94.76000213623047,97.38999938964844,2081200,0
2022-06-01 00:00:00-04:00,101.16000366210938,101.41000366210938,96.37000274658203,97.33999633789062,2026600,0
2022-05-02 00:00:00-04:00,105.72000122070312,106.77999877929688,102.55999755859375,104.83000183105469,3635000,0
2022-04-01 00:00:00-04:00,119.5,123.56999969482422,118.75,123.06999969482422,4770500,0
2022-03-01 00:00:00-05:00,112.3499984741211,112.97000122070312,110.55000305175781,111.61000061035156,2001300,0
2022-02-01 00:00:00-05:00,109.58999633789062,110.54000091552734,107.0199966430664,108.37000274658203,3731900,0
2022-01-03 00:00:00-05:00,129.07000732421875,129.50999450683594,126.43000030517578,128.33999633789062,1765700,0
2021-12-01 00:00:00-05:00,108.41000366210938,109.94999694824219,107.26000213623047,107.43000030517578,3497900,0
2021-11-01 00:00:00-04:00,120.41000366210938,120.62000274658203,115.23999786376953,115.55999755859375,3219700,0
2021-10-01 00:00:00-04:00,113.31999969482422,113.58000183105469,110.63999938964844,112.27999877929688,4396100,0
2021-09-01 00:00:00-04:00,117.5,119.58999633789062,116.83999633789062,119.43000030517578,1795000,0
2021-08-02 00:00:00-04:00,112.41999816894531,113.83999633789062,112.08000183105469,113.27999877929688,2274800,0
2021-07-01 00:00:00-04:00,103.5999984741211,105.0,103.52999877929688,104.80999755859375,2661700,0
2021-06-01 00:00:00-04:00,96.69000244140625,96.69999694824219,94.75,95.12000274658203,2010600,0
2021-05-03 00:00:00-04:00,95.8499984741211,95.98999786376953,94.19999694824219,94.62999725341797,2327200,0
2021-04-01 00:00:00-04:00,83.9800033569336,84.44000244140625,83.12000274658203,83.83999633789062,2424100,0
2021-03-01 00:00:00-05:00,83.98999786376953,85.79000091552734,83.98999786376953,85.7699966430664,3181700,0
