Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,35.899319428189344,36.48865178071461,35.55970410960903,36.448699951171875,4343400,0.0
2022-10-03 00:00:00-04:00,31.404416476438836,32.24346400458361,31.144710518007642,32.053680419921875,2266700,0.0
2022-09-01 00:00:00-04:00,35.04029883772631,35.210104605422615,34.42099780048368,35.01033020019531,2884100,0.0
2022-08-01 00:00:00-04:00,36.898332887446756,37.577198640841274,36.78851580846638,37.287681579589844,5957900,0.0
2022-07-01 00:00:00-04:00,31.337626737080523,32.04644122339779,30.918327410022066,31.7469425201416,3909100,0.0
2022-06-01 00:00:00-04:00,36.00981681438596,36.0397655406481,34.68203790288794,35.62046813964844,2435000,0.0
2022-05-02 00:00:00-04:00,34.04443529187723,34.263949288267256,32.83711592423021,33.76505661010742,3492500,0.0
2022-04-01 00:00:00-04:00,36.03003277450231,36.31939146501672,35.7007617529688,36.239566802978516,1676500,0.0
2022-03-01 00:00:00-05:00,35.74067196243256,35.93024981414593,32.807184319148426,33.03667449951172,6908400,0.0
2022-02-01 00:00:00-05:00,31.03203955664072,31.56054028416567,30.762802260378493,31.53062629699707,6089400,0.0
2022-01-03 00:00:00-05:00,31.909547904713044,32.67737185763995,31.89957594275795,32.238616943359375,2015600,0.0
2021-12-01 00:00:00-05:00,28.77842556868755,28.908057276691448,27.332523345947266,27.332523345947266,3771000,0.0
2021-11-01 00:00:00-04:00,29.576656232928176,30.473522103997404,29.526829189658727,30.393800735473633,2479000,0.0
2021-10-01 00:00:00-04:00,31.320559680116666,32.546276310567514,31.220907504315026,32.31707763671875,5084500,0.0
2021-09-01 00:00:00-04:00,31.85868112974993,32.008158455961315,31.300631558230666,31.788925170898438,2006300,0.0
2021-08-02 00:00:00-04:00,33.092718158743146,33.86949456930635,32.485237612456416,32.594783782958984,1853600,0.0
2021-07-01 00:00:00-04:00,34.437146435450636,34.64627798086313,34.22801109109999,34.47697830200195,2130600,0.0
