Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,133.47999572753906,134.4499969482422,130.5500030517578,131.17999267578125,1213800,0.0
2022-10-03 00:00:00-04:00,137.1300048828125,140.0,136.14999389648438,139.3000030517578,1163500,0.0
2022-09-01 00:00:00-04:00,141.43879318524444,143.49137208567433,141.14984425037827,143.45152282714844,937500,0.0
2022-08-01 00:00:00-04:00,137.44324395433628,138.08093853665616,136.85537234953978,137.23399353027344,1316600,0.0
2022-07-01 00:00:00-04:00,130.4883715344181,132.72029473960865,129.671317358349,132.5608673095703,983600,0.0
2022-06-01 00:00:00-04:00,132.46987437816017,133.5719703415161,132.46987437816017,133.01596069335938,1186600,0.0
2022-05-02 00:00:00-04:00,133.08544232545415,134.26697029632513,128.51820980585356,130.0571746826172,1943200,0.0
2022-04-01 00:00:00-04:00,131.68550648144665,132.4500121703375,130.77205989787296,132.30108642578125,1054800,0.0
2022-03-01 00:00:00-05:00,119.03537471632278,120.45034244577346,118.74842237407702,119.9457015991211,1766700,0.0
2022-02-01 00:00:00-05:00,126.28831891546317,127.07001514448939,123.1516445572689,124.65567016601562,1733500,0.0
2022-01-03 00:00:00-05:00,137.72678860338803,137.99395449679258,132.27470198163303,133.9865264892578,1150600,0.0
2021-12-01 00:00:00-05:00,131.65813330628472,134.02501507675373,130.06048886363155,130.1097869873047,1477300,0.0
2021-11-01 00:00:00-04:00,133.31494774816034,133.78833614162147,130.59303220296172,130.81985473632812,1730500,0.0
2021-10-01 00:00:00-04:00,119.03473100708769,119.70534952786566,116.72701897990493,119.06432342529297,947900,0.0
2021-09-01 00:00:00-04:00,121.35834477714015,122.76331947583951,120.87692208196925,122.6355972290039,725700,0.0
2021-08-02 00:00:00-04:00,116.68166892758325,116.82904538486184,115.00159530471457,115.93496704101562,1054500,0.0
2021-07-01 00:00:00-04:00,108.79218854410557,109.00833216858457,108.1437351830364,108.67428588867188,1100100,0.0
2021-06-01 00:00:00-04:00,107.41150610101622,107.49958484540262,105.95325630935533,106.0609130859375,1084200,0.0
2021-05-03 00:00:00-04:00,104.54392698928855,106.18813060048542,104.29925387730587,105.68899536132812,974300,0.0
2021-04-01 00:00:00-04:00,97.63437107124153,97.82031757866272,96.61652992121462,97.59522247314453,898300,0.0
2021-03-01 00:00:00-05:00,87.48543515344042,89.23962983038447,87.34899861581518,88.44049835205078,1519600,0.0
2021-02-01 00:00:00-05:00,88.61591666760565,89.38581279718609,88.04092775060327,88.65489959716797,994700,0.0
2021-01-04 00:00:00-05:00,93.73230628555416,93.7517940321401,90.65272185864114,91.15949249267578,1297300,0.0
2020-12-01 00:00:00-05:00,94.674413821159,95.4797011274827,94.0146615247593,94.25721740722656,1690800,0.0
2020-11-02 00:00:00-05:00,86.34019087906138,87.7373151474276,86.23346569732685,87.18428802490234,1116600,0.0
2020-10-01 00:00:00-04:00,90.88083655662427,90.88083655662427,89.43520556512233,90.2016830444336,1261200,0.0
2020-09-01 00:00:00-04:00,89.17537070070591,90.17017760142646,88.83733059396423,90.10256958007812,1139400,0.0
2020-08-03 00:00:00-04:00,84.4331191477673,84.71321160220046,83.95020264744552,84.44277954101562,1030500,0.0
2020-07-01 00:00:00-04:00,79.50738652277462,79.69089718367307,78.42565071605468,78.60916137695312,1295000,0.0
2020-06-01 00:00:00-04:00,82.13746307412781,82.2527794935299,81.43592308445014,81.73384094238281,767300,0.0
2020-05-01 00:00:00-04:00,74.295616832144,74.37249932565857,73.34421980363528,74.12263488769531,865500,0.0
2020-04-01 00:00:00-04:00,70.02874210106789,70.07678816127031,68.53917492834664,69.8749771118164,1627300,0.0
2020-03-02 00:00:00-05:00,86.89417382747995,90.13478099243471,86.4066467258948,89.93403625488281,1857400,0.0
2020-02-03 00:00:00-05:00,91.1863040844553,92.03708252557844,91.10982781502933,91.61647033691406,1019700,0.0
2020-01-02 00:00:00-05:00,85.76616959043933,85.88087669510612,84.85803035048485,85.87132263183594,1688500,0.0
2019-12-02 00:00:00-05:00,84.28584925556316,84.54278610139599,83.41035160116213,83.44841766357422,943300,0.0
2019-11-01 00:00:00-04:00,83.41037169863063,83.62924253478761,81.8877651370748,82.48728942871094,1243500,0.0
2019-10-01 00:00:00-04:00,82.66809247905108,83.35325991209764,81.84017184779151,81.98291778564453,1127200,0.0
2019-09-03 00:00:00-04:00,84.344589236413,84.98865823647077,84.19304018874938,84.93182373046875,799500,0.0
2019-08-01 00:00:00-04:00,83.88994178236675,84.41088255408478,83.4353019064805,83.57737731933594,904000,0.0
2019-07-01 00:00:00-04:00,82.45024000770731,82.7249099124063,81.66409586321363,82.04296112060547,720300,0.0
2019-06-03 00:00:00-04:00,80.01841313142927,80.72570612998926,79.83923713103111,80.60311126708984,956700,0.0
2019-05-01 00:00:00-04:00,78.0191560648261,78.06630462643149,77.34015346207576,77.34957885742188,897500,0.0
2019-04-01 00:00:00-04:00,76.23676281997467,76.34049971781386,75.01079241953677,75.43516540527344,1359400,0.0
2019-03-01 00:00:00-05:00,74.00476569993256,74.00476569993256,73.4134059676086,73.70439147949219,987500,0.0
2019-02-01 00:00:00-05:00,72.08988754621737,72.26823004736362,71.7425769299025,72.23068237304688,1063400,0.0
