Date,Open,High,Low,Close,Volume,Dividends
2016-04-01 00:00:00-04:00,62.36058888814858,64.18959928341748,62.299622096469015,63.94573211669922,4083600,0.0
2016-03-01 00:00:00-05:00,63.25768300166275,63.41445572196567,62.58704820335086,63.35348892211914,4541700,0.0
2016-02-01 00:00:00-05:00,67.6465048073163,68.46819627874395,66.84211571575104,67.81084442138672,4056000,0.0
2016-01-04 00:00:00-05:00,72.13553825026096,72.30852250980422,70.74299318448035,71.6771240234375,6907300,0.0
2015-12-01 00:00:00-05:00,72.83613271918148,74.84278047500405,72.08363733615059,74.81683349609375,7368900,0.0
2015-11-02 00:00:00-05:00,69.73860823059782,70.63247336435425,69.45497662369102,70.51214599609375,3473900,0.0
2015-10-01 00:00:00-04:00,71.85295702252364,73.33127252546144,71.68106261595699,73.21094512939453,5350400,0.0
2015-09-01 00:00:00-04:00,68.9736567198997,69.83314153883926,68.24309593527083,68.5868911743164,4300500,0.0
2015-08-03 00:00:00-04:00,72.45664600670409,72.61897285535034,71.36309075248478,71.88423919677734,4815500,0.0
2015-07-01 00:00:00-04:00,71.59374522680159,72.58477693808916,71.42287319513026,72.49079895019531,3629100,0.0
2015-06-01 00:00:00-04:00,67.42457871851836,68.2191159744663,67.30497152025552,67.49292755126953,4866500,0.0
2015-05-01 00:00:00-04:00,61.310660755551844,62.21852660607081,60.45370121353488,62.040348052978516,6533400,0.0
2015-04-01 00:00:00-04:00,61.87065746696126,61.91308371168555,60.30098351220391,60.691280364990234,5875800,0.0
2015-03-02 00:00:00-05:00,59.53734961823349,60.36036947449841,59.52886954892637,60.34340286254883,3815100,0.0
2015-02-02 00:00:00-05:00,60.54729123378805,60.656808156864344,59.165664451075834,60.39564895629883,6274500,0.0
2015-01-02 00:00:00-05:00,58.77812135193061,59.66270225727097,58.73600243055895,59.02243423461914,3146200,0.0
2014-12-01 00:00:00-05:00,57.2616871412309,57.93564751738329,56.94997636977776,57.71661376953125,4669500,0.0
2014-11-03 00:00:00-05:00,55.24234418084002,55.752531343755926,55.22561317624781,55.652164459228516,3465400,0.0
2014-10-01 00:00:00-04:00,55.100154187482175,55.100154187482175,54.11323552526125,54.431060791015625,4246900,0.0
2014-09-02 00:00:00-04:00,53.19322821126428,53.419048907986664,53.092864520666836,53.26013946533203,3470600,0.0
2014-08-01 00:00:00-04:00,50.6196110252195,50.6610982420641,49.93926244736762,50.3458137512207,6884700,0.0
2014-07-01 00:00:00-04:00,51.963711274391976,52.14624171494506,51.44100341796875,51.85585021972656,4109000,0.0
2014-06-02 00:00:00-04:00,49.57418601679121,49.665452807076214,48.82746060994072,49.35846710205078,3405700,0.0
2014-05-01 00:00:00-04:00,48.696365540676666,49.13247595229652,48.37545386881072,48.97613525390625,4173400,0.0
2014-04-01 00:00:00-04:00,48.655220188324755,49.29704348728929,48.145049892241644,48.4001350402832,6344300,0.0
2014-03-03 00:00:00-05:00,48.507118124083256,48.95968602255603,48.391919365082636,48.57294464111328,4088000,0.0
2014-02-03 00:00:00-05:00,44.124258812555276,44.344431977284344,42.81952929312895,42.94184875488281,6997800,0.0
2014-01-02 00:00:00-05:00,41.56373727825285,41.661590995323266,41.229400893441486,41.36802673339844,3175900,0.0
2013-12-02 00:00:00-05:00,41.01737393381229,41.17231232955197,40.6667281370614,40.968448638916016,3588300,0.0
2013-11-01 00:00:00-04:00,40.300979088658416,40.72086543685509,40.220233017194325,40.68049240112305,5045400,0.0
2013-10-01 00:00:00-04:00,40.704712161876714,40.930803607055346,40.56744323595109,40.91465377807617,3978100,0.0
2013-09-03 00:00:00-04:00,41.80287141732929,41.90784375432918,41.213416583854624,41.431434631347656,2641600,0.0
2013-08-01 00:00:00-04:00,42.752152253242066,42.94418716160298,42.49610367386763,42.808162689208984,3297800,0.0
2013-07-01 00:00:00-04:00,39.487544754493285,40.255693865283924,39.42353410912638,40.13566970825195,6987400,0.0
2013-06-03 00:00:00-04:00,42.47211912032396,42.60014346742458,42.02403237930117,42.52012634277344,4173000,0.0
2013-05-01 00:00:00-04:00,43.70456428731937,43.728361934040166,42.95103971659351,43.02242660522461,5789900,0.0
2013-04-01 00:00:00-04:00,44.949864325007354,45.05297938699245,44.59293292525943,44.90227508544922,3668000,0.0
2013-03-01 00:00:00-05:00,43.077945342745245,43.50626360837944,43.077945342745245,43.450740814208984,4592600,0.0
2013-02-01 00:00:00-05:00,42.08827875373201,42.81922390112624,42.08827875373201,42.59915542602539,4205500,0.0
2013-01-02 00:00:00-05:00,39.250943041685105,39.54175115403437,38.66147151403633,38.91297912597656,8352400,0.0
2012-12-03 00:00:00-05:00,38.67719425513561,38.991580294692575,38.35494991378309,38.44926452636719,5651800,0.0
2012-11-01 00:00:00-04:00,38.03585333833593,38.65824348011324,37.46792214847725,38.1992301940918,8200800,0.0
2012-10-01 00:00:00-04:00,36.946658365583374,37.37455125239752,36.923316703102756,37.00889587402344,5301900,0.0
2012-09-04 00:00:00-04:00,34.9861437105028,35.32845758127444,34.78386503902682,35.23509979248047,6948400,0.0
2012-08-01 00:00:00-04:00,33.939092397172324,34.154483016825026,33.68524304451642,33.73908996582031,8163800,0.0
2012-07-02 00:00:00-04:00,33.12369402749625,33.24677312227334,32.97753558502296,33.069847106933594,4709200,0.0
2012-06-01 00:00:00-04:00,31.285197013196136,31.33135277589556,30.862112792314967,30.89288330078125,6387700,0.0
2012-05-01 00:00:00-04:00,31.412157081891085,31.526190758760197,31.267716937854157,31.351341247558594,6352200,0.0
2012-04-02 00:00:00-04:00,30.636737475912856,30.89521131248371,30.58352253014801,30.773576736450195,5233900,0.0
2012-03-01 00:00:00-05:00,29.777684849091003,29.96013812146065,29.777684849091003,29.91452407836914,4590100,0.0
2012-02-01 00:00:00-05:00,29.894497428447483,30.112212940499745,29.82693064415019,29.87948226928711,7765400,0.0
2012-01-03 00:00:00-05:00,31.493572714217578,31.553630480590048,31.275857225439356,31.38096046447754,6905200,0.0
2011-12-01 00:00:00-05:00,28.31043278755749,28.468087656577623,28.197823394192543,28.25788116455078,6250200,0.0
2011-11-01 00:00:00-04:00,27.25478390531236,27.966167060117616,27.158453095965374,27.580835342407227,10497600,0.0
2011-10-03 00:00:00-04:00,27.432620034389807,27.869822892467603,26.921316146850586,26.921316146850586,10378700,0.0
2011-09-01 00:00:00-04:00,27.840185807381634,28.04767098451191,27.45485417358717,27.514137268066406,6322700,0.0
2011-08-01 00:00:00-04:00,28.42353150491011,28.42353150491011,27.35701055560693,27.736867904663086,19511900,0.0
2011-07-01 00:00:00-04:00,27.378913069240078,27.525012417403897,27.225510007644047,27.5177059173584,8036800,0.0
2011-06-01 00:00:00-04:00,27.977919307487817,28.109408448841588,27.700330810561695,27.714941024780273,6470400,0.0
2011-05-02 00:00:00-04:00,26.837699660607665,27.0612880496284,26.823274336991894,26.909826278686523,8642300,0.0
2011-04-01 00:00:00-04:00,25.395195702816736,25.44568295062761,25.157184784758126,25.236522674560547,6385300,0.0
2011-03-01 00:00:00-05:00,24.883113566972604,25.06342598412458,24.70280114982063,24.710012435913086,4837800,0.0
2011-02-01 00:00:00-05:00,24.77555192170501,25.052969367002213,24.718644387541183,25.045854568481445,6232300,0.0
2011-01-03 00:00:00-05:00,25.017395437479717,25.088529839932743,24.889358940064266,24.89647102355957,7491700,0.0
2010-12-01 00:00:00-05:00,24.163809365497517,24.412773042358463,24.121128715106828,24.370092391967773,6252100,0.0
2010-11-01 00:00:00-04:00,24.737842704191543,24.808002687419247,24.471242796915377,24.58349609375,6940900,0.0
2010-10-01 00:00:00-04:00,25.734074041337394,25.79721664142351,25.55166089605406,25.635852813720703,5212600,0.0
2010-09-01 00:00:00-04:00,23.931017067319427,24.08536631602275,23.734574515390868,23.994159698486328,8004300,0.0
2010-08-02 00:00:00-04:00,24.818552055406087,25.19941658211662,24.75622857710008,25.164793014526367,6991400,0.0
2010-07-01 00:00:00-04:00,23.149673653306465,23.17737356751042,22.727259207328427,22.93500328063965,17132600,0.0
2010-06-01 00:00:00-04:00,22.59568301790251,22.941923935436254,22.44333616887292,22.540283203125,5852100,0.0
2010-05-03 00:00:00-04:00,24.084617714916952,24.180218274492848,23.900244090769203,24.029987335205078,5234100,0.0
2010-04-01 00:00:00-04:00,24.890394116471523,24.98599466273977,24.610419971720432,24.685535430908203,6248100,0.0
2010-03-01 00:00:00-05:00,23.558811667327273,23.592954351658275,23.40858073036707,23.435895919799805,5714700,0.0
2010-02-01 00:00:00-05:00,23.80994281995559,24.03214965718819,23.46652875060889,23.567533493041992,6767300,0.0
2010-01-04 00:00:00-05:00,24.08602826000213,24.476574763607164,24.08602826000213,24.11969566345215,6067100,0.0
2009-12-01 00:00:00-05:00,24.79305408343965,25.237470488859948,24.6920493041203,24.97486114501953,6762200,0.0
2009-11-02 00:00:00-05:00,22.702729845652478,22.702729845652478,22.4570443782305,22.60976791381836,7000200,0.0
2009-10-01 00:00:00-04:00,21.892632321227065,21.93247170375155,21.646944308219712,21.680147171020508,6639300,0.0
2009-09-01 00:00:00-04:00,22.111758221922504,22.277762416581115,21.739910447021927,21.83287239074707,7084900,0.0
2009-08-03 00:00:00-04:00,23.11830655267819,23.314612071174913,22.620996576582392,22.87619400024414,5663700,0.0
2009-07-01 00:00:00-04:00,22.745322822526294,23.059414647513165,22.666801114359625,22.87619400024414,5269200,0.0
2009-06-01 00:00:00-04:00,22.830377455444726,22.941618771656557,22.43122169660256,22.6733341217041,5319700,0.0
2009-05-01 00:00:00-04:00,21.247290088258833,21.673270952418775,21.053663989515766,21.615182876586914,5411900,0.0
2009-04-01 00:00:00-04:00,21.318295762845075,21.899176762687087,21.034310864083675,21.8023624420166,5483400,0.0
2009-03-02 00:00:00-05:00,18.4267965977173,18.62042392573258,17.8523714431325,17.910459518432617,13436000,0.0
2009-02-02 00:00:00-05:00,23.264516170042548,23.95232676138829,23.05435344230711,23.735794067382812,5505000,0.0
2009-01-02 00:00:00-05:00,25.71642453363559,25.971167244906887,25.028614111400685,25.837427139282227,6022900,0.0
2008-12-01 00:00:00-05:00,21.220191806757647,21.27114181322286,19.507036710245142,19.81909942626953,6326300,0.0
2008-11-03 00:00:00-05:00,21.630016214473738,21.692822579597927,21.064773303263195,21.359954833984375,4801900,0.0
2008-10-01 00:00:00-04:00,27.370388790128576,27.910509158791562,27.25733972798989,27.439472198486328,6340200,0.0
2008-09-02 00:00:00-04:00,29.650205674550485,29.901426342681027,29.154046172692478,29.304779052734375,5241900,0.0
2008-08-01 00:00:00-04:00,29.30503929177351,29.53519919617425,28.969128702894317,29.26149559020996,4329200,0.0
2008-07-01 00:00:00-04:00,28.409273755689256,28.888256778979343,28.315966853772547,28.6767578125,6454400,0.0
2008-06-02 00:00:00-04:00,30.032855373183114,30.082620979695218,29.491667453614998,29.6036376953125,5930600,0.0
2008-05-01 00:00:00-04:00,29.675596772419723,30.630491256713867,29.6632776455981,30.630491256713867,6267500,0.0
2008-04-01 00:00:00-04:00,31.862596675937652,32.13982155855239,31.745543872088383,32.05357360839844,7230400,0.0
2008-03-03 00:00:00-05:00,30.833790233674907,30.96316221806245,30.648972777395347,30.9200382232666,4099700,0.0
2008-02-01 00:00:00-05:00,31.263900406154498,32.04519196027812,31.263900406154498,31.532468795776367,7374800,0.0
2008-01-02 00:00:00-05:00,32.631140786274386,32.826463556049866,31.868160489204197,32.07569122314453,5556800,0.0
2007-12-03 00:00:00-05:00,32.234393366744136,32.31984678995337,31.868161416435964,32.06348419189453,4885700,0.0
2007-11-01 00:00:00-04:00,32.48807996045138,32.6878773123874,31.846309377678494,31.949235916137695,8103300,0.0
2007-10-01 00:00:00-04:00,34.56475786598231,35.418432821081474,34.53448616309454,35.291290283203125,5629900,0.0
2007-09-04 00:00:00-04:00,34.71005815581131,35.24890220930304,34.5647507783299,35.19441223144531,5677500,0.0
2007-08-01 00:00:00-04:00,32.210459616228064,32.889524071582365,32.16839389967077,32.57102584838867,6246400,0.0
2007-07-02 00:00:00-04:00,33.79695531614499,34.09141540527344,33.7128215696981,34.09141540527344,3610900,0.0
2007-06-01 00:00:00-04:00,35.293297451813274,35.431513735164174,35.10700474343071,35.41949462890625,3851300,0.0
2007-05-01 00:00:00-04:00,35.27047836541849,35.43155829566644,35.0557051250879,35.133262634277344,7409300,0.0
2007-04-02 00:00:00-04:00,32.19206632539907,32.5082612651318,32.156272303560996,32.44860076904297,6021300,0.0
2007-03-01 00:00:00-05:00,31.028720659273315,31.332983576624265,30.963097510726524,31.171903610229492,6262800,0.0
2007-02-01 00:00:00-05:00,32.34904715229274,32.57990000303106,32.260256552144725,32.42007827758789,6648100,0.0
2007-01-03 00:00:00-05:00,31.046803943373646,31.30133463882058,30.733078750125557,30.928417205810547,10305500,0.0
2006-12-01 00:00:00-05:00,31.638723153127618,31.798544848402983,31.51441814281511,31.609127044677734,4248000,0.0
2006-11-01 00:00:00-05:00,33.050141124717705,33.103021440171496,32.69173034679267,32.897377014160156,5348100,0.0
2006-10-02 00:00:00-04:00,33.37917162579126,33.57306460515921,33.202902428276445,33.3674201965332,3143500,0.0
2006-09-01 00:00:00-04:00,32.90324401855469,33.014879218158185,32.656470764266224,32.90324401855469,3722400,0.0
2006-08-01 00:00:00-04:00,32.89852617650404,33.061851476519514,32.612704676336634,32.8343620300293,2742800,0.0
2006-07-03 00:00:00-04:00,32.326881222625516,32.60687061307535,32.239386485107616,32.47854232788086,1312600,0.0
2006-06-01 00:00:00-04:00,30.1103123105304,30.366968862298645,29.853657983902185,30.32613754272461,3185900,0.0
2006-05-01 00:00:00-04:00,30.39413012720783,30.64881479465918,30.17417799737447,30.2725772857666,3264700,0.0
2006-04-03 00:00:00-04:00,32.211645494871725,32.356351894744385,31.870138302850474,31.974327087402344,3928500,0.0
2006-03-01 00:00:00-05:00,32.04956590818493,32.37949625204113,31.748576396447987,32.350555419921875,3502800,0.0
2006-02-01 00:00:00-05:00,32.37882895617414,32.75813357301085,32.194923820272834,32.694915771484375,4030600,0.0
2006-01-03 00:00:00-05:00,32.867329823842184,33.0972123626916,32.269639169013985,32.965030670166016,3957400,0.0
2005-12-01 00:00:00-05:00,29.194975642272517,29.85013814055679,29.166240868059177,29.59726905822754,5703800,0.0
2005-11-01 00:00:00-05:00,28.462599991709062,28.628047579539597,28.382729342773484,28.3884334564209,5187000,0.0
2005-10-03 00:00:00-04:00,30.465070791265557,30.750324254942907,30.151290240171498,30.196931838989258,3111300,0.0
2005-09-01 00:00:00-04:00,31.22954229742634,31.36075859652053,30.910057715081358,31.098323822021484,3396800,0.0
2005-08-01 00:00:00-04:00,31.910088596311166,32.28963236047672,31.89309258350535,32.11402130126953,4310100,0.0
2005-07-01 00:00:00-04:00,31.56454907318909,31.711834241875202,31.275640474771894,31.394601821899414,2667600,0.0
2005-06-01 00:00:00-04:00,33.026060815592906,33.292309342204845,32.856115821125485,33.11103439331055,3177700,0.0
2005-05-02 00:00:00-04:00,33.03895350708543,33.264089888872576,32.605563234618,33.15715026855469,3552400,0.0
2005-04-01 00:00:00-05:00,29.436759768751358,29.57747085956478,28.75571860451381,28.812002182006836,4281900,0.0
2005-03-01 00:00:00-05:00,31.6318453105537,31.87949599219022,31.50239139876096,31.79507064819336,2692100,0.0
2005-02-01 00:00:00-05:00,30.322570603423685,30.613220383964727,30.098993193102203,30.607629776000977,2690100,0.0
2005-01-03 00:00:00-05:00,31.731090798804587,31.88200517209919,31.412494499246435,31.440441131591797,3157300,0.0
2004-12-01 00:00:00-05:00,30.09899049167544,30.44553565979004,30.01515056947379,30.44553565979004,3534200,0.0
2004-11-01 00:00:00-05:00,30.498735566556775,30.854211294145312,30.304335440157562,30.63204002380371,4770400,0.0
2004-10-01 00:00:00-04:00,33.46473821920244,34.34232075301332,33.453629338151394,34.103485107421875,3458300,0.0
2004-09-01 00:00:00-04:00,35.26987504263345,35.64756836220042,34.986606112358984,35.60868835449219,3085700,0.0
2004-08-02 00:00:00-04:00,35.18630935746024,35.44584495120205,34.987516315997006,35.09243392944336,1805100,0.0
2004-07-01 00:00:00-04:00,38.60446888051427,38.81982746315532,37.67676875030295,38.06330871582031,4751000,0.0
2004-06-01 00:00:00-04:00,40.78012025848112,41.277102942523015,40.68072372167274,41.27157974243164,2898100,0.0
2004-05-03 00:00:00-04:00,40.567594051328236,41.21056358471742,40.5620974026704,41.01822280883789,3010000,0.0
2004-04-01 00:00:00-05:00,37.039502424633156,37.33076192947577,36.82517923455218,37.149410247802734,5346400,0.0
2004-03-01 00:00:00-05:00,40.5840769147917,40.5840769147917,40.08948338866592,40.3587646484375,3299300,0.0
2004-02-02 00:00:00-05:00,37.0709409631304,38.235905357996096,36.928737894141385,37.76554489135742,3619100,0.0
2004-01-02 00:00:00-05:00,38.75001915727055,39.46103036750404,38.667978760282395,38.963321685791016,3780500,0.0
2003-12-01 00:00:00-05:00,37.49755288279874,38.558599363688984,37.464738388832565,38.449214935302734,4229800,0.0
2003-11-03 00:00:00-05:00,36.25424307033425,36.42835904207091,36.06924666653689,36.31953811645508,2029100,0.0
2003-10-01 00:00:00-04:00,33.7350041558467,34.38794013527867,33.49015290410644,34.2845573425293,10990300,0.0
2003-09-02 00:00:00-04:00,36.237915659862864,36.466442064851464,35.666599647391365,36.34674072265625,3385300,0.0
2003-08-01 00:00:00-04:00,35.233022114332016,35.27090692007005,34.32378264748513,34.63768768310547,3763900,0.0
2003-07-01 00:00:00-04:00,37.28965181655512,37.82545261222322,36.81338077228496,37.76591873168945,3947700,0.0
2003-06-02 00:00:00-04:00,32.78675591962742,32.79757838637575,31.374186583622407,31.47160530090332,4941900,0.0
2003-05-01 00:00:00-04:00,34.360524261356744,34.62972297982794,33.7952073633319,34.52204513549805,2455200,0.0
2003-04-01 00:00:00-05:00,30.984772715141933,31.44241177813999,30.537903901383686,31.40472412109375,2461000,0.0
2003-03-03 00:00:00-05:00,30.554049914573692,30.952464861194713,30.338690150915372,30.473289489746094,2812700,0.0
2003-02-03 00:00:00-05:00,32.71253452064597,33.60128744484998,32.685765260266336,33.02306365966797,3676900,0.0
2003-01-02 00:00:00-05:00,34.720272624631015,35.47517952828656,34.51146945654093,35.06827926635742,3625200,0.0
2002-12-02 00:00:00-05:00,37.02244670650498,37.316910564262756,36.70121155043894,36.80828857421875,4622500,0.0
2002-11-01 00:00:00-05:00,29.49504388529039,30.555097848997082,29.29794915991615,30.224830627441406,2769000,0.0
2002-10-01 00:00:00-04:00,29.43111325139585,30.666953500474136,29.32457487846487,30.62966537475586,3562900,0.0
2002-09-03 00:00:00-04:00,30.73620835196946,30.789476530389294,29.697462616376626,29.734750747680664,3459300,0.0
2002-08-01 00:00:00-04:00,30.953404858825326,30.953404858825326,29.14134407043457,29.14134407043457,5219600,0.0
2002-07-01 00:00:00-04:00,29.883130997583656,29.936114462492746,27.859131915974004,28.484344482421875,6463700,0.0
