Date,Open,High,Low,Close,Volume,Dividends
2021-01-04 00:00:00-05:00,251.80999755859375,255.4499969482422,243.3699951171875,249.6699981689453,351000,0
2020-12-01 00:00:00-05:00,236.64999389648438,238.1699981689453,234.22999572753906,237.25999450683594,224900,0
2020-11-02 00:00:00-05:00,230.55999755859375,234.97999572753906,230.55999755859375,232.82000732421875,474800,0
2020-10-01 00:00:00-04:00,228.02000427246094,230.63999938964844,227.14999389648438,230.4600067138672,414400,0
2020-09-01 00:00:00-04:00,219.39999389648438,219.39999389648438,215.8699951171875,216.0500030517578,371100,0
2020-08-03 00:00:00-04:00,201.8000030517578,208.44000244140625,201.0,207.57000732421875,401700,0
2020-07-01 00:00:00-04:00,177.6999969482422,178.60000610351562,175.0,175.55999755859375,336700,0
2020-06-01 00:00:00-04:00,179.0,181.7100067138672,177.00999450683594,179.82000732421875,337000,0
2020-05-01 00:00:00-04:00,141.50999450683594,141.55999755859375,137.41000366210938,138.58999633789062,355400,0
2020-04-01 00:00:00-04:00,121.01000213623047,123.44000244140625,117.20999908447266,119.61000061035156,378200,0
2020-03-02 00:00:00-05:00,156.7899932861328,164.47999572753906,154.19000244140625,164.3000030517578,790400,0
2020-02-03 00:00:00-05:00,155.67999267578125,156.88999938964844,155.08999633789062,155.3000030517578,261700,0
2020-01-02 00:00:00-05:00,154.27000427246094,154.83999633789062,151.3800048828125,153.88999938964844,337200,0
2019-12-02 00:00:00-05:00,146.41000366210938,146.41000366210938,144.2100067138672,144.7100067138672,207800,0
2019-11-01 00:00:00-04:00,131.22000122070312,133.6999969482422,130.5399932861328,132.72000122070312,414400,0
2019-10-01 00:00:00-04:00,133.1999969482422,133.3699951171875,127.94000244140625,128.16000366210938,415200,0
2019-09-03 00:00:00-04:00,130.17999267578125,131.39999389648438,129.44000244140625,130.7899932861328,288200,0
2019-08-01 00:00:00-04:00,135.6999969482422,138.00999450683594,133.22999572753906,133.91000366210938,518000,0
2019-07-01 00:00:00-04:00,143.66000366210938,144.38999938964844,141.8699951171875,143.6699981689453,407000,0
2019-06-03 00:00:00-04:00,125.75,126.80999755859375,123.16999816894531,123.4000015258789,316900,0
2019-05-01 00:00:00-04:00,141.33999633789062,141.33999633789062,137.24000549316406,137.36000061035156,478300,0
2019-04-01 00:00:00-04:00,146.8000030517578,147.85000610351562,144.77000427246094,145.5,363600,0
2019-03-01 00:00:00-05:00,143.0,144.75999450683594,142.11000061035156,144.08999633789062,405500,0
2019-02-01 00:00:00-05:00,123.69000244140625,125.4800033569336,122.97000122070312,124.12999725341797,388600,0
2019-01-02 00:00:00-05:00,111.06999969482422,111.95999908447266,109.77999877929688,111.08999633789062,257400,0
2018-12-03 00:00:00-05:00,137.36000061035156,139.72000122070312,136.16000366210938,137.22999572753906,326800,0
2018-11-01 00:00:00-04:00,122.02999877929688,123.56999969482422,119.38999938964844,123.12999725341797,311200,0
2018-10-01 00:00:00-04:00,135.2899932861328,135.8800048828125,133.30999755859375,133.5500030517578,284900,0
2018-09-04 00:00:00-04:00,123.4800033569336,124.80000305175781,123.16000366210938,124.70999908447266,416400,0
2018-08-01 00:00:00-04:00,124.0,125.12999725341797,124.0,124.7699966430664,222200,0
2018-07-02 00:00:00-04:00,111.41999816894531,112.2300033569336,110.4000015258789,112.11000061035156,265900,0
2018-06-01 00:00:00-04:00,108.16000366210938,108.54000091552734,107.19999694824219,108.12000274658203,171000,0
2018-05-01 00:00:00-04:00,103.80999755859375,105.43000030517578,103.44000244140625,104.98999786376953,216600,0
2018-04-02 00:00:00-04:00,106.33000183105469,106.5199966430664,102.27999877929688,103.11000061035156,343600,0
2018-03-01 00:00:00-05:00,106.58999633789062,106.58999633789062,102.76000213623047,104.94000244140625,460600,0
2018-02-01 00:00:00-05:00,105.58999633789062,108.30000305175781,105.13999938964844,107.80000305175781,434300,0
2018-01-02 00:00:00-05:00,109.80999755859375,110.86000061035156,109.12000274658203,110.6500015258789,347600,0
2017-12-01 00:00:00-05:00,104.19999694824219,104.80999755859375,102.7300033569336,104.29000091552734,358400,0
2017-11-01 00:00:00-04:00,116.58999633789062,118.0,116.30000305175781,117.76000213623047,508500,0
2017-10-02 00:00:00-04:00,108.05000305175781,109.0,107.98999786376953,108.93000030517578,443400,0
2017-09-01 00:00:00-04:00,108.93000030517578,109.37999725341797,108.08000183105469,108.22000122070312,326700,0
2017-08-01 00:00:00-04:00,98.83999633789062,98.97000122070312,97.72000122070312,98.87000274658203,344900,0
2017-07-03 00:00:00-04:00,101.61000061035156,101.61000061035156,100.62000274658203,101.05999755859375,136100,0
2017-06-01 00:00:00-04:00,92.52999877929688,93.66000366210938,92.27999877929688,93.44999694824219,266000,0
2017-05-01 00:00:00-04:00,89.98999786376953,90.83000183105469,89.23999786376953,90.43000030517578,750500,0
2017-04-03 00:00:00-04:00,89.80999755859375,90.58999633789062,89.33000183105469,89.47000122070312,278900,0
2017-03-01 00:00:00-05:00,87.63999938964844,88.97000122070312,87.23999786376953,87.4800033569336,378600,0
2017-02-01 00:00:00-05:00,80.77999877929688,82.02999877929688,80.20999908447266,81.91999816894531,420100,0
2017-01-03 00:00:00-05:00,76.69999694824219,76.77999877929688,75.25,76.52999877929688,402100,0
2016-12-01 00:00:00-05:00,71.36000061035156,71.52999877929688,69.73999786376953,70.0199966430664,439000,0
2016-11-01 00:00:00-04:00,75.94000244140625,76.83000183105469,74.01000213623047,74.08000183105469,1239800,0
2016-10-03 00:00:00-04:00,82.94000244140625,83.69999694824219,82.36000061035156,83.68000030517578,243300,0
2016-09-01 00:00:00-04:00,83.30000305175781,83.87999725341797,82.87999725341797,83.5999984741211,189600,0
2016-08-01 00:00:00-04:00,87.9000015258789,89.08000183105469,87.66999816894531,88.44000244140625,319900,0
2016-07-01 00:00:00-04:00,82.58999633789062,83.87999725341797,82.12000274658203,83.30000305175781,302000,0
2016-06-01 00:00:00-04:00,85.79000091552734,86.55000305175781,85.16000366210938,86.5,294700,0
2016-05-02 00:00:00-04:00,79.63999938964844,80.05999755859375,78.68000030517578,79.4000015258789,610900,0
2016-04-01 00:00:00-04:00,75.4000015258789,77.80999755859375,74.19000244140625,77.55999755859375,449800,0
2016-03-01 00:00:00-05:00,73.7699966430664,74.77999877929688,72.9000015258789,74.70999908447266,344100,0
2016-02-01 00:00:00-05:00,73.97000122070312,75.62999725341797,73.05999755859375,74.87000274658203,612800,0
2016-01-04 00:00:00-05:00,79.2699966430664,79.37999725341797,77.25,78.25,639900,0
2015-12-01 00:00:00-05:00,76.87999725341797,78.33000183105469,76.4800033569336,78.20999908447266,234500,0
2015-11-02 00:00:00-05:00,65.58999633789062,69.55000305175781,65.05000305175781,68.88999938964844,638100,0
2015-10-01 00:00:00-04:00,63.4900016784668,63.900001525878906,61.779998779296875,63.09000015258789,370700,0
2015-09-01 00:00:00-04:00,67.9800033569336,68.55999755859375,66.30999755859375,66.56999969482422,341100,0
2015-08-03 00:00:00-04:00,77.6500015258789,78.22000122070312,75.9800033569336,76.86000061035156,445400,0
2015-07-01 00:00:00-04:00,71.0999984741211,72.01000213623047,69.79000091552734,70.01000213623047,435300,0
2015-06-01 00:00:00-04:00,72.48999786376953,73.04000091552734,71.75,72.44000244140625,309400,0
2015-05-01 00:00:00-04:00,68.79000091552734,70.6500015258789,68.58999633789062,70.62000274658203,1396300,0
2015-04-01 00:00:00-04:00,79.1500015258789,79.44000244140625,77.26000213623047,78.69000244140625,596100,0
2015-03-02 00:00:00-05:00,76.54000091552734,77.16000366210938,76.3499984741211,76.75,382200,0
2015-02-02 00:00:00-05:00,69.5,69.58000183105469,68.08999633789062,68.88999938964844,421600,0
2015-01-02 00:00:00-05:00,63.86000061035156,64.68000030517578,63.41999816894531,63.880001068115234,201400,0
2014-12-01 00:00:00-05:00,64.77999877929688,65.19999694824219,64.01000213623047,64.18000030517578,366100,0
2014-11-03 00:00:00-05:00,64.05000305175781,66.11000061035156,64.05000305175781,64.43000030517578,991500,0
2014-10-01 00:00:00-04:00,59.779998779296875,59.86000061035156,58.61000061035156,59.119998931884766,479800,0
2014-09-02 00:00:00-04:00,59.09000015258789,59.439998626708984,58.599998474121094,58.9900016784668,615100,0
2014-08-01 00:00:00-04:00,54.119998931884766,54.459999084472656,53.130001068115234,53.52000045776367,421700,0
2014-07-01 00:00:00-04:00,53.689998626708984,54.58000183105469,53.619998931884766,54.060001373291016,415200,0
2014-06-02 00:00:00-04:00,53.59000015258789,53.65999984741211,52.7599983215332,53.47999954223633,372600,0
2014-05-01 00:00:00-04:00,54.290000915527344,55.0,50.63999938964844,51.45000076293945,1985000,0
2014-04-01 00:00:00-04:00,60.470001220703125,61.310001373291016,60.470001220703125,61.25,434300,0
2014-03-03 00:00:00-05:00,58.70000076293945,59.08000183105469,58.060001373291016,58.20000076293945,602700,0
2014-02-03 00:00:00-05:00,56.2400016784668,56.45000076293945,54.529998779296875,54.9900016784668,863600,0
2014-01-02 00:00:00-05:00,52.56999969482422,53.36000061035156,52.40999984741211,52.880001068115234,580500,0
2013-12-02 00:00:00-05:00,52.220001220703125,52.97999954223633,51.90999984741211,52.06999969482422,421900,0
2013-11-01 00:00:00-04:00,49.439998626708984,49.869998931884766,49.209999084472656,49.61000061035156,507700,0
2013-10-01 00:00:00-04:00,46.38999938964844,47.060001373291016,46.189998626708984,46.619998931884766,523800,0
2013-09-03 00:00:00-04:00,46.4900016784668,46.79999923706055,45.77000045776367,45.869998931884766,790600,0
2013-08-01 00:00:00-04:00,46.18000030517578,47.27000045776367,44.97999954223633,46.27000045776367,906000,0
2013-07-01 00:00:00-04:00,41.2400016784668,42.060001373291016,41.04999923706055,41.810001373291016,338800,0
2013-06-03 00:00:00-04:00,43.220001220703125,43.220001220703125,42.040000915527344,42.36000061035156,840300,0
2013-05-01 00:00:00-04:00,43.41999816894531,43.970001220703125,43.040000915527344,43.040000915527344,523000,0
2013-04-01 00:00:00-04:00,44.29999923706055,44.400001525878906,43.45000076293945,43.47999954223633,430900,0
2013-03-01 00:00:00-05:00,40.459999084472656,40.68000030517578,40.060001373291016,40.599998474121094,420900,0
2013-02-01 00:00:00-05:00,41.650001525878906,41.90999984741211,41.310001373291016,41.790000915527344,463600,0
2013-01-02 00:00:00-05:00,38.40999984741211,38.52000045776367,37.380001068115234,38.040000915527344,449600,0
2012-12-03 00:00:00-05:00,38.5099983215332,39.02000045776367,38.2599983215332,38.970001220703125,314000,0
2012-11-01 00:00:00-04:00,37.54999923706055,39.4900016784668,37.47999954223633,39.40999984741211,687200,0
2012-10-01 00:00:00-04:00,39.5099983215332,40.400001525878906,39.41999816894531,39.91999816894531,1076000,0
2012-09-04 00:00:00-04:00,36.400001525878906,37.290000915527344,36.27000045776367,37.279998779296875,322800,0
2012-08-01 00:00:00-04:00,34.20000076293945,34.380001068115234,33.93000030517578,34.06999969482422,256400,0
2012-07-02 00:00:00-04:00,32.869998931884766,33.5099983215332,32.779998779296875,33.5099983215332,253400,0
2012-06-01 00:00:00-04:00,32.779998779296875,32.81999969482422,32.290000915527344,32.400001525878906,431000,0
2012-05-01 00:00:00-04:00,35.38999938964844,35.77000045776367,35.11000061035156,35.40999984741211,861400,0
2012-04-02 00:00:00-04:00,36.220001220703125,36.880001068115234,36.099998474121094,36.75,677200,0
2012-03-01 00:00:00-05:00,35.150001525878906,35.97999954223633,35.150001525878906,35.47999954223633,611300,0
2012-02-01 00:00:00-05:00,34.08000183105469,34.58000183105469,33.81999969482422,34.459999084472656,348000,0
2012-01-03 00:00:00-05:00,27.860000610351562,28.239999771118164,27.6299991607666,27.75,446100,0
2011-12-01 00:00:00-05:00,28.270000457763672,28.65999984741211,28.010000228881836,28.459999084472656,521300,0
2011-11-01 00:00:00-04:00,31.479999542236328,31.920000076293945,30.760000228881836,31.030000686645508,759600,0
2011-10-03 00:00:00-04:00,28.6200008392334,29.520000457763672,28.020000457763672,28.030000686645508,1225400,0
2011-09-01 00:00:00-04:00,33.18000030517578,33.63999938964844,32.869998931884766,33.02000045776367,663500,0
2011-08-01 00:00:00-04:00,39.810001373291016,39.959999084472656,38.119998931884766,38.540000915527344,970300,0
2011-07-01 00:00:00-04:00,40.689998626708984,41.31999969482422,40.560001373291016,41.279998779296875,501800,0
2011-06-01 00:00:00-04:00,38.61000061035156,38.689998626708984,38.0099983215332,38.0099983215332,287400,0
2011-05-02 00:00:00-04:00,42.279998779296875,42.84000015258789,42.15999984741211,42.470001220703125,689800,0
2011-04-01 00:00:00-04:00,38.619998931884766,39.9900016784668,38.31999969482422,39.619998931884766,2329100,0
2011-03-01 00:00:00-05:00,36.560001373291016,36.81999969482422,36.119998931884766,36.25,607200,0
2011-02-01 00:00:00-05:00,38.52000045776367,38.70000076293945,37.79999923706055,37.810001373291016,1120000,0
2011-01-03 00:00:00-05:00,35.630001068115234,35.90999984741211,35.349998474121094,35.84000015258789,1111800,0
2010-12-01 00:00:00-05:00,32.93000030517578,33.599998474121094,32.900001525878906,33.189998626708984,1374600,0
2010-11-01 00:00:00-04:00,32.880001068115234,33.47999954223633,32.369998931884766,32.619998931884766,943600,0
2010-10-01 00:00:00-04:00,33.25,33.59000015258789,32.83000183105469,33.47999954223633,1294500,0
2010-09-01 00:00:00-04:00,28.459999084472656,28.81999969482422,28.43000030517578,28.729999542236328,1342400,0
2010-08-02 00:00:00-04:00,29.1299991607666,30.5,29.059999465942383,29.8700008392334,4238700,0
2010-07-01 00:00:00-04:00,34.09000015258789,34.09000015258789,32.9900016784668,33.7400016784668,953200,0
2010-06-01 00:00:00-04:00,33.2400016784668,34.060001373291016,33.0,33.36000061035156,1827000,0
2010-05-03 00:00:00-04:00,33.59000015258789,34.16999816894531,32.880001068115234,33.15999984741211,1576100,0
2010-04-01 00:00:00-04:00,39.41999816894531,40.040000915527344,39.41999816894531,40.040000915527344,479700,0
2010-03-01 00:00:00-05:00,37.939998626708984,38.4900016784668,37.900001525878906,38.150001525878906,513000,0
2010-02-01 00:00:00-05:00,36.47999954223633,36.58000183105469,36.060001373291016,36.369998931884766,403500,0
2010-01-04 00:00:00-05:00,33.7400016784668,33.810001373291016,33.2599983215332,33.56999969482422,1000600,0
2009-12-01 00:00:00-05:00,32.31999969482422,32.79999923706055,32.18000030517578,32.779998779296875,673700,0
2009-11-02 00:00:00-05:00,36.72999954223633,37.029998779296875,36.459999084472656,36.7599983215332,822300,0
2009-10-01 00:00:00-04:00,36.7599983215332,37.06999969482422,36.2599983215332,36.400001525878906,635600,0
2009-09-01 00:00:00-04:00,34.470001220703125,35.0,33.560001373291016,34.0,461400,0
2009-08-03 00:00:00-04:00,33.16999816894531,33.650001525878906,32.59000015258789,33.529998779296875,1582300,0
2009-07-01 00:00:00-04:00,33.810001373291016,33.91999816894531,33.38999938964844,33.56999969482422,547800,0
2009-06-01 00:00:00-04:00,31.5,31.8799991607666,31.219999313354492,31.399999618530273,910600,0
2009-05-01 00:00:00-04:00,27.600000381469727,27.600000381469727,27.059999465942383,27.34000015258789,1192100,0
2009-04-01 00:00:00-04:00,26.8799991607666,27.510000228881836,26.6299991607666,27.260000228881836,1020500,0
2009-03-02 00:00:00-05:00,24.360000610351562,24.360000610351562,23.139999389648438,23.360000610351562,1233500,0
2009-02-02 00:00:00-05:00,24.31999969482422,25.15999984741211,23.899999618530273,25.0,1039300,0
2009-01-02 00:00:00-05:00,26.309999465942383,27.0,25.360000610351562,26.889999389648438,548500,0
2008-12-01 00:00:00-05:00,22.329999923706055,22.420000076293945,21.209999084472656,21.25,1242300,0
2008-11-03 00:00:00-05:00,35.70000076293945,36.220001220703125,35.36000061035156,35.900001525878906,812100,0
2008-10-01 00:00:00-04:00,55.33000183105469,55.56999969482422,54.65999984741211,55.290000915527344,1106300,0
2008-09-02 00:00:00-04:00,66.27999877929688,66.79000091552734,65.8499984741211,66.25,377500,0
2008-08-01 00:00:00-04:00,66.33999633789062,67.16999816894531,66.16000366210938,66.18000030517578,501000,0
2008-07-01 00:00:00-04:00,64.0,64.0,62.77000045776367,63.619998931884766,379700,0
2008-06-02 00:00:00-04:00,64.27999877929688,64.87000274658203,63.9900016784668,64.56999969482422,999200,0
2008-05-01 00:00:00-04:00,58.06999969482422,58.5,57.88999938964844,58.18000030517578,515200,0
2008-04-01 00:00:00-04:00,59.369998931884766,60.560001373291016,59.369998931884766,60.29999923706055,639400,0
2008-03-03 00:00:00-05:00,58.459999084472656,58.65999984741211,57.40999984741211,57.970001220703125,606800,0
2008-02-01 00:00:00-05:00,62.08000183105469,63.08000183105469,61.7599983215332,62.79999923706055,632300,0
2008-01-02 00:00:00-05:00,66.26000213623047,66.48999786376953,64.6500015258789,65.18000030517578,773200,0
2007-12-03 00:00:00-05:00,63.529998779296875,64.33999633789062,63.380001068115234,63.720001220703125,585500,0
2007-11-01 00:00:00-04:00,57.70000076293945,58.79999923706055,57.36000061035156,57.4900016784668,568400,0
2007-10-01 00:00:00-04:00,56.04999923706055,56.790000915527344,56.0,56.619998931884766,425800,0
2007-09-04 00:00:00-04:00,52.52000045776367,53.369998931884766,52.40999984741211,53.02000045776367,457600,0
2007-08-01 00:00:00-04:00,51.08000183105469,51.65999984741211,50.81999969482422,51.220001220703125,715400,0
2007-07-02 00:00:00-04:00,51.65999984741211,52.20000076293945,51.650001525878906,51.900001525878906,375200,0
2007-06-01 00:00:00-04:00,53.2400016784668,54.0,53.04999923706055,53.47999954223633,596700,0
2007-05-01 00:00:00-04:00,47.36000061035156,47.9900016784668,47.349998474121094,47.7400016784668,518100,0
2007-04-02 00:00:00-04:00,46.45000076293945,46.470001220703125,46.0,46.119998931884766,324200,0
2007-03-01 00:00:00-05:00,45.5,45.95000076293945,45.060001373291016,45.689998626708984,463900,0
2007-02-01 00:00:00-05:00,45.09000015258789,45.650001525878906,45.029998779296875,45.650001525878906,327600,0
2007-01-03 00:00:00-05:00,43.470001220703125,43.93000030517578,42.709999084472656,43.2400016784668,406700,0
2006-12-01 00:00:00-05:00,41.79999923706055,42.2599983215332,41.68000030517578,42.220001220703125,1033800,0
2006-11-01 00:00:00-05:00,42.90999984741211,43.02000045776367,42.2400016784668,42.369998931884766,597200,0
2006-10-02 00:00:00-04:00,43.40999984741211,43.63999938964844,43.25,43.470001220703125,350600,0
2006-09-01 00:00:00-04:00,40.689998626708984,41.349998474121094,40.689998626708984,40.9900016784668,271600,0
2006-08-01 00:00:00-04:00,35.5,35.72999954223633,35.279998779296875,35.599998474121094,344700,0
2006-07-03 00:00:00-04:00,36.810001373291016,37.09000015258789,36.650001525878906,36.81999969482422,183400,0
2006-06-01 00:00:00-04:00,40.13999938964844,40.4900016784668,39.439998626708984,39.90999984741211,400600,0
2006-05-01 00:00:00-04:00,47.119998931884766,47.4900016784668,46.119998931884766,46.220001220703125,396900,0
2006-04-03 00:00:00-04:00,49.220001220703125,49.7599983215332,48.869998931884766,49.38999938964844,312000,0
2006-03-01 00:00:00-05:00,48.400001525878906,48.970001220703125,48.15999984741211,48.970001220703125,302800,0
2006-02-01 00:00:00-05:00,46.18000030517578,46.25,45.900001525878906,46.0,366200,0
2006-01-03 00:00:00-05:00,42.58000183105469,42.689998626708984,41.9900016784668,42.65999984741211,328300,0
2005-12-01 00:00:00-05:00,45.599998474121094,45.689998626708984,45.36000061035156,45.41999816894531,254500,0
2005-11-01 00:00:00-05:00,43.7599983215332,44.06999969482422,43.470001220703125,44.0,476400,0
2005-10-03 00:00:00-04:00,43.79999923706055,44.220001220703125,43.70000076293945,44.099998474121094,607200,0
2005-09-01 00:00:00-04:00,50.849998474121094,51.0,50.349998474121094,50.59000015258789,509300,0
2005-08-01 00:00:00-04:00,48.70000076293945,49.150001525878906,48.459999084472656,48.470001220703125,556400,0
2005-07-01 00:00:00-04:00,48.45000076293945,49.810001373291016,48.45000076293945,49.59000015258789,539600,0
2005-06-01 00:00:00-04:00,48.04999923706055,48.7400016784668,48.0,48.22999954223633,244900,0
2005-05-02 00:00:00-04:00,47.33000183105469,47.45000076293945,46.880001068115234,47.349998474121094,314100,0
2005-04-01 00:00:00-05:00,47.0,47.400001525878906,45.97999954223633,46.58000183105469,432500,0
2005-03-01 00:00:00-05:00,46.25,46.43000030517578,45.939998626708984,46.150001525878906,451100,0
2005-02-01 00:00:00-05:00,47.349998474121094,48.0,47.2400016784668,47.75,473800,0
2005-01-03 00:00:00-05:00,45.900001525878906,46.11000061035156,45.29999923706055,45.349998474121094,459300,0
2004-12-01 00:00:00-05:00,46.5,47.47999954223633,46.0,47.400001525878906,472600,0
2004-11-01 00:00:00-05:00,46.91999816894531,47.0,46.16999816894531,46.79999923706055,889000,0
2004-10-01 00:00:00-04:00,45.95000076293945,46.65999984741211,45.88999938964844,46.63999938964844,376700,0
2004-09-01 00:00:00-04:00,43.58000183105469,44.29999923706055,43.5099983215332,44.06999969482422,363500,0
2004-08-02 00:00:00-04:00,44.900001525878906,45.5,44.439998626708984,45.5,591700,0
2004-07-01 00:00:00-04:00,48.099998474121094,48.150001525878906,42.70000076293945,43.220001220703125,5038700,0
2004-06-01 00:00:00-04:00,45.0,45.63999938964844,44.90999984741211,45.630001068115234,218100,0
2004-05-03 00:00:00-04:00,45.95000076293945,46.619998931884766,45.59000015258789,45.880001068115234,603000,0
2004-04-01 00:00:00-05:00,43.0,44.130001068115234,43.0,44.060001373291016,531200,0
2004-03-01 00:00:00-05:00,43.0,44.47999954223633,43.0,44.31999969482422,477700,0
2004-02-02 00:00:00-05:00,40.150001525878906,40.5,40.02000045776367,40.34000015258789,406100,0
2004-01-02 00:00:00-05:00,34.279998779296875,34.4900016784668,33.84000015258789,34.040000915527344,114900,0
2003-12-01 00:00:00-05:00,32.650001525878906,33.220001220703125,32.650001525878906,33.13999938964844,220200,0
2003-11-03 00:00:00-05:00,32.25,32.650001525878906,32.25,32.4900016784668,276600,0
2003-10-01 00:00:00-04:00,30.56999969482422,31.25,30.469999313354492,31.1200008392334,787900,0
2003-09-02 00:00:00-04:00,35.95000076293945,36.47999954223633,35.86000061035156,36.470001220703125,165700,0
2003-08-01 00:00:00-04:00,36.79999923706055,36.93000030517578,36.31999969482422,36.31999969482422,468100,0
2003-07-01 00:00:00-04:00,31.75,31.899999618530273,31.420000076293945,31.829999923706055,665800,0
2003-06-02 00:00:00-04:00,31.770000457763672,32.86000061035156,31.770000457763672,32.13999938964844,742300,0
2003-05-01 00:00:00-04:00,27.149999618530273,27.149999618530273,24.700000762939453,25.56999969482422,2696500,0
2003-04-01 00:00:00-05:00,26.0,26.3700008392334,25.75,26.25,586200,0
2003-03-03 00:00:00-05:00,30.020000457763672,30.200000762939453,28.8700008392334,28.950000762939453,547400,0
2003-02-03 00:00:00-05:00,29.75,29.75,28.899999618530273,28.899999618530273,451200,0
2003-01-02 00:00:00-05:00,38.599998474121094,38.72999954223633,38.0,38.54999923706055,240800,0
2002-12-02 00:00:00-05:00,36.79999923706055,37.970001220703125,36.79999923706055,37.29999923706055,381900,0
2002-11-01 00:00:00-05:00,36.599998474121094,36.70000076293945,35.560001373291016,36.70000076293945,993300,0
2002-10-01 00:00:00-04:00,38.79999923706055,39.599998474121094,37.79999923706055,39.04999923706055,632400,0
2002-09-03 00:00:00-04:00,40.79999923706055,41.349998474121094,38.650001525878906,38.95000076293945,7251800,0
2002-08-01 00:00:00-04:00,38.0,38.0,36.59000015258789,36.599998474121094,498900,0
2002-07-01 00:00:00-04:00,35.099998474121094,35.400001525878906,32.70000076293945,33.20000076293945,271300,0
2002-06-03 00:00:00-04:00,36.75,36.79999923706055,35.79999923706055,36.15999984741211,186600,0
2002-05-01 00:00:00-04:00,29.950000762939453,30.0,29.549999237060547,29.969999313354492,186200,0
2002-04-01 00:00:00-05:00,31.0,31.219999313354492,30.889999389648438,31.040000915527344,217300,0
2002-03-01 00:00:00-05:00,29.200000762939453,29.229999542236328,27.700000762939453,28.700000762939453,555700,0
2002-02-01 00:00:00-05:00,30.399999618530273,31.200000762939453,30.299999237060547,31.0,740200,0
2002-01-02 00:00:00-05:00,33.650001525878906,33.79999923706055,31.649999618530273,32.4900016784668,290900,0
2001-12-03 00:00:00-05:00,33.150001525878906,33.900001525878906,32.849998474121094,33.5,124600,0
2001-11-01 00:00:00-05:00,33.650001525878906,33.650001525878906,31.25,31.90999984741211,1209100,0
2001-10-01 00:00:00-04:00,34.95000076293945,34.97999954223633,33.400001525878906,33.9900016784668,212600,0
2001-09-04 00:00:00-04:00,35.79999923706055,36.0,35.599998474121094,35.650001525878906,131700,0
2001-08-01 00:00:00-04:00,30.200000762939453,32.0,30.1299991607666,31.969999313354492,290100,0
2001-07-02 00:00:00-04:00,34.150001525878906,36.0,34.0,34.220001220703125,777800,0
2001-06-01 00:00:00-04:00,31.200000762939453,31.899999618530273,31.06999969482422,31.889999389648438,113800,0
2001-05-01 00:00:00-04:00,24.799999237060547,26.0,24.799999237060547,25.75,244000,0
2001-04-02 00:00:00-04:00,24.649999618530273,24.700000762939453,23.75,23.760000228881836,103300,0
2001-03-01 00:00:00-05:00,24.200000762939453,24.200000762939453,23.799999237060547,23.809999465942383,41200,0
2001-02-01 00:00:00-05:00,28.149999618530273,28.149999618530273,25.0,25.799999237060547,117700,0
2001-01-02 00:00:00-05:00,27.3125,27.3125,26.125,26.125,94200,0
2000-12-01 00:00:00-05:00,21.5625,24.0,21.5625,23.5,54800,0
2000-11-01 00:00:00-05:00,26.375,26.375,25.5,25.5,67300,0
