Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,126.7699966430664,127.0999984741211,124.56999969482422,125.30000305175781,2131800,0.0
2022-10-03 00:00:00-04:00,111.69000244140625,114.0199966430664,110.91000366210938,113.22000122070312,2916000,0.0
2022-09-01 00:00:00-04:00,124.30000305175781,126.38999938964844,123.66999816894531,125.62999725341797,31014400,0.0
2022-08-01 00:00:00-04:00,140.70600185120458,142.59660326067265,140.141799895122,141.90371704101562,2855900,0.0
2022-07-01 00:00:00-04:00,128.0954366193047,128.511168381208,125.32387643616164,127.18478393554688,3720800,0.0
2022-06-01 00:00:00-04:00,147.81307566751636,147.9714539781335,144.12097003600363,144.93263244628906,2410400,0.0
2022-05-02 00:00:00-04:00,141.61094117958862,144.54096337953462,140.89559008995175,142.9828643798828,3717300,0.0
2022-04-01 00:00:00-04:00,146.62823304773423,146.8536147628788,143.90400464713767,146.68702697753906,2196400,0.0
2022-03-01 00:00:00-05:00,145.5992974802427,146.03047291145037,141.2581611553236,141.84613037109375,3313900,0.0
2022-02-01 00:00:00-05:00,160.71451454027138,163.0147444783967,159.90895053099814,162.50033569335938,2987900,0.0
2022-01-03 00:00:00-05:00,173.0697149449214,173.81703310123248,170.66272315019987,172.5067901611328,1930700,0.0
2021-12-01 00:00:00-05:00,167.46959139375264,169.50775194128673,165.67405525493973,165.7031707763672,3255600,0.0
2021-11-01 00:00:00-04:00,171.87475906987072,173.03965916420134,170.89277850762252,172.8856201171875,2010500,0.0
2021-10-01 00:00:00-04:00,169.67977128656437,170.79653245580292,167.72544658538365,170.09373474121094,2419300,0.0
2021-09-01 00:00:00-04:00,187.29759555325847,187.4901370435497,185.74761231795674,186.22897338867188,1925400,0.0
2021-08-02 00:00:00-04:00,190.19719545470204,191.75453429884345,188.63984203187584,188.71627807617188,1332500,0.0
2021-07-01 00:00:00-04:00,190.5602788173557,190.77047432800407,188.93605270854434,190.21632385253906,1857900,0.0
2021-06-01 00:00:00-04:00,195.84377413086506,195.94887187277632,193.5220893486684,194.1431121826172,1567300,0.0
2021-05-03 00:00:00-04:00,187.78348704575967,189.18718799439017,186.52204770698802,188.37152099609375,1779800,0.0
2021-04-01 00:00:00-04:00,183.28782431756906,183.92328360182645,181.0020580675023,182.76617431640625,1902100,0.0
2021-03-01 00:00:00-05:00,166.64252790209025,168.34973942164856,166.64252790209025,167.31593322753906,1840000,0.0
2021-02-01 00:00:00-05:00,165.53453354590135,166.6069280784864,163.65313862179394,164.33984375,2569700,0.0
2021-01-04 00:00:00-05:00,164.62204554607058,165.75087955903442,160.43594497296542,161.6776580810547,2996200,0.0
2020-12-01 00:00:00-05:00,163.88830772969845,165.27113410286802,159.92796522578408,160.40773010253906,3859600,0.0
2020-11-02 00:00:00-05:00,151.2631743893978,152.41030464053748,150.08805216212653,151.962646484375,2116600,0.0
2020-10-01 00:00:00-04:00,149.84557204115146,150.99270228016135,147.09431800949216,148.09222412109375,1989100,0.0
2020-09-01 00:00:00-04:00,151.24453683569917,154.3968293606754,150.750244298218,153.69735717773438,2901100,0.0
2020-08-03 00:00:00-04:00,139.63998134851082,139.94497473424363,137.99487576663282,139.0115203857422,2264900,0.0
2020-07-01 00:00:00-04:00,144.4921029861544,145.84146620351459,143.54016046869313,143.65106201171875,1625600,0.0
2020-06-01 00:00:00-04:00,144.13165919586822,145.61041225092447,143.15199129042804,143.78970336914062,2083400,0.0
2020-05-01 00:00:00-04:00,136.630494308552,137.3076894153137,135.19371686453752,135.98989868164062,2926400,0.0
2020-04-01 00:00:00-04:00,120.79852977429391,124.31266547092922,119.89253577397048,121.84178924560547,3777600,0.0
2020-03-02 00:00:00-05:00,138.4973619737911,140.4100022958278,135.77939353134482,140.03480529785156,8026300,0.0
2020-02-03 00:00:00-05:00,145.13564167099824,145.3895803250652,141.8253610342279,142.01580810546875,3925500,0.0
2020-01-02 00:00:00-05:00,161.14291500866722,163.25605831409726,160.653180115604,163.2469940185547,3601700,0.0
2019-12-02 00:00:00-05:00,154.32282699969488,155.7194896252346,152.58152740584762,152.60873413085938,2342200,0.0
2019-11-01 00:00:00-04:00,150.1029914412667,152.98923388083566,149.905178808792,152.93528747558594,2467400,0.0
2019-10-01 00:00:00-04:00,148.35863490588068,148.5474610233983,142.21748491763864,142.40631103515625,3271500,0.0
