Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,119.73999786376953,120.62999725341797,116.75,117.33000183105469,5749100,0.0
2022-10-03 00:00:00-04:00,114.98999786376953,118.31999969482422,113.66999816894531,117.22000122070312,7481700,0.0
2022-09-01 00:00:00-04:00,129.97999572753906,130.1300048828125,126.08000183105469,129.9199981689453,8716300,0.0
2022-08-01 00:00:00-04:00,143.50475977707498,148.62603230968088,143.26610866824348,146.6073455810547,7611400,0.0
2022-07-01 00:00:00-04:00,125.04831956608365,126.05268592706796,121.41868491618466,122.84070587158203,7672800,0.0
2022-06-01 00:00:00-04:00,141.75457463404993,143.10698644671356,137.39901016006874,139.2386932373047,8514300,0.75
2022-05-02 00:00:00-04:00,139.08330534763147,144.08871896747175,137.65883670918782,143.7029266357422,13320900,0.0
2022-04-01 00:00:00-04:00,150.30097277809915,151.22093329936038,141.0221532710788,145.4043731689453,19762100,0.0
2022-03-01 00:00:00-05:00,168.4132613659925,169.28014202070648,159.31090175537358,161.25155639648438,10723300,0.0
2022-02-01 00:00:00-05:00,173.81160940107927,174.78685193988625,170.53121397172436,174.4913330078125,9724600,0.0
2022-01-03 00:00:00-05:00,180.18522224597595,184.09608298594202,179.52520493386206,183.43606567382812,5990200,0.0
2021-12-01 00:00:00-05:00,178.19532477331646,180.42165268801813,172.7083075339276,173.01368713378906,10637700,0.68
2021-11-01 00:00:00-04:00,129.97572329312985,132.36050168190562,129.97572329312985,132.30162048339844,6903000,0.0
2021-10-01 00:00:00-04:00,127.38484719256275,127.60075490614169,124.1168058641607,126.31513214111328,6863700,0.0
2021-09-01 00:00:00-04:00,144.10777938468178,145.3443444477141,143.49932036945785,143.72503662109375,6451400,0.68
2021-08-02 00:00:00-04:00,146.52659591752055,148.75379898303035,144.77805176463883,145.41299438476562,10823800,0.0
2021-07-01 00:00:00-04:00,139.60076834498287,139.70822177252458,137.1000502917811,137.5396270751953,6094100,0.0
2021-06-01 00:00:00-04:00,131.3015991504206,132.24432828219128,129.7757333988688,130.17420959472656,7059600,0.0
2021-05-03 00:00:00-04:00,135.7722833943307,135.83059410088984,133.02184803995638,133.56610107421875,7920300,0.0
2021-04-01 00:00:00-04:00,130.71846120879871,134.53796005742305,129.84377111775225,133.91595458984375,14069600,0.0
2021-03-01 00:00:00-05:00,133.00025859757633,135.06055823559933,131.9942994994279,134.92514038085938,9421400,0.0
2021-02-01 00:00:00-05:00,152.22000364579895,157.08539384901255,151.36881200868055,156.292236328125,8265100,0.0
2021-01-04 00:00:00-05:00,148.00269277959197,150.07265999471073,142.3247951576298,143.64028930664062,9827000,0.0
2020-12-01 00:00:00-05:00,143.30232591631264,146.76955671962764,142.3392078816157,145.6812286376953,11906100,0.0
2020-11-02 00:00:00-05:00,119.9082022667739,121.51660771438061,117.89528898468068,119.39775085449219,5860300,0.0
2020-10-01 00:00:00-04:00,115.50675940784579,115.77643131272728,113.35900271166824,115.11187744140625,5316800,0.0
2020-09-01 00:00:00-04:00,115.99308957407796,117.42048842660321,114.48904999298246,116.88401794433594,9091900,0.0
2020-08-03 00:00:00-04:00,102.88782989332934,108.25255691588383,102.53337198728151,104.9858169555664,18899400,0.0
2020-07-01 00:00:00-04:00,87.18641459601128,87.46423175303697,85.81649264729126,86.00808715820312,6990600,0.0
2020-06-01 00:00:00-04:00,75.94578284699223,76.50665796929331,75.32787228106714,75.79368591308594,6474800,0.0
2020-05-01 00:00:00-04:00,73.05586986484737,73.7593336086237,70.99300575313485,71.90560913085938,9742100,0.0
2020-04-01 00:00:00-04:00,61.79090133942759,65.30822666842784,61.79090133942759,62.64646911621094,14167900,0.0
2020-03-02 00:00:00-05:00,74.52587820523134,76.11976483476003,72.74336908975847,75.9782943725586,15043400,0.0
