Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,47.592099277797765,48.008528330983985,46.99719954973739,47.602012634277344,30614500,0.0
2022-10-03 00:00:00-04:00,43.69549536608545,43.90370989038768,43.12042613959166,43.76490020751953,22834300,0.0
2022-09-01 00:00:00-04:00,44.75640203804482,46.25357225517459,44.75640203804482,46.233741760253906,19947600,0.0
2022-08-01 00:00:00-04:00,49.8923836894677,50.86405526087645,49.723830153637714,50.1799201965332,19709900,0.0
2022-07-01 00:00:00-04:00,51.20048073438427,51.52515515370873,50.42322427888842,51.46612548828125,16143300,0.0
2022-06-01 00:00:00-04:00,52.39095492429206,52.42046975422495,51.00370162008499,51.525150299072266,17430600,0.0
2022-05-02 00:00:00-04:00,46.53135323141996,47.585333283154675,46.31665200561545,47.175453186035156,36228400,0.0
2022-04-01 00:00:00-04:00,50.864389885013225,50.90342714911216,49.86896198728078,50.327640533447266,19073100,0.0
2022-03-01 00:00:00-05:00,45.56519953633087,46.00435942405697,44.345313027535134,44.64784622192383,29854500,0.0
2022-02-01 00:00:00-05:00,51.46945578769881,51.87933588818185,51.127885314497924,51.79150390625,27883300,0.0
2022-01-03 00:00:00-05:00,56.65989493388016,56.70832145556605,54.567837422571316,54.86808776855469,57219200,0.0
2021-12-01 00:00:00-05:00,50.81957211886186,53.434641423982455,50.22875890580481,52.96005630493164,59810400,0.0
2021-11-01 00:00:00-04:00,42.379587269337165,42.52360636413601,41.70750426453875,41.89952850341797,32681500,0.0
2021-10-01 00:00:00-04:00,40.82419787536927,41.38106413906127,40.03690179261173,41.21784591674805,38483000,0.0
2021-09-01 00:00:00-04:00,44.34782707644787,44.41503501006478,43.60853614410428,44.20381164550781,32900100,0.0
2021-08-02 00:00:00-04:00,41.573090578118105,42.37958949369499,41.52508543151811,42.20676803588867,43066900,0.0
2021-07-01 00:00:00-04:00,37.27023899734824,37.70793158843772,37.213151342189256,37.641326904296875,20035900,0.0
2021-06-01 00:00:00-04:00,37.05139088343002,37.10848216267375,36.61370196494285,36.63273239135742,23642400,0.0
2021-05-03 00:00:00-04:00,36.784091328888586,37.537862955655434,36.70871236907858,37.5284423828125,46638600,0.0
2021-04-01 00:00:00-04:00,34.20242691040039,34.34376069368278,33.93860768215849,34.20242691040039,21319900,0.0
2021-03-01 00:00:00-05:00,31.64902784658122,31.969381352035636,31.57364885975998,31.743247985839844,30407800,0.0
2021-02-01 00:00:00-05:00,33.85380081083682,34.09877524205243,33.65593643243961,33.7313117980957,40395800,0.0
2021-01-04 00:00:00-05:00,34.365633728687754,34.430878750199504,33.80638967127647,34.30971145629883,33565700,0.0
2020-12-01 00:00:00-05:00,36.723785512885314,37.74906740282613,36.36027298823929,36.73310470581055,72499700,0.0
2020-11-02 00:00:00-05:00,31.45026033139101,31.73036175164215,31.108886285535856,31.71285629272461,21430666,0.0
2020-10-01 00:00:00-04:00,32.308083239762745,32.46564297535367,31.651593139951444,31.835411071777344,22520396,0.0
2020-09-01 00:00:00-04:00,33.078359077568734,33.10462078778457,31.957949772778946,32.28181838989258,36145560,0.0
2020-08-03 00:00:00-04:00,33.796124041727566,33.83989121555908,33.45474994014275,33.56854248046875,31036400,0.0
