Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,22.649999618530273,22.969999313354492,22.520000457763672,22.959999084472656,4223401,0.0
2022-10-03 00:00:00-04:00,20.239999771118164,20.584999084472656,20.139999389648438,20.520000457763672,5190491,0.0
2022-09-01 00:00:00-04:00,22.530000686645508,22.709999084472656,22.200000762939453,22.579999923706055,4220677,0.0
2022-08-01 00:00:00-04:00,24.31147735192004,24.888427216943388,24.291582071014787,24.639741897583008,5070006,0.0
2022-07-01 00:00:00-04:00,21.750017538999817,22.187704226998946,21.750017538999817,22.1628360748291,4752464,0.0
2022-06-01 00:00:00-04:00,24.158502418267332,24.396029459938188,23.82200530397601,24.109018325805664,6995478,0.0
2022-05-02 00:00:00-04:00,24.742423416081767,25.212529838526738,24.734506414448536,25.12840461730957,4662284,0.0
2022-04-01 00:00:00-04:00,26.405114106102367,26.711919622497035,26.088411393992118,26.66243553161621,3784507,0.0
2022-03-01 00:00:00-05:00,28.711108659753766,28.958532896510317,28.364714350755172,28.562654495239258,5553604,0.0
2022-02-01 00:00:00-05:00,25.60816579421393,25.84463959119323,25.480076525597653,25.618019104003906,4256972,0.0
2022-01-03 00:00:00-05:00,25.539196124462208,25.9776581016223,25.243604329326157,25.943172454833984,2378875,0.0
2021-12-01 00:00:00-05:00,24.810067091526115,24.810067091526115,23.46019368704323,23.470046997070312,5167612,0.0
2021-11-01 00:00:00-04:00,24.988818776963782,25.17508354572505,24.778045928855487,24.851572036743164,2387065,0.0
2021-10-01 00:00:00-04:00,24.96921303206579,25.253512004759507,24.724128484507776,25.057443618774414,2203210,0.0
2021-09-01 00:00:00-04:00,26.126012513717985,26.28286647527584,25.79269737794587,26.22404670715332,3209833,0.0
2021-08-02 00:00:00-04:00,24.214240894256694,24.26302170693192,23.989854738343862,23.999610900878906,2517648,0.0
2021-07-01 00:00:00-04:00,26.584934727500634,26.8190770485939,26.49713112449094,26.526399612426758,2414227,0.0
2021-06-01 00:00:00-04:00,27.06054367634913,27.25480346272273,26.817717553919913,27.08968162536621,4157320,0.0
2021-05-03 00:00:00-04:00,21.03845830833634,21.22300670826675,20.873336445791573,20.99960708618164,4842025,0.0
