Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,76.76000213623047,77.08000183105469,76.05999755859375,76.9800033569336,1536900,0.0
2022-10-03 00:00:00-04:00,79.38999938964844,81.02999877929688,78.63999938964844,80.30000305175781,1598100,0.0
2022-09-01 00:00:00-04:00,89.17866055061347,90.67770635728806,88.83119985284371,90.21112060546875,1237900,0.0
2022-08-01 00:00:00-04:00,87.95757092659048,88.80140616770323,87.32221209275912,88.56314849853516,2062600,0.0
2022-07-01 00:00:00-04:00,84.41345838540528,86.84569832927724,84.11563818706323,86.5180892944336,2426600,0.0
2022-06-01 00:00:00-04:00,91.87893933371194,91.87893933371194,90.57843276185682,91.45205688476562,1602800,0.0
2022-05-02 00:00:00-04:00,86.85146850758251,87.3246081458228,84.07174869155922,84.94903564453125,1465800,0.0
2022-04-01 00:00:00-04:00,86.93032907184656,88.5863328741683,86.36847104179556,88.55675506591797,1650500,0.0
2022-03-01 00:00:00-05:00,80.0800894117806,80.57881962272134,77.99716876491442,78.66213989257812,2787800,0.0
2022-02-01 00:00:00-05:00,87.1894201081198,87.87394596599195,85.17494444209035,86.02571868896484,1931800,0.0
2022-01-03 00:00:00-05:00,88.67580990578452,88.84205081075798,86.42664104038963,87.16006469726562,1484600,0.0
2021-12-01 00:00:00-05:00,80.27724162176034,82.04520575936941,79.69439768619104,80.04410552978516,1254400,0.0
2021-11-01 00:00:00-04:00,82.47263239996211,82.62805399895373,81.9383544412903,82.32691955566406,1014200,0.0
2021-10-01 00:00:00-04:00,79.90811188138714,80.3355268309666,79.26697834012344,79.50011444091797,1600600,0.0
2021-09-01 00:00:00-04:00,87.7563774175858,88.80786833468107,87.64061391116734,88.42200469970703,1542800,0.0
2021-08-02 00:00:00-04:00,83.23206244160494,84.26426321434623,82.90407685020946,84.21603393554688,1267400,0.0
2021-07-01 00:00:00-04:00,77.17391026051334,77.8395375916711,76.75910019846798,77.03885650634766,1840400,0.0
2021-06-01 00:00:00-04:00,78.42798557784195,78.6112686014211,76.97132602904217,77.08708953857422,1686000,0.0
2021-05-03 00:00:00-04:00,82.61732928596028,83.74749936891806,82.17675549866662,82.77056884765625,1653500,0.0
2021-04-01 00:00:00-04:00,82.92381395045666,83.00043738327918,82.16717399256304,82.8184585571289,846400,0.0
2021-03-01 00:00:00-05:00,76.08733562418581,77.44671733230734,76.04931009882112,76.7432632446289,1300900,0.0
2021-02-01 00:00:00-05:00,83.69225720197382,84.31966016821471,82.7511491262992,83.464111328125,897100,0.0
2021-01-04 00:00:00-05:00,82.38041250563099,82.63707571692821,79.8042359357352,80.33658599853516,1744300,0.0
2020-12-01 00:00:00-05:00,83.0177575294869,84.18862283329314,82.6683925890243,83.30103302001953,1777000,0.0
2020-11-02 00:00:00-05:00,83.1688594134164,85.61444339195059,82.79116107123443,85.53890228271484,1343100,0.0
2020-10-01 00:00:00-04:00,79.16525545847412,80.71381915464822,78.9386393680078,80.68548583984375,1644900,0.0
2020-09-01 00:00:00-04:00,79.8114513329107,80.05529561274957,78.24523535198608,78.46094512939453,1429800,0.0
2020-08-03 00:00:00-04:00,84.116225213284,84.47260757117073,83.09395944564251,83.92864990234375,1019000,0.0
2020-07-01 00:00:00-04:00,78.0483010260317,80.15847495937314,77.99203201082784,79.82084655761719,1528000,0.0
2020-06-01 00:00:00-04:00,78.56409742828319,80.82433104532907,78.0295204514084,80.2616195678711,1931900,0.0
2020-05-01 00:00:00-04:00,74.69923299128244,75.27655983006956,73.8704836674506,74.37332153320312,1543000,0.0
2020-04-01 00:00:00-04:00,70.30405422161348,71.86843610965859,69.83846445855644,70.76033020019531,2425700,0.0
2020-03-02 00:00:00-05:00,80.16015715165666,86.7314190088474,80.16015715165666,86.64812469482422,3191500,0.0
2020-02-03 00:00:00-05:00,85.74110434905532,85.86142071502937,85.00993475298073,85.52823638916016,1399200,0.0
2020-01-02 00:00:00-05:00,78.6978178085352,78.6978178085352,76.89303706335039,77.03186798095703,3278200,0.0
2019-12-02 00:00:00-05:00,75.70200168112304,75.93190329057931,75.18702432107386,75.42611694335938,2328600,0.0
2019-11-01 00:00:00-04:00,77.09979111324189,77.2285424538204,76.04224944967697,76.13420867919922,1556100,0.0
2019-10-01 00:00:00-04:00,78.22171963841234,78.58036558000454,77.73432935963527,78.49760437011719,1257400,0.0
2019-09-03 00:00:00-04:00,73.12381479082438,74.44869130960778,72.97762560624409,74.4395523071289,2007700,0.0
2019-08-01 00:00:00-04:00,69.20402305307182,70.41011351897029,69.08524389838324,69.93498992919922,2484000,0.0
2019-07-01 00:00:00-04:00,69.22230479063253,69.23143682308925,68.31773166418286,69.13093566894531,1683700,0.0
2019-06-03 00:00:00-04:00,67.7512388079458,68.40910763656403,67.48626347580695,68.37255859375,2791700,0.0
2019-05-01 00:00:00-04:00,64.7470860906024,65.17341294224845,64.42053815829652,64.52031707763672,1644500,0.0
2019-04-01 00:00:00-04:00,64.34797089905003,64.37518207061429,63.49531728102111,64.11212921142578,2113300,0.0
2019-03-01 00:00:00-05:00,62.918218730485705,62.93621806002595,62.063102929256715,62.77419662475586,2684400,0.0
2019-02-01 00:00:00-05:00,62.47716262962533,62.59417543923037,61.55003578176293,62.234127044677734,1840400,0.0
2019-01-02 00:00:00-05:00,58.444628324897124,58.462627652885246,56.83341720958035,57.148460388183594,1493400,0.0
2018-12-03 00:00:00-05:00,60.98834914891849,61.426212310791016,60.33601655386283,61.426212310791016,1955500,0.0
2018-11-01 00:00:00-04:00,56.37737026854442,56.60077084760683,55.86801722098789,56.019927978515625,1583800,0.0
2018-10-01 00:00:00-04:00,54.751014246699285,55.04590123804871,54.58123103403278,54.97441482543945,922500,0.0
2018-09-04 00:00:00-04:00,55.37773148594832,55.803168201026594,55.21819229516015,55.32455062866211,1314100,0.0
2018-08-01 00:00:00-04:00,53.00236570035307,53.25053961462174,52.55920210188678,52.949188232421875,2446200,0.0
2018-07-02 00:00:00-04:00,51.93878352495366,52.373085432247905,51.72606684547657,52.31104278564453,1601600,0.0
2018-06-01 00:00:00-04:00,50.21044198756837,50.449747378890045,49.27093384940781,49.457061767578125,2536100,0.0
2018-05-01 00:00:00-04:00,53.048707935454956,53.11020832135445,52.34584398837526,52.495201110839844,2356700,0.0
