Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,30592300,0.0
2022-10-03 00:00:00-04:00,235.41000366210938,241.61000061035156,234.66000366210938,240.74000549316406,28880400,0.0
2022-09-01 00:00:00-04:00,258.8699951171875,260.8900146484375,255.41000366210938,260.3999938964844,23263400,0.0
2022-08-01 00:00:00-04:00,277.23154259058504,280.6842052612117,275.25572556655965,277.421142578125,21539600,0.0
2022-07-01 00:00:00-04:00,255.84696649690883,259.21978189055153,254.07072262644974,259.0301818847656,22837700,0.0
2022-06-01 00:00:00-04:00,274.6170973862892,277.10181344861934,269.46802338434077,271.8429870605469,25292200,0.0
2022-05-02 00:00:00-04:00,276.4778384959395,283.6757711282094,274.9944590999674,283.2078552246094,35151100,0.0
2022-04-01 00:00:00-04:00,307.9973532735931,308.7539909565265,304.1843599453798,308.0471496582031,27110500,0.0
2022-03-01 00:00:00-05:00,295.0849057314408,298.63907339817683,290.85376242785287,293.641357421875,31217800,0.0
2022-02-01 00:00:00-05:00,308.39508185766766,308.6136550146764,303.14935640894106,306.75579833984375,40950400,0.0
2022-01-03 00:00:00-05:00,333.1731682037204,335.80596034966624,327.63931714258445,332.5770568847656,28865100,0.0
2021-12-01 00:00:00-05:00,332.9546466463147,337.0777025686619,327.2519151916725,327.9374084472656,33337600,0.0
2021-11-01 00:00:00-04:00,328.60789240670107,328.7368175407913,323.65934627398605,326.6344299316406,27073200,0.0
2021-10-01 00:00:00-04:00,279.77684462269184,287.5715790499309,278.95375151236044,286.6988830566406,30086300,0.0
2021-09-01 00:00:00-04:00,300.35452143356645,302.65526003700086,298.9859781217975,299.3231506347656,18983800,0.0
2021-08-02 00:00:00-04:00,283.4390035468758,283.8448250142019,280.84573338588734,281.91473388671875,16267400,0.0
2021-07-01 00:00:00-04:00,266.85986800830864,269.06713209273266,266.84999055212637,268.82958984375,16725300,0.0
2021-06-01 00:00:00-04:00,248.66736890575723,248.72675446994143,244.4409351544395,244.87643432617188,23213300,0.0
2021-05-03 00:00:00-04:00,250.23738687533034,251.17554227356717,247.98584405625965,248.71661376953125,19626600,0.0
2021-04-01 00:00:00-04:00,235.49372251834703,239.80917692462702,235.07896623139467,239.32530212402344,30338000,0.0
2021-03-01 00:00:00-05:00,232.95580531467897,234.50621790487097,230.24012714091657,233.9828338623047,25324000,0.0
2021-02-01 00:00:00-05:00,231.59290905822405,238.923172934263,229.0016962275677,236.11520385742188,33314200,0.0
2021-01-04 00:00:00-05:00,219.24773350395665,219.71080231691906,211.64160049010786,214.4791259765625,37130100,0.0
2020-12-01 00:00:00-05:00,211.34601296643862,214.11457863026143,210.2031341710115,213.0209503173828,30904500,0.0
2020-11-02 00:00:00-05:00,200.7511891279816,201.72404529581922,196.65342556349427,198.8251495361328,30842200,0.0
2020-10-01 00:00:00-04:00,209.79180435359345,210.28314305553636,207.65939618649728,208.77964782714844,27158400,0.0
2020-09-01 00:00:00-04:00,221.6035775256568,223.50997410184536,220.5422841225889,223.33309936523438,25725500,0.0
2020-08-03 00:00:00-04:00,207.35469900584152,213.35417763580134,206.29596484320584,212.2758331298828,78983000,0.0
2020-07-01 00:00:00-04:00,199.13972855256702,202.28652321423917,197.79671163529432,200.66900634765625,32061200,0.0
2020-06-01 00:00:00-04:00,178.9453776568151,179.39632582250613,177.88665840543754,179.22967529296875,22622400,0.0
2020-05-01 00:00:00-04:00,171.85943825871348,174.63577595390106,170.10955283397888,170.65701293945312,39370500,0.0
2020-04-01 00:00:00-04:00,149.57052011193858,154.21404933110006,147.43939175666523,148.70046997070312,57969900,0.0
2020-03-02 00:00:00-05:00,161.60459842230978,169.0440219949433,158.67184297843477,168.91693115234375,71030800,0.0
2020-02-03 00:00:00-05:00,166.1560029636124,170.12394392522057,166.12675648426037,170.0069580078125,30107000,0.0
2020-01-02 00:00:00-05:00,154.79817217263405,156.69926781220315,154.35946008290807,156.59202575683594,22622100,0.0
2019-12-02 00:00:00-05:00,148.00294045297846,148.0224430627766,144.60047141176582,145.79962158203125,27418400,0.0
2019-11-01 00:00:00-04:00,140.16533696096127,140.32079909924303,138.91195868206762,139.6406707763672,33128400,0.0
2019-10-01 00:00:00-04:00,135.6959258292942,136.26917584509442,133.11142310715104,133.179443359375,21466600,0.0
2019-09-03 00:00:00-04:00,132.7324782048137,133.30572815511093,131.84830398105572,132.17864990234375,18869300,0.0
2019-08-01 00:00:00-04:00,132.66961350147548,136.48507774305384,132.6018190150056,133.69610595703125,40557500,0.0
2019-07-01 00:00:00-04:00,132.31132584300423,132.3791055593516,130.7037925224403,131.39134216308594,22613500,0.0
2019-06-03 00:00:00-04:00,119.93526864010599,120.43883628548338,115.24825799695822,116.05201721191406,37983600,0.0
2019-05-01 00:00:00-04:00,125.93795429958043,126.0537279893518,123.20751191392077,123.38117980957031,26821700,0.0
2019-04-01 00:00:00-04:00,114.76531050469075,114.91968520359771,113.94521515947214,114.83284759521484,22789100,0.0
2019-03-01 00:00:00-05:00,108.91852565791952,109.04394960387059,107.74144411856014,108.5711898803711,23501200,0.0
2019-02-01 00:00:00-05:00,99.70319427425763,100.01062337539506,98.32936887518053,98.74247741699219,35535700,0.0
2019-01-02 00:00:00-05:00,95.6393721796972,97.75294646876819,95.05333427296884,97.14769744873047,35329300,0.0
2018-12-03 00:00:00-05:00,108.56103896987855,108.9645384175436,106.38021424395443,107.68678283691406,34732800,0.0
2018-11-01 00:00:00-04:00,102.40237923584277,102.66065385375495,100.94836662947797,101.3214340209961,33384200,0.0
2018-10-01 00:00:00-04:00,109.76807312221274,110.65769701329958,109.74894464309891,110.59073638916016,18883100,0.0
2018-09-04 00:00:00-04:00,106.03739075920495,107.09920014200151,105.43474514930445,106.86005401611328,22634600,0.0
2018-08-01 00:00:00-04:00,101.03783265724248,101.4380562279187,100.45655245070577,101.27606201171875,23628700,0.0
2018-07-02 00:00:00-04:00,93.48119383961657,95.34891103830127,93.38590355533134,95.30126953125,19564500,0.0
2018-06-01 00:00:00-04:00,94.60564820391089,96.111259598232,94.50082669733261,96.0445556640625,28655600,0.0
2018-05-01 00:00:00-04:00,88.43809782679708,90.41161362147082,88.0396015332975,90.13645935058594,31408900,0.0
2018-04-02 00:00:00-04:00,85.83839441386564,86.22740072191732,83.0299323220192,83.98822021484375,48515400,0.0
2018-03-01 00:00:00-05:00,89.17816402771005,89.72847256693501,87.13823219355301,88.09652709960938,37135600,0.0
2018-02-01 00:00:00-05:00,89.5167191436644,90.72551005118493,88.37403376374384,89.01620483398438,47227900,0.0
2018-01-02 00:00:00-05:00,81.33847420442096,81.50846086001378,80.74352451232679,81.16848754882812,22483800,0.0
2017-12-01 00:00:00-05:00,78.9492229567351,80.09190823473841,78.59036543962247,79.572509765625,29532100,0.0
2017-11-01 00:00:00-04:00,78.62987421096825,78.70504789511664,77.8781517073987,78.16004943847656,22307400,0.0
2017-10-02 00:00:00-04:00,70.2012175502383,70.48311528494946,69.81596495968739,70.10725402832031,15304800,0.0
2017-09-01 00:00:00-04:00,70.20123408420804,70.22942243052671,69.19580910807525,69.47770690917969,21736200,0.0
2017-08-01 00:00:00-04:00,68.32438132132626,68.62347546124772,67.75423200288739,67.8383560180664,22132300,0.0
2017-07-03 00:00:00-04:00,64.80066255948634,65.05302028193636,63.57624020414204,63.7164421081543,16165500,0.0
2017-06-01 00:00:00-04:00,65.65121607809479,65.99704653088692,64.91282595303001,65.5203628540039,21603600,0.0
2017-05-01 00:00:00-04:00,63.82728321685289,64.6358142514887,63.660001178318765,64.50570678710938,31954400,0.0
2017-04-03 00:00:00-04:00,61.16005437891172,61.280873494506686,60.58386631496161,60.91843032836914,20400900,0.0
2017-03-01 00:00:00-05:00,59.598763156821896,60.39799869223794,59.49653486110652,60.35153579711914,26937500,0.0
2017-02-01 00:00:00-05:00,59.45208562039472,59.69226071545482,58.62995511365623,58.7315673828125,39671500,0.0
2017-01-03 00:00:00-05:00,58.00180831359405,58.04799474648984,57.3921382374923,57.807823181152344,20694100,0.0
2016-12-01 00:00:00-05:00,55.526190991302144,55.56314155614735,54.445409874278624,54.685585021972656,34542100,0.0
2016-11-01 00:00:00-04:00,55.02513643048876,55.071012948492346,54.364503370744366,54.8691520690918,24533000,0.0
2016-10-03 00:00:00-04:00,52.67621656975026,52.80467220793794,52.35507747428106,52.68539047241211,19189500,0.0
2016-09-01 00:00:00-04:00,52.30920365162987,53.05241586073418,52.30920365162987,52.84138107299805,26075400,0.0
2016-08-01 00:00:00-04:00,51.61133566198138,51.748116215173184,51.191880400621656,51.593101501464844,26003400,0.0
2016-07-01 00:00:00-04:00,46.62344408647907,47.16144210233183,46.56873118574944,46.65079879760742,21400400,0.0
2016-06-01 00:00:00-04:00,47.817985912754544,48.28303693495885,47.817985912754544,48.19184875488281,25324800,0.0
2016-05-02 00:00:00-04:00,45.276363168220236,45.95550861574353,45.077146064900106,45.8287353515625,33114500,0.0
2016-04-01 00:00:00-04:00,49.84927766753671,50.35637420410837,49.4146249737521,50.320152282714844,24399200,0.0
2016-03-01 00:00:00-05:00,46.15473307248407,47.621686505643495,46.10945393865203,47.612632751464844,33024500,0.0
2016-02-01 00:00:00-05:00,49.34108028468103,49.52988461203179,48.99943190922151,49.188236236572266,44208500,0.0
2016-01-04 00:00:00-05:00,48.837595589212235,49.26914978027344,48.0014582722537,49.26914978027344,53778000,0.0
2015-12-01 00:00:00-05:00,48.918513206515456,49.655752059908046,48.819614725991684,49.64676284790039,39952800,0.0
2015-11-02 00:00:00-05:00,47.19781497039036,47.65327357313936,46.992413340283214,47.54610824584961,30285000,0.0
2015-10-01 00:00:00-04:00,39.96409998799409,39.96409998799409,39.0710474742959,39.839073181152344,28657900,0.0
2015-09-01 00:00:00-04:00,37.66003645975063,38.03512042237682,37.20458101233977,37.347469329833984,49688900,0.0
2015-08-03 00:00:00-04:00,41.680752842129344,41.69849728965808,41.21053682804354,41.529930114746094,24125900,0.0
2015-07-01 00:00:00-04:00,39.44500105475551,40.12814701728563,39.12560778558225,39.43613052368164,28343900,0.0
2015-06-01 00:00:00-04:00,41.751730830251084,42.381643490675515,41.36135975158228,41.90255355834961,28837300,0.0
2015-05-01 00:00:00-04:00,42.82197427191261,43.086415587820255,42.66330880985726,42.89249038696289,38937300,0.0
2015-04-01 00:00:00-04:00,35.78781362043266,35.9288492099323,35.53218892622022,35.893592834472656,36865300,0.0
2015-03-02 00:00:00-05:00,38.49393849175114,38.95230502429364,38.3881626342579,38.67905044555664,31924000,0.0
2015-02-02 00:00:00-05:00,35.52617510562532,36.20886476099129,35.211086545058606,36.13009262084961,50352500,0.0
2015-01-02 00:00:00-05:00,40.8389294767152,41.50411417360795,40.73390101695204,40.92645263671875,27913900,0.0
2014-12-01 00:00:00-05:00,41.9067070864969,42.69442512366551,41.75791378712964,42.554386138916016,31191600,0.0
2014-11-03 00:00:00-05:00,40.7829972173923,41.278759560546916,40.6438359161185,41.2613639831543,23130400,0.0
2014-10-01 00:00:00-04:00,40.24375359970556,40.46988950384653,39.87845305564077,39.92194366455078,38088400,0.0
2014-09-02 00:00:00-04:00,39.513155969290125,39.53924768043437,39.00869410138372,39.217437744140625,22976800,0.0
2014-08-01 00:00:00-04:00,37.349010710776476,37.383585916842804,36.82175035872089,37.046485900878906,31170300,0.0
2014-07-01 00:00:00-04:00,36.182115600957076,36.43278083022129,36.03517266414721,36.190757751464844,26917000,0.0
2014-06-02 00:00:00-04:00,35.39556455193846,35.51657449922076,35.16218681191957,35.257266998291016,18504300,0.0
2014-05-01 00:00:00-04:00,34.53819373189617,34.64118941241759,34.28928450264357,34.33219909667969,28787400,0.0
2014-04-01 00:00:00-04:00,35.31927054184213,35.69692376076122,35.250604534306596,35.55101013183594,32605000,0.0
2014-03-03 00:00:00-05:00,32.54692380249545,32.727170339616436,32.17785566729691,32.426761627197266,29717500,0.0
2014-02-03 00:00:00-05:00,32.15134961798025,32.36432887200825,31.035337156943587,31.077932357788086,64063100,0.0
2014-01-02 00:00:00-05:00,31.819085742210735,31.86168417477443,31.606106578608777,31.657222747802734,30632200,0.0
2013-12-02 00:00:00-05:00,32.449519677562186,33.03734125606546,32.42396320669852,32.75621032714844,42950400,0.0
2013-11-01 00:00:00-04:00,30.159158822764997,30.176069308136082,29.92241847826039,30.040788650512695,40264600,0.0
2013-10-01 00:00:00-04:00,28.19758086728127,28.41741389868946,28.155306276731853,28.39204978942871,36718700,0.0
2013-09-03 00:00:00-04:00,26.84477792400651,27.115339207260245,26.455846482497385,26.954692840576172,154507000,0.0
2013-08-01 00:00:00-04:00,26.91720998587249,26.942396617409145,26.53099842130036,26.58976936340332,42557900,0.0
2013-07-01 00:00:00-04:00,29.175701805475313,29.377204464576344,28.82307615551865,28.848262786865234,31055400,0.0
2013-06-03 00:00:00-04:00,29.31842504100007,29.91453523199997,29.24286516056579,29.880950927734375,51252600,0.0
2013-05-01 00:00:00-04:00,27.455125807172568,27.58018838616155,27.17998940558621,27.280040740966797,54330900,0.0
2013-04-01 00:00:00-04:00,23.87837810215299,23.895053329208675,23.6449312843221,23.85336685180664,29201100,0.0
2013-03-01 00:00:00-05:00,23.111331059816127,23.32810420246268,22.944583589482786,23.30309295654297,34849700,0.0
2013-02-01 00:00:00-05:00,22.8802140494362,23.194433858361858,22.780985828250742,23.09520721435547,55565900,0.0
2013-01-02 00:00:00-05:00,22.532913105494263,22.929822755985573,22.45022320068055,22.838865280151367,52899300,0.0
2012-12-03 00:00:00-05:00,22.14427420497912,22.17734922298979,21.83005285939398,21.854860305786133,53173800,0.0
2012-11-01 00:00:00-04:00,23.653320316382235,24.243832601272803,23.63691680627629,24.211027145385742,72047900,0.0
2012-10-01 00:00:00-04:00,24.44886454531233,24.58829121127896,24.129004014581263,24.18641471862793,54042700,0.0
2012-09-04 00:00:00-04:00,24.973769161970583,25.14600129755162,24.72772124272322,24.924558639526367,48556700,0.0
2012-08-01 00:00:00-04:00,24.108721628073187,24.15760673840704,23.79911230322297,23.962064743041992,31721800,0.0
2012-07-02 00:00:00-04:00,24.947919247724105,24.947919247724105,24.61386665501189,24.899032592773438,30589100,0.0
2012-06-01 00:00:00-04:00,23.432468341136854,23.59541920395323,23.171745717407113,23.179893493652344,56634300,0.0
2012-05-01 00:00:00-04:00,25.94280575204354,26.177546394743498,25.861862193498165,25.91042709350586,43832300,0.0
2012-04-02 00:00:00-04:00,26.080408604258224,26.274674343368023,25.861857331911015,26.137069702148438,35853600,0.0
2012-03-01 00:00:00-05:00,25.84566800568549,26.21801324547781,25.780912244682515,26.137069702148438,77344100,0.0
2012-02-01 00:00:00-05:00,23.955745352639134,24.164824016329828,23.931620183535514,24.03615951538086,67409900,0.0
2012-01-03 00:00:00-05:00,21.350278289009466,21.67998115500733,21.221613830756706,21.527193069458008,64731500,0.0
2011-12-01 00:00:00-05:00,20.55417403604215,20.61046456577412,20.264679664020303,20.329011917114258,48545400,0.0
2011-11-01 00:00:00-04:00,20.90337892928315,21.007136915635968,20.639991632177452,20.743749618530273,61182600,0.0
2011-10-03 00:00:00-04:00,19.73010686297564,20.22495650508712,19.570479075642005,19.578460693359375,64592500,0.0
2011-09-01 00:00:00-04:00,21.118876006085813,21.43813461982624,20.919340133666992,20.919340133666992,60510800,0.0
2011-08-01 00:00:00-04:00,21.819213296371426,21.961978291622824,21.21642860130427,21.628860473632812,61838400,0.0
2011-07-01 00:00:00-04:00,20.56606102767759,20.756413896221893,20.494678512874714,20.63744354248047,52906200,0.0
2011-06-01 00:00:00-04:00,19.820505051923774,19.907750657092112,19.32876067120506,19.3763484954834,74033500,0.0
2011-05-02 00:00:00-04:00,20.44001425095882,20.48729219674383,20.07754599210364,20.21938133239746,89825600,0.0
2011-04-01 00:00:00-04:00,20.116944704997707,20.116944704997707,19.943589739354017,20.077545166015625,63114200,0.0
2011-03-01 00:00:00-05:00,20.960075512536037,21.101910848425437,20.605487172812538,20.613367080688477,60055000,0.0
2011-02-01 00:00:00-05:00,21.77692853832387,21.980597839032317,21.628094486893197,21.925764083862305,62810700,0.0
2011-01-03 00:00:00-05:00,21.972756710031522,22.074592072578206,21.870922841592098,21.917922973632812,53443800,0.0
2010-12-01 00:00:00-05:00,20.030074701283176,20.562748032222764,20.022241094168443,20.39824676513672,74123500,0.0
2010-11-01 00:00:00-04:00,20.927660204035295,21.19237031879843,20.78752086532224,20.982160568237305,61912100,0.0
2010-10-01 00:00:00-04:00,19.28490888932494,19.323836249576406,18.918985169033267,18.98126983642578,62672300,0.0
2010-09-01 00:00:00-04:00,18.428490996261065,18.646488043838666,18.327278982911384,18.607559204101562,65235900,0.0
2010-08-02 00:00:00-04:00,20.12738043760921,20.42940683834095,19.94151792353553,20.39068603515625,55044600,0.0
2010-07-01 00:00:00-04:00,17.881533635538243,18.05965163135802,17.60273922322663,17.93574333190918,92239400,0.0
2010-06-01 00:00:00-04:00,19.771143276730513,20.375196046271572,19.763398821082053,20.049936294555664,76152400,0.0
2010-05-03 00:00:00-04:00,23.645006017583423,23.945675658670865,23.575620489568085,23.791486740112305,43989500,0.0
2010-04-01 00:00:00-04:00,22.627353832153492,22.773834556396825,22.06456140541403,22.480873107910156,74768100,0.0
2010-03-01 00:00:00-05:00,22.180206597632292,22.39607141073881,21.99517898476867,22.372943878173828,43805400,0.0
2010-02-01 00:00:00-05:00,21.78536692955347,21.854429500529005,21.424707975055597,21.80071449279785,85931100,0.0
2010-01-04 00:00:00-05:00,23.496580345836875,23.86491305325045,23.4735590027645,23.74980926513672,38409100,0.0
2009-12-01 00:00:00-05:00,22.65248920478429,23.059189456830314,22.56807905573725,23.02849578857422,49904200,0.0
2009-11-02 00:00:00-05:00,21.16235177050922,21.42974493384811,20.940795769818767,21.299867630004883,62428900,0.0
2009-10-01 00:00:00-04:00,19.4128274182423,19.458666036287187,18.94679685370519,19.007915496826172,75958100,0.0
2009-09-01 00:00:00-04:00,18.603004031747332,18.900957218784242,18.259210771948347,18.335609436035156,62608500,0.0
2009-08-03 00:00:00-04:00,18.096330322318835,18.126719482262242,17.853222838911158,18.103927612304688,46902900,0.0
2009-07-01 00:00:00-04:00,18.27107317035043,18.461001171909317,18.20269897386638,18.263477325439453,54908400,0.0
2009-06-01 00:00:00-04:00,15.95394902726555,16.33380495648616,15.8475898307751,16.25783348083496,57317100,0.0
2009-05-01 00:00:00-04:00,15.241790932844284,15.362577666823247,14.99266811402624,15.279536247253418,63224500,0.0
2009-04-01 00:00:00-04:00,13.762146534893688,14.615204169259405,13.72440123350375,14.577457427978516,96438900,0.0
2009-03-02 00:00:00-05:00,12.048483934864219,12.267409992078885,11.867303898537351,11.920147895812988,80602100,0.0
2009-02-02 00:00:00-05:00,12.768700759427263,13.593454181950198,12.746206938234746,13.368521690368652,88871700,0.0
2009-01-02 00:00:00-05:00,14.643140115300861,15.295445072384755,14.523175952386913,15.242960929870605,50084000,0.0
2008-12-01 00:00:00-05:00,14.90555657687094,14.95804213450206,13.94584354726538,13.953341484069824,79639900,0.0
2008-11-03 00:00:00-05:00,16.741569413701132,17.06180429375473,16.540491500114488,16.84583282470703,61923500,0.0
2008-10-01 00:00:00-04:00,19.6460236694897,20.100310508406405,19.571551628094884,19.720497131347656,88957000,0.0
2008-09-02 00:00:00-04:00,20.60672879841537,20.673754773517683,20.15244194949151,20.182231903076172,66079200,0.0
2008-08-01 00:00:00-04:00,19.22676310834156,19.249016815653405,18.596255549374952,18.870712280273438,82720200,0.0
2008-07-01 00:00:00-04:00,20.22815506605815,20.30974915421575,19.61248337996683,19.931446075439453,100327800,0.0
2008-06-02 00:00:00-04:00,20.947668807250164,21.036682187463576,20.435845054367306,20.621288299560547,77028400,0.0
2008-05-01 00:00:00-04:00,21.062998558394746,21.79466044442538,21.048217168463395,21.728145599365234,71699400,0.0
2008-04-01 00:00:00-04:00,21.306878793226225,21.831606684861335,21.159067762155093,21.802043914794922,65796200,0.0
2008-03-03 00:00:00-05:00,20.131790335131313,20.242647930431403,19.858341694033147,19.9470272064209,76544300,0.0
2008-02-01 00:00:00-05:00,22.86612562212613,24.478386671235114,22.26981043022142,22.417049407958984,291138900,0.0
2008-01-02 00:00:00-05:00,26.348307653036596,26.47345892269976,25.766715402798223,25.928678512573242,63004200,0.0
2007-12-03 00:00:00-05:00,24.662432008695472,24.765498439395873,24.058754793150595,24.23543930053711,61770600,0.0
