Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,54.459999084472656,54.59000015258789,53.7599983215332,53.959999084472656,1398900,0.0
2022-10-03 00:00:00-04:00,44.612450562063955,45.5041066728235,43.46320700782101,45.29605484008789,1290000,0.0
2022-09-01 00:00:00-04:00,45.504107246080906,45.67252908061012,44.59263612367463,45.62299346923828,1915700,0.0
2022-08-01 00:00:00-04:00,50.299228676582096,50.517189905841484,49.575998155060006,50.42802429199219,1541700,0.0
2022-07-01 00:00:00-04:00,45.80431190889492,47.00168321026134,45.46080558994787,46.70724868774414,1340400,0.0
2022-06-01 00:00:00-04:00,56.4137977559878,56.77693354373152,54.56866900020619,55.79548263549805,1331700,0.0
2022-05-02 00:00:00-04:00,59.43666842079458,60.10405533869841,58.38651624725671,59.98627853393555,1092500,0.0
2022-04-01 00:00:00-04:00,64.56950759540993,64.9690433801212,63.58527369103078,63.99455642700195,862900,0.0
2022-03-01 00:00:00-05:00,63.507310442268405,64.51103077478076,59.930945249905555,60.691043853759766,3365500,0.0
2022-02-01 00:00:00-05:00,67.9607161855315,69.58811500350777,67.37602551646741,69.35423278808594,1362200,0.0
2022-01-03 00:00:00-05:00,66.83245911695182,68.47881432670903,66.69687727090859,67.51036834716797,928800,0.0
2021-12-01 00:00:00-05:00,66.28043970462456,66.4353872063932,61.56410551567514,61.60284423828125,1901900,0.0
2021-11-01 00:00:00-04:00,70.72560398685864,71.96521357581399,70.25106755735517,71.7618408203125,1441300,0.0
2021-10-01 00:00:00-04:00,66.33533734554601,67.98168514840437,65.70953082102653,67.59657287597656,990800,0.0
2021-09-01 00:00:00-04:00,66.3353349177241,66.38346935913737,64.82377536372653,65.10298156738281,943500,0.0
2021-08-02 00:00:00-04:00,60.00988758365701,61.550329196771024,57.44889743371338,58.5272102355957,1721300,0.0
2021-07-01 00:00:00-04:00,60.828479898809306,61.61237274925911,60.36961392338516,61.51677703857422,1364100,0.0
2021-06-01 00:00:00-04:00,67.86442840152236,68.22770231246608,67.2239291180487,67.72103118896484,1273500,0.0
2021-05-03 00:00:00-04:00,62.09992159587429,62.702181149357315,61.47853852378113,61.77489471435547,1425400,0.0
2021-04-01 00:00:00-04:00,58.874923417983226,59.815024595457544,58.71349391511463,59.72956085205078,1125100,0.0
2021-03-01 00:00:00-05:00,55.55134437097037,56.035636548544865,55.07654655583387,55.23797607421875,1130100,0.0
2021-02-01 00:00:00-05:00,43.85232277778073,44.08972166522111,42.551377888884915,43.94728088378906,1436700,0.0
2021-01-04 00:00:00-05:00,47.84507166094288,48.005212917662774,45.49002781380269,45.989295959472656,1382500,0.0
2020-12-01 00:00:00-05:00,46.46972602089814,47.515362450322684,46.04581741788189,47.006675720214844,1837400,0.0
2020-11-02 00:00:00-05:00,33.7148087561918,34.46842207255509,32.7539504302617,34.26117706298828,1870700,0.0
2020-10-01 00:00:00-04:00,29.70810460262802,30.46244783617185,29.009638185122853,29.69879150390625,2365200,0.0
2020-09-01 00:00:00-04:00,33.20043998984792,34.38317338481921,33.01418155944996,33.66608428955078,1395100,0.0
2020-08-03 00:00:00-04:00,34.8115634065377,35.57521965463941,34.30866678873896,34.99782180786133,1367600,0.0
2020-07-01 00:00:00-04:00,34.084744507752006,34.425406822865206,31.81979477121115,31.921070098876953,2283700,0.0
2020-06-01 00:00:00-04:00,35.03308193179224,36.31287072230725,34.370171849767495,36.11952209472656,1652900,0.0
2020-05-01 00:00:00-04:00,31.101639051471203,31.515960004922725,29.38911654148058,29.904714584350586,1857000,0.0
2020-04-01 00:00:00-04:00,22.04387473408441,22.416728915713364,21.179945032438148,21.689208984375,4446000,0.0
2020-03-02 00:00:00-05:00,41.64146253169237,43.90586853027344,40.77753109722917,43.90586853027344,3389000,0.0
2020-02-03 00:00:00-05:00,49.944286239765354,50.7718442312972,49.47140091473067,49.489585876464844,1634000,0.0
2020-01-02 00:00:00-05:00,53.6523016757964,54.058755739770774,53.200682986422954,53.96843338012695,2347600,0.0
2019-12-02 00:00:00-05:00,53.62520658002942,53.92327659317527,52.84842181973382,52.911651611328125,1090300,0.0
2019-11-01 00:00:00-04:00,51.16839247937441,52.785184566315046,51.15032732059147,52.405826568603516,2671400,0.0
2019-10-01 00:00:00-04:00,54.72836727414769,54.73733958360855,51.78607940673829,51.78607940673828,1466500,0.0
2019-09-03 00:00:00-04:00,46.78060092251387,46.95103715783186,46.16164161469931,46.699867248535156,1866100,0.0
2019-08-01 00:00:00-04:00,57.9756494770292,58.39725905746005,53.122670256947195,53.660892486572266,3391900,0.0
2019-07-01 00:00:00-04:00,58.33664964727796,59.06808747283988,57.89957268948421,58.46152877807617,1687900,0.0
2019-06-03 00:00:00-04:00,52.95789035686376,54.28696812239173,52.725972505214116,54.215606689453125,1798400,0.0
2019-05-01 00:00:00-04:00,59.2107892328264,59.915468046301655,58.69343587561467,58.91643524169922,1547800,0.0
2019-04-01 00:00:00-04:00,52.97733675943854,54.99923598522074,52.729030912455435,54.90168762207031,2583200,0.0
2019-03-01 00:00:00-05:00,56.923588708986024,56.923588708986024,55.54018205403644,55.770748138427734,1272500,0.0
2019-02-01 00:00:00-05:00,52.07279872613385,52.37431029194631,51.789023532765306,52.01072311401367,1681900,0.0
2019-01-02 00:00:00-05:00,44.13923530851634,45.62757164177477,43.76935505306347,45.3809814453125,2723600,0.0
2018-12-03 00:00:00-05:00,56.4157871489762,57.06748858485639,55.684831900623855,56.27488327026367,1703700,0.0
2018-11-01 00:00:00-04:00,53.18371809564,53.95870947175393,53.01639182467499,53.77376937866211,2481100,0.0
2018-10-01 00:00:00-04:00,59.68453517349726,60.184177177040056,59.27256057310848,59.649478912353516,1131700,0.0
2018-09-04 00:00:00-04:00,57.414254061276836,57.99278257940998,57.08992685981682,57.721046447753906,1019000,0.0
2018-08-01 00:00:00-04:00,60.52601053084624,60.57860159098781,59.211180526737245,59.30760192871094,1986300,0.0
2018-07-02 00:00:00-04:00,53.94990755220402,54.95269528579305,53.94990755220402,54.943973541259766,1196900,0.0
2018-06-01 00:00:00-04:00,58.96384433539427,59.12951756912624,58.30985318698691,58.75456237792969,1353300,0.0
2018-05-01 00:00:00-04:00,61.38796744907956,61.59724274353416,60.664215683694565,61.213565826416016,1946300,0.0
2018-04-02 00:00:00-04:00,63.004274286463655,63.446868159095764,60.66114271793747,61.589717864990234,1478300,0.0
2018-03-01 00:00:00-05:00,66.15448134217826,66.48425334931844,63.69852836977413,64.11508178710938,1436900,0.0
2018-02-01 00:00:00-05:00,72.54168782461774,74.79804431901127,72.11645426048865,74.5550537109375,2178900,0.0
2018-01-02 00:00:00-05:00,67.39891152190906,67.81373014827571,66.82854332813811,67.32978057861328,1294600,0.0
2017-12-01 00:00:00-05:00,66.28408168428274,66.47420657951017,63.95074628160512,66.11988830566406,1434600,0.0
2017-11-01 00:00:00-04:00,65.69644302676535,66.32731156222863,64.52113777373107,65.29891204833984,1997700,0.0
2017-10-02 00:00:00-04:00,63.453518399442366,64.03028873818627,62.99726703990489,63.9269905090332,1100400,0.0
2017-09-01 00:00:00-04:00,58.6757757908359,59.59688874295668,58.53803608280737,59.34724044799805,952200,0.0
2017-08-01 00:00:00-04:00,63.28135261251677,63.4018715961166,62.592667076696,63.350215911865234,1328300,0.0
2017-07-03 00:00:00-04:00,58.44615819967657,59.83487829921955,58.39472630197242,59.243385314941406,731400,0.0
2017-06-01 00:00:00-04:00,56.25165414980967,57.340337614409364,55.557290696790126,57.2203254699707,1571400,0.0
