Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,157.3699951171875,157.5500030517578,154.74000549316406,156.32000732421875,1154000,0.0
2022-10-03 00:00:00-04:00,136.27000427246094,139.75,135.80999755859375,139.30999755859375,1016400,0.0
2022-09-01 00:00:00-04:00,146.55999755859375,147.7100067138672,145.36000061035156,147.61000061035156,659000,0.0
2022-08-01 00:00:00-04:00,145.04843837113543,147.07213701603112,144.50014226284105,145.4770965576172,1077900,0.0
2022-07-01 00:00:00-04:00,141.4097804188724,143.0247479475587,138.86769119715336,142.69577026367188,985400,0.0
2022-06-01 00:00:00-04:00,155.98439146597744,156.40308615690003,144.91883459362006,149.54443359375,2730400,0.0
2022-05-02 00:00:00-04:00,151.3368631000737,151.96299202113622,146.94395156774488,148.0570831298828,2102600,0.0
2022-04-01 00:00:00-04:00,153.98055381358148,156.49506347057127,153.12583860693795,155.56082153320312,822800,0.0
2022-03-01 00:00:00-05:00,141.5671118376688,142.45165719690974,139.47997484089376,141.09999084472656,952600,0.0
2022-02-01 00:00:00-05:00,134.66784482185258,136.401467921792,134.08336980456866,136.3717498779297,1853800,0.0
2022-01-03 00:00:00-05:00,131.33928723037306,131.67610180318016,129.64528315844174,131.37890625,977800,0.0
2021-12-01 00:00:00-05:00,115.33051109967347,116.04377437129436,112.96287791404103,113.01241302490234,1198300,0.0
2021-11-01 00:00:00-04:00,120.83052600071674,122.14325940401638,120.61338122358913,121.21546173095703,691600,0.0
2021-10-01 00:00:00-04:00,118.3037788778641,119.30066748776171,117.05026391158614,118.25442504882812,1011900,0.0
2021-09-01 00:00:00-04:00,120.56403318024357,121.22533224256337,118.28402058382825,121.08715057373047,681900,0.0
2021-08-02 00:00:00-04:00,120.24995583984983,121.26285499720997,119.21739201558027,120.69248962402344,816300,0.0
2021-07-01 00:00:00-04:00,112.99247026484697,115.08710601876233,112.99247026484697,114.50690460205078,1184700,0.0
2021-06-01 00:00:00-04:00,112.6384527285298,112.77612790320147,111.58621674911957,112.42210388183594,799100,0.0
2021-05-03 00:00:00-04:00,119.06241779966473,121.76660259681424,119.0526254183162,121.28651428222656,1302500,0.0
2021-04-01 00:00:00-04:00,115.5548148188399,115.61359900257203,112.39993405682156,114.52604675292969,1142200,0.0
2021-03-01 00:00:00-05:00,99.85879860808514,101.75956702032994,99.85879860808514,101.0835189819336,1158400,0.0
2021-02-01 00:00:00-05:00,102.31396045759334,104.77277063679634,102.26517149869072,104.29467010498047,1399300,0.0
2021-01-04 00:00:00-05:00,95.47416428629117,95.57173476044035,92.76166490653415,94.15694427490234,1753300,0.0
2020-12-01 00:00:00-05:00,101.3284843918256,101.8944035766959,99.41607476681756,99.70879364013672,999100,0.0
2020-11-02 00:00:00-05:00,94.60210650330593,96.79809008433563,92.99884418712618,96.1373519897461,1519300,0.0
2020-10-01 00:00:00-04:00,94.5632465036595,94.8644628583734,92.04661618192151,92.65876770019531,730600,0.0
2020-09-01 00:00:00-04:00,94.68956454592808,94.981069514866,90.5308038136525,91.62879943847656,1055600,0.0
2020-08-03 00:00:00-04:00,97.55390248675184,101.47309316575755,97.55390248675184,101.1053695678711,1202400,0.0
2020-07-01 00:00:00-04:00,97.68938990195437,98.19259843745502,95.92817479364409,96.23783874511719,1001100,0.0
2020-06-01 00:00:00-04:00,91.77672135560726,92.77345917525219,91.77672135560726,92.07671356201172,1012600,0.0
2020-05-01 00:00:00-04:00,85.06901541110943,85.06901541110943,81.94933875049573,83.17217254638672,1120800,0.0
2020-04-01 00:00:00-04:00,84.93422991353103,85.41566189853873,81.06351998633949,83.02776336669922,1336300,0.0
2020-03-02 00:00:00-05:00,81.39088111382547,85.04013603387318,80.77464882957096,83.9232177734375,4528000,0.0
2020-02-03 00:00:00-05:00,82.38566550398853,83.32513022252188,81.71461196260937,82.15558624267578,1014600,0.0
2020-01-02 00:00:00-05:00,82.0980781848911,82.2514643742342,80.85184099497455,81.56124114990234,817600,0.0
2019-12-02 00:00:00-05:00,84.23584104896467,84.93564532971276,83.34430405757288,84.19749450683594,1109600,0.0
2019-11-01 00:00:00-04:00,81.98396507589584,83.41524941289076,81.62137566461702,82.89044952392578,1232000,0.0
2019-10-01 00:00:00-04:00,78.70156396428085,80.35230794909427,78.3103427212427,78.3580551147461,1298200,0.0
2019-09-03 00:00:00-04:00,78.11950433160902,80.62902033182782,77.82370060846962,80.19009399414062,1613400,0.0
2019-08-01 00:00:00-04:00,86.31327682812648,89.98881191270507,86.02835617759644,87.09207153320312,3230300,0.0
2019-07-01 00:00:00-04:00,81.46953253031234,81.5930046354664,80.39631791960383,81.28907775878906,1193700,0.0
2019-06-03 00:00:00-04:00,74.19447568056378,76.99623539816272,74.19447568056378,76.33141326904297,1357500,0.0
2019-05-01 00:00:00-04:00,70.98684717286079,71.10023219806196,69.0121066424007,69.34280395507812,2035500,0.0
2019-04-01 00:00:00-04:00,75.62610056094412,75.82451899795534,74.64345172384388,74.72848510742188,1413000,0.0
2019-03-01 00:00:00-05:00,79.09370032805334,79.62281607967532,77.6669692593167,78.40396118164062,902600,0.0
2019-02-01 00:00:00-05:00,76.95022040159887,78.83118399701834,74.9563964073438,78.7747573852539,4283300,0.0
2019-01-02 00:00:00-05:00,69.35114138562034,70.31983670755403,68.75864030262521,70.01888275146484,1149700,0.0
2018-12-03 00:00:00-05:00,83.68408198484472,84.34241643973183,82.8094335374619,83.72169494628906,1270200,0.0
2018-11-01 00:00:00-04:00,82.80301321482825,85.35900446385165,82.75619725778182,85.12493896484375,927800,0.0
2018-10-01 00:00:00-04:00,86.83831159749357,87.9524658056727,86.41699650089653,86.87576293945312,1232500,0.0
2018-09-04 00:00:00-04:00,83.82355858447302,83.88909665662756,82.40044309921132,83.48650360107422,1021100,0.0
2018-08-01 00:00:00-04:00,76.12985084687281,77.22048128754778,74.06976875498164,74.09773254394531,2357800,0.0
2018-07-02 00:00:00-04:00,79.04752389677687,79.92375337426864,77.91959900069759,79.90511322021484,1260100,0.0
2018-06-01 00:00:00-04:00,77.05270431833941,77.95689771382126,76.56797490054272,77.68656921386719,1020500,0.0
2018-05-01 00:00:00-04:00,83.94625242635682,84.16900049039923,81.38471341714285,82.7861328125,1672700,0.0
2018-04-02 00:00:00-04:00,79.90905428866327,80.36381928972256,75.9368050334784,76.7256851196289,1957700,0.0
2018-03-01 00:00:00-05:00,88.02062364747081,88.4846716601567,85.85816528977072,86.59136199951172,2177800,0.0
2018-02-01 00:00:00-05:00,90.35892690236935,92.27260559277867,88.50072196389067,91.79187774658203,2786600,0.0
2018-01-02 00:00:00-05:00,85.19106779051778,86.96607258118352,85.1633344427327,86.93833923339844,1138200,0.0
2017-12-01 00:00:00-05:00,77.6380478875699,78.81213762619934,75.07722726649833,78.5347900390625,3188400,0.0
2017-11-01 00:00:00-04:00,71.2899890158854,71.30838809181202,70.21345704765717,70.49869537353516,2545700,0.0
2017-10-02 00:00:00-04:00,76.341382125969,76.94864991666219,75.79851461169068,76.64501953125,1933000,0.0
2017-09-01 00:00:00-04:00,74.03188501677438,74.16990261362457,72.89095312122149,73.82946014404297,1248400,0.0
2017-08-01 00:00:00-04:00,86.19646160156712,86.25141407443901,84.86839226291067,85.16148376464844,1256100,0.0
2017-07-03 00:00:00-04:00,86.88339616981402,87.34135208174101,86.46207756938352,86.73684692382812,527400,0.0
2017-06-01 00:00:00-04:00,83.99825992489201,85.45456314001483,83.75096684420787,85.30801391601562,1326900,0.0
2017-05-01 00:00:00-04:00,75.07888025666759,75.70818796885415,74.65934410130642,75.23392486572266,1708800,0.0
2017-04-03 00:00:00-04:00,80.63320271903966,80.83384503450286,79.1648224428844,79.64820098876953,1379300,0.0
2017-03-01 00:00:00-05:00,84.08068230157497,84.64614071459434,83.62466386099072,84.1171646118164,1393700,0.0
2017-02-01 00:00:00-05:00,79.67454703997821,80.57384737277626,78.20295900686085,80.49209594726562,3362000,0.0
2017-01-03 00:00:00-05:00,71.31741132841807,75.48690117580423,71.13572990767204,75.04179382324219,4134200,0.0
