Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,475.79998779296875,476.8299865722656,463.1700134277344,467.8999938964844,1632400,0.0
2022-10-03 00:00:00-04:00,449.239990234375,460.95001220703125,446.9700012207031,456.7799987792969,2147900,0.0
2022-09-01 00:00:00-04:00,487.38321355138663,489.1880867199658,476.8416018009565,487.9187316894531,3193000,0.0
2022-08-01 00:00:00-04:00,527.0109268487117,535.3013953756858,526.0291688030994,531.9098510742188,1148500,0.0
2022-07-01 00:00:00-04:00,475.42349865374234,480.24307108985334,465.5264758476288,473.8665466308594,2131500,0.0
2022-06-01 00:00:00-04:00,577.9030236873712,581.2076726504695,559.0683855262822,564.1729125976562,1834500,0.0
2022-05-02 00:00:00-04:00,547.964323321022,568.126703212492,547.2168303641557,566.85791015625,2672500,0.0
2022-04-01 00:00:00-04:00,621.286503894514,624.1190770837782,608.5006049260119,616.654052734375,1626700,0.0
2022-03-01 00:00:00-05:00,571.2957002045506,574.060413444656,552.2554497962126,556.9642333984375,2489800,0.0
2022-02-01 00:00:00-05:00,572.3507545703861,580.1954869608363,562.5326752274112,579.0426635742188,2571900,0.0
2022-01-03 00:00:00-05:00,650.9443845404014,656.2002434802076,645.9620334734072,648.0136108398438,2259100,0.0
2021-12-01 00:00:00-05:00,546.9783992228554,551.8319736015568,537.125678782732,538.5137939453125,2198000,0.0
2021-11-01 00:00:00-04:00,514.8089736069714,516.983365534893,509.5573727430175,512.5859985351562,1689600,0.0
2021-10-01 00:00:00-04:00,473.56326882586274,474.34954552318686,463.51636370866066,473.0779113769531,1605200,0.0
2021-09-01 00:00:00-04:00,478.2319005252591,481.0939501349123,474.974779199778,475.2349548339844,1258600,0.0
2021-08-02 00:00:00-04:00,471.27429807773154,476.622587718685,465.9356837819108,467.0631408691406,1561900,0.0
2021-07-01 00:00:00-04:00,460.47175794680084,460.47175794680084,451.88560969414857,452.56982421875,1115300,0.0
2021-06-01 00:00:00-04:00,454.6005023193413,457.0482899899137,446.7216875784319,447.78302001953125,1627700,0.0
2021-05-03 00:00:00-04:00,439.5982143244548,439.68426593822846,428.6309667879231,430.4094543457031,1509800,0.0
2021-04-01 00:00:00-04:00,451.37819855444025,455.690496046162,448.6340012833639,455.088134765625,2352800,0.0
2021-03-01 00:00:00-05:00,455.11628501590934,464.8884177254287,449.5755485989443,464.48992919921875,2467700,0.0
2021-02-01 00:00:00-05:00,432.4885716600201,445.26826127326916,430.34438304011053,442.8204650878906,1702700,0.0
2021-01-04 00:00:00-05:00,416.8151590899066,419.57603059070686,399.65224070970766,403.42828369140625,2417100,0.0
2020-12-01 00:00:00-05:00,379.54939588319974,382.5785674093611,376.4073406134156,380.5936279296875,1818100,0.0
2020-11-02 00:00:00-05:00,333.9989303305533,334.32819368502,327.7054039516642,330.43353271484375,1175700,0.0
2020-10-01 00:00:00-04:00,347.1128248962433,348.7402800147955,343.199359180652,346.7553405761719,1601600,0.0
2020-09-01 00:00:00-04:00,326.2829346274176,337.5350415151905,323.8777757985657,335.1764831542969,2920500,0.0
2020-08-03 00:00:00-04:00,296.45132801288986,301.5692993831989,295.780116320914,299.46246337890625,2079600,0.0
2020-07-01 00:00:00-04:00,293.75715204361234,295.37926357403643,290.8019770412223,291.5384521484375,1566100,0.0
2020-06-01 00:00:00-04:00,267.9794677294281,268.60691785989616,265.1651221415379,267.5826721191406,1844400,0.0
2020-05-01 00:00:00-04:00,245.44635534116347,247.15341269254247,238.2490674633825,239.63316345214844,2683600,0.0
2020-04-01 00:00:00-04:00,210.37335625570697,216.29728506581006,202.70545308100756,206.35025024414062,4185800,0.0
2020-03-02 00:00:00-05:00,251.10661091440534,258.9457388841277,246.01659782592156,258.55560302734375,3197600,0.0
2020-02-03 00:00:00-05:00,277.30063139380474,278.18072152453936,275.49509679430986,276.9377136230469,2128800,0.0
2020-01-02 00:00:00-05:00,289.7216979394804,292.60693173733324,287.9070813085512,292.50714111328125,2032900,0.0
2019-12-02 00:00:00-05:00,285.37932893775655,285.567945393449,278.94814099732446,279.09185791015625,2315800,0.0
2019-11-01 00:00:00-04:00,263.16649400385324,266.4000549316406,262.3581106247037,266.4000549316406,2123400,0.0
2019-10-01 00:00:00-04:00,249.94489456093254,251.18442878505326,245.5526617789338,246.87303161621094,1942900,0.0
2019-09-03 00:00:00-04:00,249.20564984460032,249.96217242816633,241.1331603112888,243.91001892089844,2221000,0.0
2019-08-01 00:00:00-04:00,257.33157382623443,265.0658524103864,251.27053775280436,253.95838928222656,2191100,0.0
2019-07-01 00:00:00-04:00,268.5013421092853,272.12373157984524,263.739727637123,267.317626953125,4483200,0.0
2019-06-03 00:00:00-04:00,222.64005574111422,227.73550550408592,221.4499332683144,223.1954345703125,2891100,0.0
2019-05-01 00:00:00-04:00,282.54256384025786,284.9228083687277,280.9469278004772,281.1320495605469,1815800,0.0
2019-04-01 00:00:00-04:00,267.2121144127341,270.42103545693584,264.2500582826944,269.5747375488281,2704000,0.0
2019-03-01 00:00:00-05:00,242.67021233966278,243.0459240373859,236.903371093752,238.31886291503906,1903500,0.0
2019-02-01 00:00:00-05:00,235.17334092613632,235.56654500038863,231.45112812748212,233.1287384033203,2287800,0.0
2019-01-02 00:00:00-05:00,217.4359643004805,222.54747070704647,215.37388274180833,221.5076904296875,3034600,0.0
2018-12-03 00:00:00-05:00,212.01262566509362,213.6035818627509,208.78747803965518,209.3062744140625,3524100,0.0
2018-11-01 00:00:00-04:00,194.684971634628,202.5273553584902,193.43987112876871,198.76612854003906,3683000,0.0
2018-10-01 00:00:00-04:00,214.32989956184062,218.0133116031458,214.1483168726207,215.73927307128906,2770900,0.0
2018-09-04 00:00:00-04:00,187.59572812471134,189.05467945211936,186.34275148049258,188.31661987304688,3666300,0.0
2018-08-01 00:00:00-04:00,191.60354170273948,192.1871300385604,185.54459442189182,186.0595245361328,4266900,0.0
2018-07-02 00:00:00-04:00,206.047215153775,207.87520291278932,203.7558007026597,207.72930908203125,3336900,0.0
2018-06-01 00:00:00-04:00,215.41371669104367,218.23374803018595,213.86397614166285,217.08201599121094,2636000,0.0
2018-05-01 00:00:00-04:00,195.49578452541746,195.49578452541746,191.6934144877232,195.09776306152344,4494700,0.0
2018-04-02 00:00:00-04:00,198.12099852771937,199.95866559180521,190.91429354309506,192.8112335205078,5308800,0.0
2018-03-01 00:00:00-05:00,205.20021913573436,207.92108298314076,201.40268549475522,203.07192993164062,2604400,0.0
2018-02-01 00:00:00-05:00,201.74490370067062,205.23361880734905,198.72357504509498,199.29945373535156,6685100,0.0
2018-01-02 00:00:00-05:00,216.80982577094537,223.26146532144435,214.97367199274854,222.85250854492188,3313500,0.0
2017-12-01 00:00:00-05:00,228.18371390432446,228.4324668365052,218.9306665518571,225.15740966796875,4772900,0.0
2017-11-01 00:00:00-04:00,219.0881969024709,220.24899328391314,212.9941424144582,214.98403930664062,2733300,0.0
2017-10-02 00:00:00-04:00,203.3928642276304,203.3928642276304,198.78292643546644,199.37989807128906,1943100,0.0
2017-09-01 00:00:00-04:00,208.36158417743457,210.847088157376,208.3368126753051,208.69187927246094,2324200,0.0
2017-08-01 00:00:00-04:00,204.9760159515882,206.43759767108577,203.92732202738384,205.10813903808594,1758200,0.0
2017-07-03 00:00:00-04:00,193.64667876331472,194.24948549340937,189.16286113504938,189.724365234375,2112300,0.0
2017-06-01 00:00:00-04:00,198.65532997117506,198.8773281303001,192.250004313581,192.891357421875,6377400,0.0
2017-05-01 00:00:00-04:00,182.6132403659608,182.7530211620312,180.82074393179988,181.98011779785156,1533900,0.0
2017-04-03 00:00:00-04:00,180.07248252474653,180.88651333235927,178.14842339386627,179.9080352783203,1921000,0.0
2017-03-01 00:00:00-05:00,174.40559609160957,176.3045944733169,172.35106127055673,176.09996032714844,5115500,0.0
2017-02-01 00:00:00-05:00,165.54904261568709,167.37437590483992,163.87923329325585,166.7277374267578,3118400,0.0
2017-01-03 00:00:00-05:00,145.93689964738584,148.07328088859887,144.50446045281447,145.9778289794922,3209800,0.0
2016-12-01 00:00:00-05:00,138.3683679677741,138.7590410983597,131.20620110469324,132.49212646484375,4638900,0.0
2016-11-01 00:00:00-04:00,138.94619983848858,139.62172467131086,134.9663097989741,137.383544921875,2845200,0.0
2016-10-03 00:00:00-04:00,140.81006000693625,141.52628186861796,138.13238723223148,138.41725158691406,2280700,0.0
2016-09-01 00:00:00-04:00,143.52688615948188,144.16791552015303,141.85532901950452,143.69728088378906,3912800,0.0
2016-08-01 00:00:00-04:00,132.08561814295956,132.97820314869412,131.37155013837193,132.67796325683594,1787600,0.0
2016-07-01 00:00:00-04:00,125.34257619314067,126.47858215062949,124.65285033082053,125.13971710205078,1977900,0.0
2016-06-01 00:00:00-04:00,124.09100971544852,125.63598251600584,124.034381859752,125.19109344482422,3077700,0.0
2016-05-02 00:00:00-04:00,118.22658511781842,118.76853636005234,116.88383361715502,118.16187286376953,1952500,0.0
2016-04-01 00:00:00-04:00,124.60059904936335,127.73907576829485,122.2710194073888,127.64201354980469,2567100,0.0
2016-03-01 00:00:00-05:00,109.13732360038784,111.77365016706369,108.53266233383884,111.60433959960938,4490600,0.0
2016-02-01 00:00:00-05:00,107.50070189436843,111.81395693458664,107.19434856890723,110.99967193603516,4561900,0.0
2016-01-04 00:00:00-05:00,114.53896133578158,114.76470053267457,112.77334866576142,114.70825958251953,3097000,0.0
2015-12-01 00:00:00-05:00,105.42645902717533,107.516185647356,105.21749127079154,106.80889129638672,4325500,0.0
2015-11-02 00:00:00-05:00,99.39039905315411,100.63619121712807,98.42590826951465,99.50292205810547,2606800,0.0
2015-10-01 00:00:00-04:00,98.94832145345873,100.38701518356575,96.04682280128333,98.16869354248047,4567400,0.0
2015-09-01 00:00:00-04:00,97.36510451140991,100.16939907365287,94.62490957768013,95.64247131347656,4974900,0.0
2015-08-03 00:00:00-04:00,101.29112945295245,102.14844221337678,99.54445411426161,100.79437255859375,2727300,0.0
2015-07-01 00:00:00-04:00,107.69293434125099,110.32896604494285,107.62082683851055,108.56626892089844,4305900,0.0
2015-06-01 00:00:00-04:00,118.4393056899183,120.24497332573758,115.97047936421087,117.14496612548828,8357900,0.0
2015-05-01 00:00:00-04:00,94.21451098208838,98.61683598917891,94.18255146077085,98.11348724365234,2533400,0.0
