Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,135.22999572753906,138.05999755859375,134.9600067138672,136.57000732421875,1175600,0.0
2022-10-03 00:00:00-04:00,121.70323230638998,125.37122590542393,120.21405138211102,124.47171783447266,756800,0.0
2022-09-01 00:00:00-04:00,133.89654343844046,135.48566795723934,132.9170850574127,135.25579833984375,729400,0.0
2022-08-01 00:00:00-04:00,169.5469794073903,169.9067826158879,160.47195648232633,160.7817840576172,2034600,0.0
2022-07-01 00:00:00-04:00,142.24075924341741,144.16874432057065,139.96315014986172,143.91900634765625,432500,0.0
2022-06-01 00:00:00-04:00,149.62301996846404,151.64090715005068,143.85906302152435,145.94688415527344,899600,0.0
2022-05-02 00:00:00-04:00,146.01680206792753,148.70398520379288,143.69924151199547,147.73500061035156,1023200,0.0
2022-04-01 00:00:00-04:00,175.46098483934102,175.47096461398382,167.98201983164103,171.31710815429688,925200,0.0
2022-03-01 00:00:00-05:00,179.57492040713112,179.86450149271948,175.56085667343666,176.93881225585938,574600,0.0
2022-02-01 00:00:00-05:00,172.60518164778844,174.58225859449104,170.50827123659482,174.02308654785156,1094300,0.0
2022-01-03 00:00:00-05:00,199.05717821451879,200.6741601428308,189.56496169298538,191.8406982421875,1124500,0.0
2021-12-01 00:00:00-05:00,181.30042744952186,186.9598256829617,178.68533035495082,184.79388427734375,1027600,0.0
2021-11-01 00:00:00-04:00,176.56930305488746,177.42769600930106,174.23368102669164,176.0303192138672,533400,0.0
2021-10-01 00:00:00-04:00,172.8476019314711,173.9151703725407,168.78681352505137,173.206787109375,545300,0.0
2021-09-01 00:00:00-04:00,184.62086303042918,188.25261753286242,183.88254893260523,187.58413696289062,455200,0.0
2021-08-02 00:00:00-04:00,182.9446602667518,185.25939717130456,180.95916246099256,183.42356872558594,1278500,0.0
2021-07-01 00:00:00-04:00,153.79981769935597,154.95666084778577,152.54325613847107,154.1787872314453,690500,0.0
2021-06-01 00:00:00-04:00,144.38554019463984,144.7545272461312,140.16706925050912,141.37376403808594,1051700,0.0
2021-05-03 00:00:00-04:00,130.53337210617448,131.6203986034754,129.10727563641152,130.2042694091797,1054900,0.0
2021-04-01 00:00:00-04:00,128.89970821500197,129.67717194346707,127.60393026449444,129.4578857421875,598800,0.0
2021-03-01 00:00:00-05:00,127.39460488091343,129.69709476335015,126.75668554028509,129.29840087890625,1149900,0.0
2021-02-01 00:00:00-05:00,147.75820869631835,153.4895205454872,147.30965907989594,151.4362030029297,1463200,0.0
2021-01-04 00:00:00-05:00,143.59508744996646,146.96253273685346,141.95120206234452,144.96995544433594,943400,0.0
2020-12-01 00:00:00-05:00,132.39679436994805,136.93986805393837,131.4503232194764,136.6907958984375,1009800,0.0
2020-11-02 00:00:00-05:00,129.7068312650608,133.4429139758887,129.7068312650608,132.14773559570312,1505100,0.0
2020-10-01 00:00:00-04:00,126.95394148720031,128.42759867147717,123.13039113118754,124.32524871826172,1149600,0.0
2020-09-01 00:00:00-04:00,118.22150795834345,119.01807717014779,117.22579074604845,118.87867736816406,841200,0.0
2020-08-03 00:00:00-04:00,119.14753291609068,121.39784849065626,118.98821450547368,121.24848937988281,1329200,0.0
2020-07-01 00:00:00-04:00,97.51760772227715,98.03504474937358,96.06479529376196,96.6120834350586,737200,0.0
2020-06-01 00:00:00-04:00,99.4779047781289,101.56756613345529,99.46795187682488,101.4581069946289,629000,0.0
2020-05-01 00:00:00-04:00,88.56190540132722,89.02959308274765,87.9549074648249,88.65145874023438,1007600,0.0
2020-04-01 00:00:00-04:00,72.12871456796177,72.68546029316522,69.19584028534126,70.418701171875,1249300,0.0
2020-03-02 00:00:00-05:00,86.05735062561422,87.76736393778347,83.74088651259035,86.28601837158203,1269700,0.0
2020-02-03 00:00:00-05:00,92.90735292366402,93.56352408652097,91.99269698612913,92.33072662353516,990100,0.0
2020-01-02 00:00:00-05:00,97.6122739369358,98.21831512451172,97.04597402492408,98.21831512451172,708900,0.0
