Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,59.040000915527344,59.18000030517578,58.349998474121094,58.650001525878906,1001200,0.115
2022-10-03 00:00:00-04:00,60.431556877680855,62.277940361565996,60.431556877680855,61.918643951416016,1644000,0.0
2022-09-01 00:00:00-04:00,62.87676406528801,63.56541296777933,62.30787936165707,63.53547286987305,984700,0.0
2022-08-01 00:00:00-04:00,63.8836372288795,64.2224330875937,62.837345391219685,62.9569206237793,1040500,0.0
2022-07-01 00:00:00-04:00,58.12405231027075,59.13048456522102,57.89486104110764,59.120521545410156,1434800,0.0
2022-06-01 00:00:00-04:00,59.30984638011924,59.638679234712235,57.29697816915963,57.80517578125,1359000,0.0
2022-05-02 00:00:00-04:00,62.1705236294075,62.369470063939126,58.24134577711142,59.763282775878906,3251900,0.0
2022-04-01 00:00:00-04:00,72.16754841458696,73.12248676734228,71.65028539694319,72.177490234375,1785900,0.0
2022-03-01 00:00:00-05:00,67.07453201198882,67.64152686004277,66.06985426748096,66.51748657226562,2225000,0.0
2022-02-01 00:00:00-05:00,65.83084417302692,66.337390216727,64.69857013018651,66.21820068359375,2182400,0.0
2022-01-03 00:00:00-05:00,69.92294314562521,70.12158483508735,67.8570362333623,68.3238525390625,1543500,0.0
2021-12-01 00:00:00-05:00,64.7978955481659,65.6222728276651,63.24846939600338,63.258399963378906,1804200,0.0
2021-11-01 00:00:00-04:00,62.7465479879923,62.766379841770096,60.8823991233517,61.34843444824219,1523000,0.0
2021-10-01 00:00:00-04:00,55.23044508795361,57.48130925159586,55.00238446113599,57.11442565917969,2024100,0.0
2021-09-01 00:00:00-04:00,57.511057075728466,58.195238979225614,57.1640091063906,57.96717834472656,814400,0.0
2021-08-02 00:00:00-04:00,54.10721797191748,54.23590432663261,53.47369095811816,53.69146728515625,1778300,0.0
2021-07-01 00:00:00-04:00,52.56299385225765,53.22622005111279,52.56299385225765,52.9787483215332,922400,0.0
2021-06-01 00:00:00-04:00,52.22643002562677,52.45410733056802,51.751284777286095,52.0185546875,1035500,0.0
2021-05-03 00:00:00-04:00,52.63969686924732,52.87685501998005,52.15549300969666,52.47170639038086,1201600,0.0
2021-04-01 00:00:00-04:00,45.26796435792278,46.009090143791816,45.17902911283607,45.96956253051758,1089000,0.0
2021-03-01 00:00:00-05:00,45.85098180927814,46.78973808859482,45.6533475195839,46.28577423095703,987700,0.0
2021-02-01 00:00:00-05:00,42.74596964753282,43.09109508561854,42.124750629758,42.36140441894531,1540700,0.0
2021-01-04 00:00:00-05:00,46.8381479450756,46.8381479450756,44.97448329184494,45.70417022705078,1370000,0.0
2020-12-01 00:00:00-05:00,44.846290016940095,44.984338682145946,44.274373580866715,44.97447967529297,1690700,0.0
2020-11-02 00:00:00-05:00,43.3552850722211,44.093289220897255,43.18800217993924,43.788246154785156,943600,0.0
2020-10-01 00:00:00-04:00,44.7820933735606,44.97889524504079,44.03425076635607,44.22121047973633,995200,0.0
2020-09-01 00:00:00-04:00,45.65785568068293,46.04161721651373,45.39217375118091,45.943214416503906,725600,0.0
2020-08-03 00:00:00-04:00,44.688664349864304,45.26814388360868,44.53151754817136,44.7181282043457,930500,0.0
2020-07-01 00:00:00-04:00,39.984082321542324,40.543918117013966,39.86622314004193,40.35730743408203,1266200,0.0
2020-06-01 00:00:00-04:00,39.63049632214621,39.699247815409876,38.94298138950953,39.5224609375,1129400,0.0
2020-05-01 00:00:00-04:00,34.53238873881405,34.875359306086374,33.97383079795811,34.35600280761719,1402700,0.0
2020-04-01 00:00:00-04:00,34.14041695949098,34.74796638418329,33.25848736066457,33.74844741821289,2277500,0.0
2020-03-02 00:00:00-05:00,42.71471443465057,44.654955653538075,42.479531981710444,44.527565002441406,3366800,0.0
2020-02-03 00:00:00-05:00,44.219623685129065,44.855386203403405,44.17071973706152,44.610862731933594,2709800,0.0
2020-01-02 00:00:00-05:00,38.75207742305565,38.800981369494295,38.34127979561271,38.7422981262207,1354300,0.0
2019-12-02 00:00:00-05:00,37.08931990967549,37.304501767512704,36.75677155648304,36.8056755065918,2484100,0.0
2019-11-01 00:00:00-04:00,36.96677410356739,37.054604494702296,36.62520981682901,36.722801208496094,1740900,0.0
2019-10-01 00:00:00-04:00,35.35654780887214,35.551726849060536,34.54655981777655,34.56607437133789,1074700,0.0
2019-09-03 00:00:00-04:00,35.62979279126652,35.8737656372626,35.45413576706112,35.64931106567383,1122600,0.0
2019-08-01 00:00:00-04:00,35.052425356715126,35.51005543188905,34.82847975153964,34.94532012939453,1119900,0.0
2019-07-01 00:00:00-04:00,32.79348762897316,33.14401243464463,32.62796037550021,33.12453842163086,785500,0.0
2019-06-03 00:00:00-04:00,30.65139778592121,31.118763005746132,30.515083394425012,31.09929084777832,1349700,0.0
2019-05-01 00:00:00-04:00,30.944946640667983,31.022648879303127,30.381604947421312,30.43016815185547,1113100,0.0
2019-04-01 00:00:00-04:00,28.837271449662513,28.992675927558526,28.730430176396187,28.944110870361328,634300,0.0
2019-03-01 00:00:00-05:00,28.905255152184743,29.099509786140935,28.749850703992927,29.012096405029297,937900,0.0
2019-02-01 00:00:00-05:00,26.449514069742996,26.991870880126953,26.362349648333137,26.991870880126953,1753600,0.0
2019-01-02 00:00:00-05:00,26.33330093570584,26.536683391719933,26.09117790868786,26.21708106994629,1181300,0.0
2018-12-03 00:00:00-05:00,28.22185105742756,28.367126308299568,27.621387163195916,28.163742065429688,1103900,0.0
2018-11-01 00:00:00-04:00,27.330841439896925,27.456746424522255,26.991870744178915,27.340526580810547,918500,0.0
2018-10-01 00:00:00-04:00,28.69051738971079,28.80640046850244,28.429783685752923,28.48772430419922,768000,0.0
2018-09-04 00:00:00-04:00,29.43410144968839,29.588611023552943,29.29890603303176,29.41478729248047,1209400,0.0
2018-08-01 00:00:00-04:00,28.183978013871712,28.318828994355037,27.904641740348463,27.914274215698242,1204100,0.0
2018-07-02 00:00:00-04:00,26.546495539414586,26.74877385946846,26.51759994884041,26.69097900390625,546300,0.0
2018-06-01 00:00:00-04:00,26.99920999330818,27.085900430683303,26.91251955593306,27.00884246826172,955700,0.0
2018-05-01 00:00:00-04:00,26.099540318870776,26.18599459213453,25.657662718611384,26.14756965637207,1485500,0.0
2018-04-02 00:00:00-04:00,24.437698837728597,24.437698837728597,23.38103698712225,23.861337661743164,1775800,0.0
2018-03-01 00:00:00-05:00,25.335861619980204,25.39349719026983,24.793121322497786,24.94681739807129,1036400,0.0
2018-02-01 00:00:00-05:00,25.129332431993607,25.595224696455908,25.090909328807992,25.54719352722168,1235000,0.075
2018-01-02 00:00:00-05:00,24.736628994450623,24.798888311645154,24.38222151265544,24.463640213012695,1385200,0.0
2017-12-01 00:00:00-05:00,24.58815882669943,24.803676750314658,24.21459564374302,24.78451919555664,1090000,0.0
