Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,34.61000061035156,34.75,33.334999084472656,34.04999923706055,1806200,0.0
2022-10-03 00:00:00-04:00,31.350000381469727,32.334999084472656,31.18000030517578,31.920000076293945,2822600,0.0
2022-09-01 00:00:00-04:00,40.439998626708984,40.439998626708984,39.39500045776367,39.790000915527344,1730500,0.0
2022-08-01 00:00:00-04:00,41.86729952359302,42.23508243452694,41.59891893661866,41.92694091796875,1325400,0.0
2022-07-01 00:00:00-04:00,39.03439924667182,40.06318959027217,38.58709827297364,39.88924026489258,1614600,0.0
2022-06-01 00:00:00-04:00,48.17920683951132,48.42770697168654,46.97646331800682,47.8511848449707,2555900,0.0
2022-05-02 00:00:00-04:00,49.35904604636503,49.932756425538855,48.58749929734791,49.44807052612305,2631700,0.0
2022-04-01 00:00:00-04:00,47.08397613923618,47.2620250960772,45.83763721469187,46.67842102050781,1811000,0.0
2022-03-01 00:00:00-05:00,44.51216360066634,44.63580849955708,42.66243696979687,42.91961669921875,3221000,0.0
2022-02-01 00:00:00-05:00,45.48764744446212,46.156728440573815,45.212144829630816,45.576202392578125,2539800,0.0
2022-01-03 00:00:00-05:00,43.923178635064794,44.38563266413965,43.40169047696188,43.480403900146484,1441500,0.0
2021-12-01 00:00:00-05:00,43.805105335741096,44.76936820041396,42.80148388391225,42.821163177490234,3752400,0.0
2021-11-01 00:00:00-04:00,45.55960018141837,47.28741850825475,45.55960018141837,46.783267974853516,1904900,0.0
2021-10-01 00:00:00-04:00,48.88797772596072,50.10185790425566,48.57471904788551,49.85712432861328,1687900,0.0
2021-09-01 00:00:00-04:00,51.15910593445013,51.15910593445013,50.356380090571875,50.65985107421875,1181300,0.0
2021-08-02 00:00:00-04:00,48.127011757642585,48.945531654779735,47.3523430656613,47.38644790649414,1380200,0.0
2021-07-01 00:00:00-04:00,52.3073151631556,52.53143324204423,51.76163393815552,51.976009368896484,1108500,0.0
2021-06-01 00:00:00-04:00,57.588711655032185,58.090545357269406,57.17945354891524,57.92976379394531,1443700,0.0
2021-05-03 00:00:00-04:00,54.64729683198082,56.02561425566981,54.54537958101159,55.68588638305664,1666100,0.0
2021-04-01 00:00:00-04:00,50.54146740256419,50.852073399099204,50.017318394893024,50.65794372558594,1082200,0.0
2021-03-01 00:00:00-05:00,43.05780210390409,44.8437886086652,42.90249909056468,44.814666748046875,2794200,0.0
2021-02-01 00:00:00-05:00,40.81260848416753,41.102470011657545,38.8086927599904,40.01065444946289,2408500,0.0
2021-01-04 00:00:00-05:00,42.11698655821308,42.44549726723368,40.54206724563293,41.01551055908203,1558600,0.0
2020-12-01 00:00:00-05:00,41.56624638624634,42.145969402083466,41.179761918495565,41.633880615234375,1775400,0.0
2020-11-02 00:00:00-05:00,36.77812639356907,37.91271986724763,36.52428526616662,37.60503387451172,2347600,0.0
2020-10-01 00:00:00-04:00,33.6531784009296,34.02817037338938,32.49935440788808,32.749351501464844,2146200,0.0
2020-09-01 00:00:00-04:00,29.210959605852185,30.84554521162654,28.884044685440646,30.835927963256836,2599700,0.0
2020-08-03 00:00:00-04:00,25.818324650366105,26.897669246969368,25.703703098500036,26.57291030883789,3585900,0.0
2020-07-01 00:00:00-04:00,27.012288137851854,27.07914994408393,25.99025168509091,26.420080184936523,2662000,0.0
2020-06-01 00:00:00-04:00,26.7925935663933,27.728664199098162,26.75438760566817,27.29883575439453,2284000,0.0
2020-05-01 00:00:00-04:00,29.915166573964797,29.99094906444462,28.825792595768416,29.21417808532715,1453500,0.0
