Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,26.450000762939453,26.614999771118164,26.059999465942383,26.389999389648438,1606900,0.0
2022-10-03 00:00:00-04:00,23.65999984741211,24.270000457763672,23.34000015258789,24.06999969482422,2385200,0.0
2022-09-01 00:00:00-04:00,28.459999084472656,28.823999404907227,28.329999923706055,28.809999465942383,1332100,0.0
2022-08-01 00:00:00-04:00,31.2811484291966,31.905581179250227,31.11265040291291,31.548763275146484,1715300,0.0
2022-07-01 00:00:00-04:00,33.62029400515119,33.96720380726675,33.094978092880716,33.94738006591797,1018400,0.0
2022-06-01 00:00:00-04:00,37.74354036645933,37.971507713865925,36.673081050645436,37.41645431518555,1172800,0.0
2022-05-02 00:00:00-04:00,31.952384364022933,32.55210663984575,31.101959589821103,31.53946304321289,2473800,0.0
2022-04-01 00:00:00-04:00,34.626555665869795,35.014900494511025,34.28245080167613,34.557735443115234,1610700,0.0
2022-03-01 00:00:00-05:00,36.642014426955,37.22207329031699,36.37656337927196,36.82881164550781,3675000,0.0
2022-02-01 00:00:00-05:00,31.391907365252187,32.21133579057123,31.226068755189818,32.182071685791016,1846600,0.0
2022-01-03 00:00:00-05:00,29.821337735527734,30.416399377718456,29.543317559240673,30.396888732910156,1331900,0.0
2021-12-01 00:00:00-05:00,28.845830058870604,29.22627835893708,27.87032007048465,28.02640151977539,2858600,0.0
2021-11-01 00:00:00-04:00,35.483989375965514,36.073778333106496,35.27127763711421,35.899742126464844,1108600,0.0
2021-10-01 00:00:00-04:00,31.790560278987034,32.486701404071724,31.48116340377124,32.225650787353516,1497500,0.0
2021-09-01 00:00:00-04:00,33.30854204428466,34.19805719703744,33.124835101819066,33.41489791870117,2738500,0.0
2021-08-02 00:00:00-04:00,27.885603524513765,28.417808425019956,27.847247386743078,28.317121505737305,1761600,0.0
2021-07-01 00:00:00-04:00,28.873295109248772,29.956881910333085,28.825347657602755,29.55413246154785,2437100,0.0
2021-06-01 00:00:00-04:00,35.14468167713494,35.92045193078229,34.42548631122918,34.52137756347656,52000,0.0
