Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,37.869998931884766,38.09000015258789,37.279998779296875,37.310001373291016,1800700,0.0
2022-10-03 00:00:00-04:00,31.84000015258789,32.95000076293945,31.450000762939453,32.75,2157700,0.0
2022-09-01 00:00:00-04:00,37.2599983215332,37.400001525878906,36.77000045776367,37.369998931884766,1652300,0.0
2022-08-01 00:00:00-04:00,38.030266398672616,38.637556588507614,37.721642456925224,38.478267669677734,1211000,0.0
2022-07-01 00:00:00-04:00,33.1819074002593,34.04804068589348,32.98279529611129,33.918617248535156,1753900,0.0
2022-06-01 00:00:00-04:00,40.21053508255297,40.46938195500709,39.434002060685586,39.941734313964844,1973300,0.0
2022-05-02 00:00:00-04:00,36.30128808602236,37.05467577848548,35.86511885141024,37.00511169433594,1906400,0.0
2022-04-01 00:00:00-04:00,39.09674639219583,39.56265712165028,38.46231701340523,39.0174446105957,1710900,0.0
2022-03-01 00:00:00-05:00,40.53412685398118,40.60351732969889,37.986494298352675,38.49205780029297,4360700,0.0
2022-02-01 00:00:00-05:00,43.42139657366163,44.221109880186404,43.37203239168384,44.14212417602539,2165000,0.0
2022-01-03 00:00:00-05:00,44.89247292130407,45.30713656590916,44.2606023583369,44.60615539550781,2111600,0.0
2021-12-01 00:00:00-05:00,43.87555192885615,44.665393884871584,42.28600421967672,42.295875549316406,2571000,0.0
2021-11-01 00:00:00-04:00,44.672979044760645,45.8335719780728,44.672979044760645,45.82373809814453,1310900,0.0
2021-10-01 00:00:00-04:00,42.92226097981212,43.5222290311766,42.332130561528395,43.10913848876953,1093800,0.0
2021-09-01 00:00:00-04:00,41.92886809804502,42.066564926459286,41.17153178980939,41.86001968383789,1698000,0.0
2021-08-02 00:00:00-04:00,48.33647748499153,48.96345997369198,47.57234304402667,47.797664642333984,1445600,0.0
2021-07-01 00:00:00-04:00,48.07196774003379,48.52261092908494,47.39600295645707,48.1307487487793,1311400,0.0
2021-06-01 00:00:00-04:00,50.756238899153324,52.06898481822051,50.3447793265838,51.88284683227539,1518900,0.0
2021-05-03 00:00:00-04:00,47.76656902915601,48.29383787569735,47.395531299890486,48.09855270385742,2074800,0.0
2021-04-01 00:00:00-04:00,45.51103954484445,45.67702953171656,44.09522660345744,45.20834732055664,1844100,0.0
2021-03-01 00:00:00-05:00,44.31980544485649,44.651789159695525,43.59725506387203,44.163578033447266,1844000,0.0
2021-02-01 00:00:00-05:00,41.05946396671184,41.36101550645011,40.34936231899125,40.93301010131836,3116700,0.0
2021-01-04 00:00:00-05:00,37.927229973610324,38.073139115508184,36.73075348788355,37.022579193115234,1838500,0.0
2020-12-01 00:00:00-05:00,38.54978648370847,38.598422866778954,37.635406154823485,37.65486145019531,2478900,0.0
2020-11-02 00:00:00-05:00,34.20940011756473,35.12952912357234,34.20940011756473,34.480594635009766,2930700,0.0
2020-10-01 00:00:00-04:00,38.03520036476043,38.693818840797285,37.860859962589,38.29671096801758,6720900,0.0
2020-09-01 00:00:00-04:00,39.15871553623967,40.379094350897795,38.78097932443471,40.27255630493164,2673800,0.0
2020-08-03 00:00:00-04:00,35.55448503235116,35.83421463191035,35.37121213904601,35.622005462646484,2186400,0.0
2020-07-01 00:00:00-04:00,34.04009287701667,34.41627919328767,32.834365617385195,33.02728271484375,2593300,0.0
2020-06-01 00:00:00-04:00,31.27174042310169,32.670384779453826,30.992014495501326,32.08198928833008,2985900,0.0
2020-05-01 00:00:00-04:00,26.70214090809376,26.826871627398106,25.608341970940195,26.059293746948242,2448500,0.0
2020-04-01 00:00:00-04:00,22.135050735922896,22.66276219657992,21.540178261062557,21.741666793823242,4577100,0.0
2020-03-02 00:00:00-05:00,30.223410747416317,31.019775390624996,29.638131413993143,31.019775390625,4148200,0.0
2020-02-03 00:00:00-05:00,33.032367092262625,33.557144020615326,32.793831793942324,32.803375244140625,3269400,0.0
2020-01-02 00:00:00-05:00,41.98221179355084,42.0299181244552,41.36201857251494,41.934505462646484,1189300,0.0
2019-12-02 00:00:00-05:00,40.369714571196035,41.11394352567614,40.093012755898656,40.522377014160156,1491200,0.0
2019-11-01 00:00:00-04:00,40.07518309137463,41.51967679042133,40.027667590624475,41.481666564941406,2359000,0.0
2019-10-01 00:00:00-04:00,34.98144727704701,35.190516208646265,33.99310889515828,34.14516067504883,1395900,0.0
2019-09-03 00:00:00-04:00,30.65747010922923,30.742999468539445,30.172806156605127,30.71449089050293,1439600,0.0
2019-08-01 00:00:00-04:00,35.87760928492985,36.00051119361747,34.062455672003196,34.270442962646484,2114300,0.0
2019-07-01 00:00:00-04:00,40.462757240232975,40.85036762785195,39.299926077376064,39.659175872802734,1848200,0.0
2019-06-03 00:00:00-04:00,33.54249388254177,35.16856860542105,33.40068730490312,34.99839782714844,2669500,0.0
2019-05-01 00:00:00-04:00,39.4099981104104,39.56056147056699,38.61953957215986,38.62894821166992,1872900,0.0
2019-04-01 00:00:00-04:00,36.85041672882104,38.14902793015957,36.85041672882104,38.13020706176758,2288600,0.0
2019-03-01 00:00:00-05:00,38.581897536675655,38.92066599183967,37.989052740138625,38.487796783447266,1233800,0.0
2019-02-01 00:00:00-05:00,38.26405035952944,38.798228563045505,38.04850150726674,38.62016677856445,1771000,0.0
2019-01-02 00:00:00-05:00,31.910131041367574,33.08157493844394,31.71332932464988,32.92226028442383,1297700,0.0
2018-12-03 00:00:00-05:00,38.376500680641556,38.79822117547642,37.814205495874106,38.1422119140625,2149500,0.0
2018-11-01 00:00:00-04:00,37.10971750469836,38.38807487856803,36.79246054043227,38.29476547241211,2996900,0.0
2018-10-01 00:00:00-04:00,40.77683716185825,40.77683716185825,39.713094171818426,39.75041580200195,1871800,0.0
2018-09-04 00:00:00-04:00,40.8608196732383,40.8888117875484,40.33827766245025,40.87948226928711,1982700,0.0
2018-08-01 00:00:00-04:00,42.49877642077861,42.628912085714255,40.704755220609485,41.057979583740234,2440600,0.0
2018-07-02 00:00:00-04:00,39.59859813868667,40.68616715350421,39.096646754702086,40.66757583618164,2270600,0.0
2018-06-01 00:00:00-04:00,45.8172525285547,46.45863700283095,45.58486638695634,46.43075180053711,993100,0.0
2018-05-01 00:00:00-04:00,45.317052665987646,45.78949327376334,44.35365108882428,44.96504211425781,3218000,0.0
2018-04-02 00:00:00-04:00,46.41014639196118,46.55836229150703,44.62229011595739,45.24294662475586,1306000,0.0
2018-03-01 00:00:00-05:00,45.49305167350087,45.82653825801872,44.279531831782045,44.761234283447266,2850400,0.0
2018-02-01 00:00:00-05:00,51.450284834758314,52.27193784886734,50.97021715333174,52.059600830078125,1014600,0.0
2018-01-02 00:00:00-05:00,47.43433520573819,47.84054466302702,47.166604564416126,47.80361557006836,1186900,0.0
2017-12-01 00:00:00-05:00,51.53337034977774,51.53337034977774,49.63156428974116,50.78557205200195,1376200,0.0
2017-11-01 00:00:00-04:00,49.1372535721632,49.22008482089519,48.428587002087326,48.50221633911133,986100,0.0
2017-10-02 00:00:00-04:00,47.084868814227534,47.85795906259533,46.910004458477765,47.719905853271484,2264700,0.0
2017-09-01 00:00:00-04:00,42.95253076935987,43.46792560889023,42.78687177859523,42.943328857421875,1363400,0.0
2017-08-01 00:00:00-04:00,42.872032210962786,43.11974178587422,41.266509910424915,42.04633712768555,2905700,0.0
2017-07-03 00:00:00-04:00,39.26650256550967,40.3490840102861,39.2298040589635,39.61513137817383,1325700,0.0
2017-06-01 00:00:00-04:00,39.624299685642214,41.33074154587581,39.26649803748261,40.69770812988281,4323700,0.0
2017-05-01 00:00:00-04:00,38.94952446449389,39.67182871539656,38.76666563098676,39.12324523925781,2334600,0.0
2017-04-03 00:00:00-04:00,38.35521490359244,38.35521490359244,36.04201367750283,36.8831787109375,3897000,0.0
2017-03-01 00:00:00-05:00,39.21466985930729,39.7083970201251,39.0775257509523,39.30610275268555,2102000,0.0
2017-02-01 00:00:00-05:00,37.49694956278715,37.81587725767235,37.06867225018316,37.38759994506836,1224600,0.0
2017-01-03 00:00:00-05:00,36.35790686741908,36.67683447241127,35.88406908568054,36.512813568115234,1485500,0.0
2016-12-01 00:00:00-05:00,32.7859074082749,34.01606445678183,32.7494575380856,33.56045150756836,4499100,0.0
2016-11-01 00:00:00-04:00,32.70158552273472,32.819577229397225,31.685050909987336,32.01179504394531,1954200,0.0
2016-10-03 00:00:00-04:00,31.939199447631832,32.01181082978437,31.730446917395174,31.939199447631836,1364500,0.0
2016-09-01 00:00:00-04:00,31.358303184709783,31.893799684635326,31.095092277799107,31.412761688232422,2617100,0.0
2016-08-01 00:00:00-04:00,29.999722161341595,30.31617354422143,29.70135075828798,29.936431884765625,2119000,0.0
2016-07-01 00:00:00-04:00,27.097400472220034,27.99250961069243,26.961778189032863,27.386730194091797,3166800,0.0
2016-06-01 00:00:00-04:00,30.388510391129884,30.605504662018507,29.57477325264318,30.325220108032227,2712000,0.0
2016-05-02 00:00:00-04:00,32.56665184833962,32.74677782299494,31.8371431970133,32.14335632324219,2587500,0.0
2016-04-01 00:00:00-04:00,34.214799525072806,34.421943191321574,33.5573392090268,33.935604095458984,2615600,0.0
2016-03-01 00:00:00-05:00,30.486198821535744,32.08931596864113,29.828742036086815,30.76539421081543,3185700,0.0
2016-02-01 00:00:00-05:00,26.04989402127068,26.776491802946467,25.85254525049973,26.704729080200195,2146200,0.0
2016-01-04 00:00:00-05:00,38.77883632610533,38.77883632610533,37.48710670208795,37.899742126464844,2039000,0.0
2015-12-01 00:00:00-05:00,38.40205715437,39.00306876735288,37.92662643132345,38.94924545288086,2506600,0.0
2015-11-02 00:00:00-05:00,38.25910975582649,38.51846406094677,37.73145942300931,38.27699661254883,2194700,0.0
2015-10-01 00:00:00-04:00,37.36478379109044,37.83877691966662,36.44363293379109,37.320068359375,2648100,0.0
2015-09-01 00:00:00-04:00,38.259114155445594,38.63473136667075,37.82089805584731,37.981876373291016,3059900,0.0
2015-08-03 00:00:00-04:00,44.37064848708803,44.44198556996158,43.34520343232574,43.67512893676758,2029100,0.0
2015-07-01 00:00:00-04:00,51.263440937326585,51.41502714081849,50.826509795042725,51.201019287109375,1748800,0.0
2015-06-01 00:00:00-04:00,53.79585535708956,54.47354072980549,53.47484524313051,54.26845169067383,1332100,0.0
2015-05-01 00:00:00-04:00,53.049049388735654,53.120233910084906,52.34612090886814,52.94227600097656,2256100,0.0
2015-04-01 00:00:00-04:00,53.849870672689484,54.05452112725859,52.94228818225327,53.467262268066406,1809800,0.0
2015-03-02 00:00:00-05:00,54.793038482517275,56.323468512637575,54.793038482517275,56.0654296875,2349300,0.0
2015-02-02 00:00:00-05:00,48.08055472777566,49.376908631846035,47.85857618034756,49.30587387084961,1701800,0.0
2015-01-02 00:00:00-05:00,49.04839600946393,49.190462186851136,48.08944677175661,48.60443878173828,1611900,0.0
2014-12-01 00:00:00-05:00,50.140517690031714,50.59335245734082,49.71431926576315,50.45128631591797,1585700,0.0
