Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,78.26000213623047,79.55000305175781,77.66000366210938,79.33999633789062,10553100,0.0
2022-10-03 00:00:00-04:00,62.400001525878906,62.56999969482422,61.45000076293945,62.31999969482422,8094100,0.0
2022-09-01 00:00:00-04:00,62.698951355303144,64.27112202967513,62.60996042007752,64.2216796875,6269600,0.0
2022-08-01 00:00:00-04:00,59.099766801136916,59.50516909635155,58.605373574196086,58.931671142578125,6742400,0.0
2022-07-01 00:00:00-04:00,60.780705288422666,61.72993939077755,60.58294724078514,61.66072463989258,5207600,0.0
2022-06-01 00:00:00-04:00,63.74159138359533,63.80995191943022,62.76500804267422,63.253299713134766,5797700,0.0
2022-05-02 00:00:00-04:00,58.155537792317624,59.014932184084564,57.76490668723799,58.897743225097656,9474000,0.0
2022-04-01 00:00:00-04:00,58.0481104380029,58.292256264799406,57.20825192313347,58.27272415161133,8551000,0.0
2022-03-01 00:00:00-05:00,57.79965367036358,58.68680410828324,57.7321535333838,58.10822677612305,10694900,0.0
2022-02-01 00:00:00-05:00,66.33363565134631,66.34328062956432,65.48506149223132,66.02506256103516,10463700,0.0
2022-01-03 00:00:00-05:00,69.68936106557028,70.09436918913087,69.05293234048162,69.98829650878906,6622500,0.0
2021-12-01 00:00:00-05:00,65.89572817683336,66.84077571095223,65.53298449782459,65.8002700805664,8518300,0.0
2021-11-01 00:00:00-04:00,61.876895934036355,62.94604579090723,61.74325311230094,62.659664154052734,7254000,0.0
2021-10-01 00:00:00-04:00,65.485267223624,66.25849473627395,64.56885617436076,65.44708251953125,9343700,0.0
2021-09-01 00:00:00-04:00,68.68767681568457,68.72548047482789,67.43073218783421,67.92217254638672,5970700,0.0
2021-08-02 00:00:00-04:00,64.58605967427386,64.87903618354599,64.1040793199115,64.59551239013672,4242800,0.0
2021-07-01 00:00:00-04:00,64.9735557813828,65.56894722410382,64.65223547555875,65.33267974853516,5463800,0.0
2021-06-01 00:00:00-04:00,62.14218020932255,62.245065180731615,60.90756768828362,61.094627380371094,6573100,0.0
2021-05-03 00:00:00-04:00,59.78519034753399,61.637112765775576,59.64489557326027,61.543582916259766,9500200,0.0
2021-04-01 00:00:00-04:00,61.49680576531414,62.51629311248013,61.197506007480456,62.142173767089844,10514200,0.0
2021-03-01 00:00:00-05:00,57.11483643307339,57.91940356257139,57.0131128391178,57.76218795776367,7328800,0.0
2021-02-01 00:00:00-05:00,61.06368067870666,61.285627569327985,60.166636215674764,60.20362854003906,6270200,0.0
2021-01-04 00:00:00-05:00,54.25724803117626,55.635182122850274,53.572907671705515,55.58894348144531,15520000,0.0
2020-12-01 00:00:00-05:00,55.61606567825115,56.67681260400168,55.59777651715018,55.89039611816406,9620100,0.0
2020-11-02 00:00:00-05:00,53.750616283351896,54.08896055127185,52.88190375365198,53.52200698852539,9352600,0.0
2020-10-01 00:00:00-04:00,57.91130315427242,58.25878674031722,57.34434964131378,57.902156829833984,8356500,0.0
2020-09-01 00:00:00-04:00,60.02568549610417,60.15237868320957,58.740650653028844,59.57320785522461,8348000,0.0
2020-08-03 00:00:00-04:00,63.09347561247506,65.29251695367613,62.99392999134687,64.91243743896484,9671800,0.0
2020-07-01 00:00:00-04:00,69.77204102999664,69.88968961880613,68.68609760631774,68.83088684082031,7786900,0.0
2020-06-01 00:00:00-04:00,67.69439484841439,68.97706350783092,66.71669300987914,67.41633605957031,14665300,0.0
2020-05-01 00:00:00-04:00,72.83402785620153,73.0134261262316,69.6228775211226,71.71281433105469,34498100,0.0
2020-04-01 00:00:00-04:00,66.66285950018748,66.72564717295771,64.58188783264701,65.03934478759766,12177600,0.0
2020-03-02 00:00:00-05:00,62.49301278810922,67.01647246387043,62.27972795257512,67.00758361816406,31113000,0.0
2020-02-03 00:00:00-05:00,60.200177846443744,61.03555304475053,58.20061474597096,58.97378158569336,35527100,0.0
2020-01-02 00:00:00-05:00,58.23616689201664,58.422791979126885,57.80070835542608,57.96956253051758,5038200,0.0
2019-12-02 00:00:00-05:00,59.20921728496261,59.44693163300022,58.05585029478346,58.21432876586914,7642100,0.0
2019-11-01 00:00:00-04:00,56.32139967861494,57.21943997107622,56.136505869139924,56.92890167236328,4956800,0.0
2019-10-01 00:00:00-04:00,55.99563447885102,56.63835463803185,55.4321569199007,55.66107177734375,4899200,0.0
2019-09-03 00:00:00-04:00,55.084944720583465,55.25067811086632,54.31733095938162,54.92793273925781,4909200,0.0
2019-08-01 00:00:00-04:00,57.27438309723234,58.251340542116615,56.768454903261,57.108646392822266,8259800,0.0
2019-07-01 00:00:00-04:00,59.31553501254245,60.06570260539709,58.687487106429366,59.1672477722168,6014500,0.0
2019-06-03 00:00:00-04:00,54.00363202578287,55.67990687338004,53.72713369350047,54.980018615722656,9150900,0.0
2019-05-01 00:00:00-04:00,56.00824328205108,56.69084994169646,55.69718185253572,56.051448822021484,5779700,0.0
2019-04-01 00:00:00-04:00,56.630364362769726,57.23520234992316,56.37978674173769,56.92414093017578,5757300,0.0
2019-03-01 00:00:00-05:00,56.156210303413985,56.72102094744408,55.967937912379135,56.48996353149414,6002500,0.0
2019-02-01 00:00:00-05:00,59.90451603501528,60.332405435265386,59.356818125021064,59.94730758666992,6502100,0.0
2019-01-02 00:00:00-05:00,52.85290247971149,54.77840823471587,52.63040140609841,54.290611267089844,7839400,0.0
2018-12-03 00:00:00-05:00,61.728612378601156,61.86439467620314,59.83619354558166,60.133209228515625,11239300,0.0
2018-11-01 00:00:00-04:00,57.8758845728679,59.7598221117295,57.706163153376124,59.666473388671875,8060600,0.0
2018-10-01 00:00:00-04:00,65.61530044691688,66.69304503603068,65.37768787447963,66.15841674804688,7820400,0.0
2018-09-04 00:00:00-04:00,63.45921567736885,63.762365308356856,62.019258142459435,62.558189392089844,4842300,0.0
2018-08-01 00:00:00-04:00,65.26127272401405,65.97704023671874,65.16022069856476,65.59810638427734,4246200,0.0
2018-07-02 00:00:00-04:00,59.53510920915383,60.10772440262456,59.198282033225865,60.02351760864258,4086700,0.0
2018-06-01 00:00:00-04:00,56.4862385723336,57.16286846702918,56.402698667092196,57.05427551269531,5128600,0.0
2018-05-01 00:00:00-04:00,60.38731662940393,60.838405381003504,59.961287301804255,60.612857818603516,6180800,0.0
2018-04-02 00:00:00-04:00,62.59263254731595,62.7262849274569,60.03646943506901,61.09735870361328,8234600,0.0
2018-03-01 00:00:00-05:00,65.47892240424379,66.20885995289376,63.89461815145494,64.30935668945312,8267500,0.0
2018-02-01 00:00:00-05:00,69.01247979442107,69.80878323640897,67.33693913783738,69.2530288696289,7305100,0.0
2018-01-02 00:00:00-05:00,59.87992103818968,61.60522765050618,59.49006600242625,61.46421813964844,7905100,0.0
2017-12-01 00:00:00-05:00,61.32698071829926,62.29087718248642,60.552564951122854,62.06843566894531,8425000,0.0
2017-11-01 00:00:00-04:00,61.53293957081763,62.488595795885054,61.14573170140534,61.648277282714844,8776400,0.0
2017-10-02 00:00:00-04:00,66.90442360690234,68.8981261613702,66.87970927294846,68.80750274658203,9805400,0.0
2017-09-01 00:00:00-04:00,68.24890459252715,68.85475923784021,67.3401195013701,68.56820678710938,14311600,0.0
2017-08-01 00:00:00-04:00,62.5096697469299,62.51785874817451,61.83012631031593,61.97749710083008,7296600,0.0
2017-07-03 00:00:00-04:00,58.21954950157601,58.62072310079609,57.769248142793984,57.88386917114258,3453000,0.0
2017-06-01 00:00:00-04:00,52.800499333396,53.369030131496714,52.39440413574663,52.48374557495117,9316300,0.0
2017-05-01 00:00:00-04:00,55.66752516582188,55.88681382531738,55.26955364483799,55.31828308105469,5372600,0.0
2017-04-03 00:00:00-04:00,55.107097906783906,55.245168738776876,54.213690022127516,54.497955322265625,8446700,0.0
2017-03-01 00:00:00-05:00,57.0801163732199,57.21713296893364,56.4353229887234,56.57234573364258,9629400,0.0
2017-02-01 00:00:00-05:00,58.61148383245517,58.74043879295169,58.07952847874608,58.692081451416016,7441800,0.0
2017-01-03 00:00:00-05:00,58.305201294135884,59.828525115966244,58.1762463402245,59.7721061706543,10953700,0.0
2016-12-01 00:00:00-05:00,59.23757469644988,59.28562268617747,58.236534178015525,58.3326301574707,8270200,0.0
