Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,31.989999771118164,32.61000061035156,31.540000915527344,31.559999465942383,23333000,0.0
2022-10-03 00:00:00-04:00,29.576965317252245,30.498767818276445,29.32916902732254,30.360000610351562,34345600,0.0
2022-09-01 00:00:00-04:00,35.831344867836094,36.60446807883983,35.831344867836094,36.57473373413086,22729200,0.0
2022-08-01 00:00:00-04:00,36.70358340764323,37.288382773695034,36.435962974256356,37.179351806640625,26577100,0.0
2022-07-01 00:00:00-04:00,38.76144740661907,39.76568147242988,38.67283840799657,39.66722869873047,16175900,0.0
2022-06-01 00:00:00-04:00,43.86138059735458,43.87122812847701,42.798076335826465,43.2509651184082,17980700,0.0
2022-05-02 00:00:00-04:00,39.44078553498062,40.03150970691995,38.9878929970456,39.82475662231445,37611800,0.0
2022-04-01 00:00:00-04:00,46.17046071641891,46.79703125869843,45.866963976090695,46.69913101196289,15070200,0.0
2022-03-01 00:00:00-05:00,45.1718639876901,45.96486945687424,44.848790175199994,45.41661834716797,21843400,0.0
2022-02-01 00:00:00-05:00,48.1187108314148,48.960662730526,47.86416419417336,48.89213180541992,23489800,0.0
2022-01-03 00:00:00-05:00,48.69019850847368,49.63516754452949,48.427165775254416,49.43058776855469,20706000,0.0
2021-12-01 00:00:00-05:00,49.81052324600565,50.07355598210814,47.78419863436599,47.81342697143555,21235900,0.0
2021-11-01 00:00:00-04:00,50.15149178906728,51.33026528730561,50.112523148731945,50.91136169433594,19052200,0.0
2021-10-01 00:00:00-04:00,54.69290656077822,55.75010246682512,54.392238575501565,55.48822784423828,15489500,0.0
2021-09-01 00:00:00-04:00,59.17386104818586,59.66851432426911,58.73740706326594,59.299949645996094,15040100,0.0
2021-08-02 00:00:00-04:00,57.18556297737704,57.48623467565859,56.26415305028738,56.71031188964844,11634300,0.0
2021-07-01 00:00:00-04:00,55.115568771574836,56.004064178453845,55.06728181864908,55.772281646728516,10033900,0.0
2021-06-01 00:00:00-04:00,55.926802327883834,55.93645824488386,54.89344605813754,54.99967956542969,12070200,0.0
2021-05-03 00:00:00-04:00,54.5071452140843,55.01899725266689,54.24639123610264,54.632694244384766,14498900,0.0
2021-04-01 00:00:00-04:00,52.508824245681815,52.951047091843705,52.13389913020331,52.6338005065918,16665000,0.0
2021-03-01 00:00:00-05:00,51.16294410908314,52.59535064193077,50.83608562721661,52.345401763916016,17367300,0.0
2021-02-01 00:00:00-05:00,47.932813263755754,48.413487277764936,47.20218670880085,48.211605072021484,16865700,0.0
2021-01-04 00:00:00-05:00,50.03041264454718,50.14525172393054,47.4848714603886,48.33657455444336,22302100,0.0
2020-12-01 00:00:00-05:00,48.56624828863874,49.06387333971177,47.95378781056498,48.82463073730469,14369600,0.0
2020-11-02 00:00:00-05:00,40.910484630548424,41.08273959472124,39.20707848545323,39.61857604980469,24480400,0.0
2020-10-01 00:00:00-04:00,44.342357083973866,44.532790953534615,43.96148934485236,44.21857452392578,15524400,0.0
2020-09-01 00:00:00-04:00,42.31424739559267,42.93315662654442,42.12381713889152,42.89506912231445,16941900,0.0
2020-08-03 00:00:00-04:00,40.647955046676856,41.07643036575286,40.38134979579585,40.8288688659668,13733000,0.0
2020-07-01 00:00:00-04:00,37.71528074856429,38.28657866705696,37.515326840314216,37.80097579956055,18269800,0.0
2020-06-01 00:00:00-04:00,37.42626113792773,38.117236172467386,37.293745872505085,38.032047271728516,13350600,0.0
2020-05-01 00:00:00-04:00,35.154559325558004,35.50477875515124,34.813803724539646,35.00311279296875,19951600,0.0
2020-04-01 00:00:00-04:00,31.387328409509372,31.955252089820036,30.336666351241018,30.686885833740234,26097200,0.0
2020-03-02 00:00:00-05:00,37.936040999153285,39.995532257870885,37.052059186880236,39.98612976074219,40006900,0.0
2020-02-03 00:00:00-05:00,40.96415464729145,41.048791471273525,40.08016924406308,40.1177864074707,26383600,0.0
2020-01-02 00:00:00-05:00,42.45634376388733,42.49378407688661,42.053869325406986,42.465702056884766,20170500,0.0
2019-12-02 00:00:00-05:00,41.55780729272864,41.55780729272864,40.77157839030927,40.83709716796875,16787400,0.0
2019-11-01 00:00:00-04:00,42.29723166876053,42.31595182855738,41.660760517689326,41.885398864746094,16314100,0.0
2019-10-01 00:00:00-04:00,42.28787507000337,42.783946827745105,41.6326837328599,41.67012405395508,15177800,0.21
2019-09-03 00:00:00-04:00,40.889075440960326,41.066086702492925,40.55368942318497,40.8797607421875,12712000,0.0
2019-08-01 00:00:00-04:00,40.23694108691913,40.842499640630756,39.85497442263299,39.94813919067383,17420900,0.0
2019-07-01 00:00:00-04:00,39.53849954829625,39.8629641207663,39.25111411525234,39.594120025634766,19530300,0.0
2019-06-03 00:00:00-04:00,38.03667558616322,38.249895625970375,37.712211076977965,37.97178268432617,22205800,0.0
2019-05-01 00:00:00-04:00,40.30793952656654,40.6045938155107,40.141071046985694,40.252315521240234,14327500,0.0
2019-04-01 00:00:00-04:00,37.202199202422754,37.24830930579558,36.860980215893385,37.17453384399414,14326000,0.0
2019-03-01 00:00:00-05:00,35.82809313681702,36.43675560611203,35.8004277802957,36.05864715576172,24117200,0.0
2019-02-01 00:00:00-05:00,33.854554301234366,34.011332877373846,33.642445007143095,33.9283332824707,18712300,0.0
2019-01-02 00:00:00-05:00,30.88501801204087,31.77034460294829,30.820459650018833,31.696565628051758,16970400,0.0
2018-12-03 00:00:00-05:00,35.850024027837065,35.97841956283802,35.474007033113146,35.905052185058594,23382700,0.0
2018-11-01 00:00:00-04:00,34.942084822801746,35.006282601596396,34.53855542773302,34.80451965332031,23797500,0.0
