Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,750.0,764.5900268554688,748.7899780273438,759.9099731445312,573000,0
2022-10-03 00:00:00-04:00,705.3900146484375,736.47998046875,694.6400146484375,735.1300048828125,1449000,0
2022-09-01 00:00:00-04:00,577.6199951171875,602.469970703125,577.4199829101562,600.6300048828125,479500,0
2022-08-01 00:00:00-04:00,581.530029296875,586.9000244140625,573.530029296875,576.6799926757812,513000,0
2022-07-01 00:00:00-04:00,587.760009765625,597.0,586.1699829101562,595.4000244140625,387800,0
2022-06-01 00:00:00-04:00,669.510009765625,672.3499755859375,651.8499755859375,658.9199829101562,610000,0
2022-05-02 00:00:00-04:00,656.969970703125,658.25,641.1699829101562,652.02001953125,737400,0
2022-04-01 00:00:00-04:00,701.8200073242188,701.9500122070312,685.280029296875,694.8300170898438,603500,0
2022-03-01 00:00:00-05:00,615.3900146484375,623.6300048828125,603.1199951171875,607.030029296875,617300,0
2022-02-01 00:00:00-05:00,607.8300170898438,613.9299926757812,600.219970703125,613.3599853515625,738500,0
2022-01-03 00:00:00-05:00,625.0,629.3300170898438,621.8699951171875,627.0999755859375,515600,0
2021-12-01 00:00:00-05:00,639.1300048828125,644.4099731445312,630.1300048828125,630.5900268554688,731800,0
2021-11-01 00:00:00-04:00,640.0,648.0700073242188,635.75,639.1500244140625,913700,0
2021-10-01 00:00:00-04:00,576.75,578.0,556.0499877929688,570.7899780273438,1457800,0
2021-09-01 00:00:00-04:00,674.719970703125,686.280029296875,671.6300048828125,680.9600219726562,822100,0
2021-08-02 00:00:00-04:00,577.1199951171875,580.8699951171875,570.3800048828125,577.1300048828125,362200,0
2021-07-01 00:00:00-04:00,556.5999755859375,576.9199829101562,554.9500122070312,574.6199951171875,1277400,0
2021-06-01 00:00:00-04:00,505.760009765625,508.7900085449219,497.92999267578125,503.2300109863281,617100,0
2021-05-03 00:00:00-04:00,483.5,491.6700134277344,482.8299865722656,488.6199951171875,645900,0
2021-04-01 00:00:00-04:00,472.0,478.1499938964844,469.3699951171875,474.92999267578125,763100,0
2021-03-01 00:00:00-05:00,454.489990234375,463.8500061035156,453.8299865722656,463.04998779296875,856500,0
2021-02-01 00:00:00-05:00,512.8200073242188,512.8200073242188,503.1000061035156,508.0799865722656,790600,0
2021-01-04 00:00:00-05:00,486.8500061035156,491.7799987792969,473.5799865722656,482.8599853515625,911100,0
2020-12-01 00:00:00-05:00,516.0,525.280029296875,513.6900024414062,514.0700073242188,937400,0
2020-11-02 00:00:00-05:00,545.0599975585938,557.4099731445312,539.1699829101562,548.5800170898438,835900,0
2020-10-01 00:00:00-04:00,562.5,568.3800048828125,552.27001953125,568.1400146484375,1092600,0
2020-09-01 00:00:00-04:00,615.6300048828125,620.0,589.2999877929688,592.6799926757812,1028000,0
2020-08-03 00:00:00-04:00,634.8400268554688,647.4000244140625,632.72998046875,645.1799926757812,487200,0
2020-07-01 00:00:00-04:00,625.0,625.0,601.02001953125,609.1699829101562,984700,0
2020-06-01 00:00:00-04:00,605.0,610.0,597.6199951171875,599.469970703125,1579300,0
2020-05-01 00:00:00-04:00,524.22998046875,529.2100219726562,514.5499877929688,525.5,482200,0
2020-04-01 00:00:00-04:00,484.1400146484375,499.989990234375,476.45001220703125,496.6499938964844,1679800,0
2020-03-02 00:00:00-05:00,445.0,465.510009765625,445.0,464.75,1713100,0
2020-02-03 00:00:00-05:00,339.69000244140625,347.0,339.3900146484375,341.1199951171875,930100,0
2020-01-02 00:00:00-05:00,378.0,379.0,369.239990234375,373.3500061035156,512400,0
2019-12-02 00:00:00-05:00,368.17999267578125,369.0,363.07000732421875,366.0799865722656,652200,0
2019-11-01 00:00:00-04:00,309.0,313.1600036621094,307.44000244140625,310.4800109863281,829800,0
2019-10-01 00:00:00-04:00,277.2699890136719,279.4100036621094,273.3999938964844,276.4700012207031,589600,0
2019-09-03 00:00:00-04:00,289.20001220703125,290.3900146484375,281.25,285.1199951171875,566000,0
2019-08-01 00:00:00-04:00,306.67999267578125,313.92999267578125,304.6099853515625,309.42999267578125,704200,0
2019-07-01 00:00:00-04:00,317.6099853515625,318.6000061035156,313.1499938964844,316.55999755859375,688700,0
2019-06-03 00:00:00-04:00,301.1300048828125,309.739990234375,301.1300048828125,303.95001220703125,670200,0
2019-05-01 00:00:00-04:00,343.0400085449219,345.44000244140625,338.9100036621094,340.7900085449219,503400,0
