Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,46.7599983215332,47.18000030517578,45.380001068115234,45.65999984741211,2237400,0.0
2022-10-03 00:00:00-04:00,47.34000015258789,48.7599983215332,47.25,48.529998779296875,1779300,0.0
2022-09-01 00:00:00-04:00,50.619998931884766,50.88999938964844,50.02000045776367,50.77000045776367,1904300,0.0
2022-08-01 00:00:00-04:00,54.56373696589945,55.210346141325836,54.116088546530236,54.7427978515625,1133100,0.0
2022-07-01 00:00:00-04:00,50.55477074066979,51.85793523288513,50.524928524633566,51.34064865112305,2048900,0.0
2022-06-01 00:00:00-04:00,56.46376699092666,56.702516096830685,55.13076032036752,55.37945556640625,2333200,0.0
2022-05-02 00:00:00-04:00,52.37940979003906,52.96338297291649,51.09269030551929,52.37940979003906,2717000,0.0
2022-04-01 00:00:00-04:00,51.01351079549112,51.171876216489316,49.954441334616455,51.023406982421875,2806400,0.0
2022-03-01 00:00:00-05:00,55.36856130227494,56.02181913044875,53.56715323744022,54.022457122802734,3087000,0.0
2022-02-01 00:00:00-05:00,62.689391899225605,62.92573433268366,61.25165305225107,62.39396667480469,1308400,0.0
2022-01-03 00:00:00-05:00,69.12967863733988,69.12967863733988,67.2684955018549,68.361572265625,2827700,0.0
2021-12-01 00:00:00-05:00,65.79136510121768,66.51023831085986,64.63920555154358,64.66874694824219,1402400,0.0
2021-11-01 00:00:00-04:00,64.45713067210043,64.69262424937372,63.191340529172024,63.42683410644531,1386300,0.0
2021-10-01 00:00:00-04:00,54.84105228005648,55.10598535183245,54.35043631227197,54.831241607666016,2979500,0.0
2021-09-01 00:00:00-04:00,59.54116037736702,60.26726998949654,59.02110859491454,60.08083724975586,1511000,0.0
2021-08-02 00:00:00-04:00,58.45508574544023,58.98294193645176,57.96633084166748,58.00543212890625,1826800,0.0
2021-07-01 00:00:00-04:00,57.66330614202167,58.024983732705316,57.08657519687009,57.497127532958984,2026800,0.0
2021-06-01 00:00:00-04:00,59.59877204579004,59.83337230309527,58.777663687414034,59.25664138793945,2023400,0.0
2021-05-03 00:00:00-04:00,62.87524356822226,63.70293229898843,62.641544881344736,63.43028259277344,1262600,0.0
2021-04-01 00:00:00-04:00,58.425192437680295,59.408681542635485,58.055165178827686,59.38920974731445,1879300,0.0
2021-03-01 00:00:00-05:00,52.387923037360636,53.73170353500227,52.310024710529675,53.05007553100586,1675800,0.0
2021-02-01 00:00:00-05:00,53.42010004656121,53.97513906196861,52.66057375486131,53.63432693481445,1696400,0.0
2021-01-04 00:00:00-05:00,52.42988453174237,53.0903576288942,51.67228456360163,52.13850021362305,3107300,0.0
2020-12-01 00:00:00-05:00,52.60471275101192,53.1194918060682,52.216197879739596,52.2841911315918,2808300,0.0
2020-11-02 00:00:00-05:00,52.61442907519304,53.5760014373253,52.38132309386888,53.16806411743164,1802500,0.0
2020-10-01 00:00:00-04:00,53.93591012750513,54.40096165924585,52.94768578620318,53.422420501708984,2476300,0.0
2020-09-01 00:00:00-04:00,56.50336183040192,57.540031587456774,56.135197599263215,57.51096725463867,1416900,0.0
2020-08-03 00:00:00-04:00,55.679845454209264,56.15458018098967,55.43763280294978,55.92205810546875,1703600,0.0
2020-07-01 00:00:00-04:00,48.737379090952864,48.737379090952864,47.53923778239014,47.97404861450195,2276300,0.0
2020-06-01 00:00:00-04:00,45.162273562342655,45.2202458784954,44.6694867594609,45.12362289428711,2194600,0.0
2020-05-01 00:00:00-04:00,38.78505376206418,39.22952534883688,38.43720515122285,38.68843078613281,3075900,0.0
2020-04-01 00:00:00-04:00,31.844609368392604,32.90384801482345,31.652019521765418,31.96979331970215,4561600,0.0
2020-03-02 00:00:00-05:00,40.04889686340771,41.78219774185853,39.94297228820409,41.74367904663086,4843000,0.0
2020-02-03 00:00:00-05:00,46.009531952286,46.71248168275417,45.99990411415699,46.413970947265625,1872000,0.0
2020-01-02 00:00:00-05:00,46.281948900904304,46.48359136445117,45.74423200188261,46.34916305541992,2145600,0.0
2019-12-02 00:00:00-05:00,44.70721763443406,44.774431798921725,44.025468210077776,44.035072326660156,2369500,0.0
2019-11-01 00:00:00-04:00,44.64959740881823,44.80323028564453,44.30392252023487,44.80323028564453,2213600,0.0
2019-10-01 00:00:00-04:00,40.486143312634205,41.30926644709376,40.20857785545688,40.2181510925293,3884400,0.0
2019-09-03 00:00:00-04:00,38.66761802247703,38.906897827935126,37.653070332931456,38.131629943847656,2517600,0.0
2019-08-01 00:00:00-04:00,39.050464149477115,39.50031135934192,37.42336071593221,37.48078918457031,4284400,0.0
2019-07-01 00:00:00-04:00,37.92659949283904,38.27962594069744,37.33504097269862,37.75485610961914,2814800,0.0
2019-06-03 00:00:00-04:00,33.46127790677724,34.21504010840538,33.42311190271013,33.96696472167969,3283700,0.0
2019-05-01 00:00:00-04:00,37.335039156871304,38.022009016628814,37.2300844678181,37.50678253173828,3600200,0.0
2019-04-01 00:00:00-04:00,37.604687231562444,37.81397327635322,37.19563012341803,37.39540481567383,3446900,0.0
2019-03-01 00:00:00-05:00,38.53695862457353,39.00309476852417,37.39540753447036,38.05179977416992,8968100,0.0
2019-02-01 00:00:00-05:00,30.917089739365203,31.73520407924668,30.840984391979624,31.430789947509766,5508400,0.0
2019-01-02 00:00:00-05:00,27.240006378423942,28.149903154650943,27.12627041127094,28.00773048400879,2885300,0.0
2018-12-03 00:00:00-05:00,30.737417822948295,31.37244753203515,30.37724972261188,30.832197189331055,4905400,0.0
2018-11-01 00:00:00-04:00,28.52902595491022,30.036041072737813,28.50059105932458,29.751697540283203,8158900,0.0
2018-10-01 00:00:00-04:00,34.98060900030484,34.990051423835276,33.94176588438945,34.272308349609375,4348700,0.0
2018-09-04 00:00:00-04:00,35.66056823730469,35.85889511889277,35.21670236566162,35.66056823730469,4096300,0.0
2018-08-01 00:00:00-04:00,38.08768458943435,38.15379235478954,37.50215352114127,37.74769973754883,3965200,0.0
2018-07-02 00:00:00-04:00,34.97738141355718,35.14690051512305,34.72310276120839,35.118648529052734,2675100,0.0
2018-06-01 00:00:00-04:00,35.35409085318385,35.88148041315308,35.30700301283973,35.43885040283203,2603100,0.0
2018-05-01 00:00:00-04:00,35.55186551577085,36.37120551643923,35.02447231015789,36.25819396972656,6606300,0.0
2018-04-02 00:00:00-04:00,37.911587483474975,38.014914978507505,36.23957116976649,36.634090423583984,3379000,0.0
2018-03-01 00:00:00-05:00,38.61608594485219,38.963639103233014,37.90218890337277,38.371856689453125,4801300,0.0
2018-02-01 00:00:00-05:00,41.68770634387735,42.025867663542904,41.22743041804808,41.39651107788086,2177500,0.0
2018-01-02 00:00:00-05:00,41.28055790436597,41.49609728202109,40.85884887205566,41.05564880371094,1588100,0.0
2017-12-01 00:00:00-05:00,40.202860002513454,40.465255138284164,39.284469877584726,39.828006744384766,4231200,0.0
2017-11-01 00:00:00-04:00,37.503926307776496,37.503926307776496,36.65113853098848,36.89479064941406,1985000,0.0
2017-10-02 00:00:00-04:00,36.44021177017928,37.029009727114506,36.44021177017928,37.000972747802734,2292800,0.0
2017-09-01 00:00:00-04:00,34.449503507990535,34.720539519692984,34.374733477770015,34.63642501831055,1644700,0.0
2017-08-01 00:00:00-04:00,35.8233642578125,36.06635966959872,35.62709475630505,35.8233642578125,1978900,0.0
2017-07-03 00:00:00-04:00,35.81493639270107,35.8895137125105,35.37680708496882,35.38612747192383,1268600,0.0
2017-06-01 00:00:00-04:00,34.83613859471018,34.9480045950089,34.593769372815586,34.882747650146484,1909200,0.0
2017-05-01 00:00:00-04:00,34.621725774716694,34.621725774716694,34.23020553588867,34.23020553588867,3053200,0.0
2017-04-03 00:00:00-04:00,31.62919090202822,31.77790280034224,30.727626569686937,31.052932739257812,3193800,0.0
2017-03-01 00:00:00-05:00,31.908030142560566,32.45640240965392,31.898733654144912,32.121803283691406,3527400,0.0
2017-02-01 00:00:00-05:00,30.60679645045969,31.15517222964726,30.53243872995976,30.91351318359375,3089000,0.0
2017-01-03 00:00:00-05:00,29.548146130708773,29.9187734046313,29.372100119605573,29.863178253173828,2660700,0.0
2016-12-01 00:00:00-05:00,29.344299748932304,29.344299748932304,28.037843857908147,28.102703094482422,5396900,0.0
2016-11-01 00:00:00-04:00,28.59378790340718,28.67717886981919,27.5560346365477,27.778409957885742,5626800,0.0
2016-10-03 00:00:00-04:00,31.528484683810724,31.777904696433474,31.112784662772807,31.371440887451172,2882500,0.0
2016-09-01 00:00:00-04:00,32.794057553938295,33.08966567814416,32.535401326239864,32.82176971435547,4287400,0.0
2016-08-01 00:00:00-04:00,33.7455373961692,33.82867738019068,33.42221719382226,33.588497161865234,3707700,0.0
2016-07-01 00:00:00-04:00,28.52959791599738,28.91637756346052,28.31779047384684,28.59406089782715,3074900,0.0
2016-06-01 00:00:00-04:00,29.84648945484422,30.030670901624134,29.671519012536198,29.95699691772461,2713300,0.0
2016-05-02 00:00:00-04:00,28.32699380803103,28.92558077267095,28.280947575991558,28.897953033447266,2684000,0.0
2016-04-01 00:00:00-04:00,28.774079883695876,29.471854367065347,28.67308542504557,29.41676902770996,4525500,0.0
2016-03-01 00:00:00-05:00,26.11151370100751,26.809289932250977,26.03806366357067,26.809289932250977,4372900,0.0
2016-02-01 00:00:00-05:00,24.08244906982798,24.229349117244215,23.871280470565477,24.11917495727539,3795900,0.0
2016-01-04 00:00:00-05:00,25.463797886804898,25.50954601725745,25.143555738099103,25.43634796142578,3374000,0.0
2015-12-01 00:00:00-05:00,27.467597363348286,27.87018580220832,27.26630139873894,27.833587646484375,3572800,0.0
2015-11-02 00:00:00-05:00,26.5800630769073,26.909455131371185,26.53431495608907,26.854557037353516,3121200,0.0
2015-10-01 00:00:00-04:00,23.111593776698697,23.44892177996705,22.874551584140857,23.403337478637695,6766700,0.0
2015-09-01 00:00:00-04:00,23.47627364993338,23.722433053120454,23.23923145489356,23.375986099243164,5380400,0.0
2015-08-03 00:00:00-04:00,24.032408853135262,24.187397898809106,23.886537014728056,24.105344772338867,6074100,0.0
2015-07-01 00:00:00-04:00,21.622740822684584,21.89518295361983,21.377545156616815,21.586416244506836,5291800,0.0
2015-06-01 00:00:00-04:00,21.713892520366564,22.096938352331538,21.546310293657,21.833593368530273,3622823,0.0
2015-05-01 00:00:00-04:00,21.131348804656877,21.857539231782912,21.0355877532368,21.658037185668945,4712572,0.0
2015-04-01 00:00:00-04:00,21.32144691527637,21.32144691527637,20.653412710053797,20.732940673828125,4292195,0.0
2015-03-02 00:00:00-05:00,20.828374027201637,21.1067227654128,20.78065828433419,21.098770141601562,4724066,0.0
2015-02-02 00:00:00-05:00,19.92970932202431,20.144435351877537,19.571834331806762,20.00923728942871,5234003,0.0
2015-01-02 00:00:00-05:00,20.11813471481712,20.181524218439073,19.66648643637225,19.81703758239746,3428908,0.0
2014-12-01 00:00:00-05:00,19.080136190737413,19.167297827627532,18.89789288424384,18.969205856323242,4015205,0.0
2014-11-03 00:00:00-05:00,17.511250287322003,17.693495272506272,17.3607026245958,17.59048843383789,7884974,0.0
2014-10-01 00:00:00-04:00,19.10040748849951,19.116192605184654,18.50055934913152,18.547916412353516,4852318,0.0
2014-09-02 00:00:00-04:00,18.61105733160225,18.642629278906735,18.492667240418573,18.61894989013672,3871590,0.0
2014-08-01 00:00:00-04:00,16.464237601070067,16.96147914162414,16.37741773112413,16.740482330322266,6299399,0.0
2014-07-01 00:00:00-04:00,17.62445986630412,17.758635020576786,17.466605332787886,17.600780487060547,4383007,0.0
