Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,63.5099983215332,63.849998474121094,63.06999969482422,63.25,1600200,0.0
2022-10-03 00:00:00-04:00,68.05000305175781,68.52999877929688,67.19000244140625,68.08999633789062,3118900,0.0
2022-09-01 00:00:00-04:00,71.99040615476913,73.57587811044361,71.39585511640705,73.52632904052734,1327600,0.0
2022-08-01 00:00:00-04:00,77.2918334058731,77.94584485586059,75.69645008589045,75.78563690185547,1730800,0.0
2022-07-01 00:00:00-04:00,71.63367921373866,72.51559828928269,71.19767155926667,72.26786804199219,1165800,0.0
2022-06-01 00:00:00-04:00,75.7526609646367,76.2242074997804,73.97452414298343,75.58565521240234,1783100,0.0
2022-05-02 00:00:00-04:00,80.50745329506753,81.04777479171753,76.67610993735434,78.59178161621094,2658300,0.0
2022-04-01 00:00:00-04:00,88.85783656464197,90.68509621993337,88.3568193168114,90.5377426147461,1141500,0.0
2022-03-01 00:00:00-05:00,83.3698341532149,83.9258278275588,81.0483107001901,81.57504272460938,1919400,0.0
2022-02-01 00:00:00-05:00,86.06201395248192,86.95940590804742,85.48650757446335,85.9352035522461,1971400,0.0
2022-01-03 00:00:00-05:00,88.54935296837618,88.94928202194133,86.9984260149115,88.82247161865234,1430500,0.0
2021-12-01 00:00:00-05:00,83.70599910291845,83.8125821687416,80.03374750578271,80.09188842773438,2299000,0.0
2021-11-01 00:00:00-04:00,83.53159140448604,83.70599938620859,81.53559469660897,82.49483489990234,1272200,0.0
2021-10-01 00:00:00-04:00,79.08419759503289,79.25860557374719,77.7180005297106,79.01637268066406,1804700,0.0
2021-09-01 00:00:00-04:00,80.79486772505643,82.35305710153648,80.54478631785437,82.29534149169922,2072400,0.0
2021-08-02 00:00:00-04:00,81.5354763347958,82.22800488046569,80.5255449875973,80.71791076660156,1906400,0.0
2021-07-01 00:00:00-04:00,74.1773840109019,75.70671187308054,73.95615674529712,75.04303741455078,1867600,0.0
