Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,55.09000015258789,55.439998626708984,54.11000061035156,54.86000061035156,11729700,0.0
2022-10-03 00:00:00-04:00,50.90259885546642,52.9782213277008,50.53337894120638,51.611106872558594,24632400,0.0
2022-09-01 00:00:00-04:00,55.143648109641006,57.279145526186525,54.6746402856011,57.189334869384766,17594500,0.0
2022-08-01 00:00:00-04:00,62.36840850027259,63.85527303385193,61.8694612322704,62.4083251953125,13347200,0.0
2022-07-01 00:00:00-04:00,53.073885807931696,53.74116683062287,51.19155122245725,53.43242645263672,43681700,0.0
2022-06-01 00:00:00-04:00,74.19786079254833,75.08425073642198,72.2557721736011,73.25171661376953,13595400,0.0
2022-05-02 00:00:00-04:00,67.88358306098962,70.45311418298733,67.30593340784246,70.31368255615234,15342800,0.0
2022-04-01 00:00:00-04:00,78.005334269802,78.48273860695029,73.65899328190598,75.76751708984375,33536100,0.0
2022-03-01 00:00:00-05:00,88.08048008633968,89.35354817688251,84.20160311924333,85.79293823242188,20794800,0.0
2022-02-01 00:00:00-05:00,81.75491116615662,81.94388480721771,79.9845504912175,81.00897216796875,15237400,0.0
2022-01-03 00:00:00-05:00,93.40151862888148,95.3210611678125,92.97384660302568,95.23155212402344,18705500,0.0
2021-12-01 00:00:00-05:00,85.98967752700244,88.47349250375004,84.44970920941823,84.59873962402344,31633400,0.0
2021-11-01 00:00:00-04:00,68.52349835258673,70.51055061124372,68.49369378150732,70.24229431152344,11988400,0.0
2021-10-01 00:00:00-04:00,70.87814336119632,71.10665768335976,69.64617320605974,70.53041076660156,17813800,0.0
2021-09-01 00:00:00-04:00,73.73580031792379,73.73580031792379,72.44601606293568,73.14051818847656,14007100,0.0
2021-08-02 00:00:00-04:00,78.41869011859397,78.86514976978036,76.86103174146052,77.02969360351562,14904200,0.0
2021-07-01 00:00:00-04:00,81.59352411602207,81.60344762726879,79.28184557733496,79.48027038574219,53299000,0.0
2021-06-01 00:00:00-04:00,84.25245393897134,85.08585475253997,82.96267759882548,83.48851013183594,11067200,0.0
2021-05-03 00:00:00-04:00,86.28635304843034,86.3260395273427,83.21072284223078,84.35167694091797,16300400,0.0
2021-04-01 00:00:00-04:00,92.26895228710102,93.63810175733707,90.53270856126848,91.68359375,39700600,0.0
2021-03-01 00:00:00-05:00,93.79684199286075,94.99732953082044,91.84232653448734,94.0151138305664,19908900,0.0
2021-02-01 00:00:00-05:00,78.96435910544712,80.45256797726712,77.86309150416832,79.79776000976562,14900200,0.0
2021-01-04 00:00:00-05:00,75.87881720444202,77.99207119429573,73.17027357740389,73.4679183959961,31155900,0.0
2020-12-01 00:00:00-05:00,64.73708718186688,68.09051517985905,64.62795125692607,66.55270385742188,36160400,0.0
2020-11-02 00:00:00-05:00,50.39075276284444,50.39075276284444,49.05136252187434,49.31924057006836,13103200,0.0
2020-10-01 00:00:00-04:00,46.72975817291559,47.80127040277736,46.68015196628368,47.543312072753906,24460000,0.0
2020-09-01 00:00:00-04:00,45.17209606884495,45.430054377450226,44.705793223568826,45.40028762817383,14079800,0.0
2020-08-03 00:00:00-04:00,49.993896484375,50.22208805899881,49.62680601952026,49.993896484375,15143500,0.0
2020-07-01 00:00:00-04:00,51.115011567061366,51.15469804302616,49.22002586391501,49.30931854248047,25218400,0.0
2020-06-01 00:00:00-04:00,47.11669640462094,47.29527799434573,45.95589147078815,45.97573471069336,21809100,0.0
2020-05-01 00:00:00-04:00,45.99557553654251,46.55117108588396,44.170039192897406,44.70579528808594,28194000,0.0
2020-04-01 00:00:00-04:00,40.231246859469664,41.967490591373995,39.02083951711697,39.57643508911133,37452800,0.0
2020-03-02 00:00:00-05:00,52.78180811004889,54.260093452192194,51.690452679665675,54.16088104248047,33272700,0.0
2020-02-03 00:00:00-05:00,52.83141759700454,53.684657998491154,52.583382772605454,53.35725021362305,20471900,0.0
2020-01-02 00:00:00-05:00,54.41883376584687,55.053806034867634,54.08150628546831,54.95458984375,20173200,0.0
2019-12-02 00:00:00-05:00,47.196065698311855,47.57307968803754,45.98565455402526,46.02534103393555,16053800,0.0
2019-11-01 00:00:00-04:00,47.106768043942395,48.15843694241114,46.87857648558525,47.99969482421875,18311700,0.0
2019-10-01 00:00:00-04:00,42.76119793697967,42.99931300986739,41.42181153302946,41.96748733520508,28087300,0.0
2019-09-03 00:00:00-04:00,44.24940743699429,44.97367239386579,44.090665314119484,44.63634490966797,17108100,0.0
2019-08-01 00:00:00-04:00,44.64627124703333,45.598724125306,42.50325037856418,43.25727462768555,37906500,0.0
2019-07-01 00:00:00-04:00,40.836445939360104,41.3821216972361,39.42761020867262,39.794700622558594,60928000,0.0
2019-06-03 00:00:00-04:00,32.690987486952935,32.958865525855785,32.21476112380698,32.43302917480469,21174500,0.0
2019-05-01 00:00:00-04:00,42.09646934901337,42.59253898189384,41.56071323717184,41.57063674926758,17673300,0.0
2019-04-01 00:00:00-04:00,41.93772425003916,42.4238703364204,41.39204844942912,41.91788101196289,28073000,0.0
2019-03-01 00:00:00-05:00,41.31267687143974,42.225446929759144,40.786844291413516,41.253150939941406,26755800,0.0
2019-02-01 00:00:00-05:00,38.00885483206913,39.546669864159576,37.92948187790951,39.28871154785156,36839900,0.0
2019-01-02 00:00:00-05:00,30.756317604589096,32.81996911859054,30.50828278519725,32.49256134033203,26004300,0.0
2018-12-03 00:00:00-05:00,39.88400149872601,39.92368797993408,38.842255967636575,39.715335845947266,35830000,0.0
2018-11-01 00:00:00-04:00,37.68144903194874,39.88399942312926,37.22506587593991,39.80462646484375,43981400,0.0
2018-10-01 00:00:00-04:00,45.082807234673886,45.717779549002515,44.65618704420372,44.79508972167969,26693400,0.0
2018-09-04 00:00:00-04:00,51.730141706968155,51.888883841157075,50.31138222684363,51.521793365478516,28975100,0.0
2018-08-01 00:00:00-04:00,52.24605394158687,53.15882404039118,51.75990403275997,51.878963470458984,28200000,0.0
2018-07-02 00:00:00-04:00,51.115011463082,54.1013487562107,50.91658286837233,54.05174255371094,38934200,0.0
2018-06-01 00:00:00-04:00,58.34770871976343,58.87354129371553,56.43287972799615,58.27825927734375,74761500,0.0
2018-05-01 00:00:00-04:00,45.231631319657595,46.50156842606231,45.053045940980546,46.42219924926758,34154900,0.0
2018-04-02 00:00:00-04:00,51.13485417774928,51.313439532689415,49.1704190581185,49.66648864746094,59875500,0.0
2018-03-01 00:00:00-05:00,48.38662807025099,48.42631454562364,46.40234971814577,47.24566650390625,61278800,0.0
2018-02-01 00:00:00-05:00,42.70167405836636,43.74341950977775,41.769060744863445,42.15599822998047,35713500,0.0
2018-01-02 00:00:00-05:00,41.21346358963571,43.376327364854674,40.86621259616948,43.326717376708984,37097000,0.0
2017-12-01 00:00:00-05:00,41.401969052423304,42.2155229072166,39.69548838885163,41.65992736816406,73138600,0.0
2017-11-01 00:00:00-04:00,44.43791630010075,44.973672383951666,43.43585357459692,44.0311393737793,38842900,0.0
2017-10-02 00:00:00-04:00,39.28871105290748,40.05265869587149,39.05059976284978,39.69548797607422,54244800,0.0
2017-09-01 00:00:00-04:00,31.877431914817304,32.62153627651428,31.877431914817304,32.34373474121094,26034000,0.0
2017-08-01 00:00:00-04:00,27.998168107932965,28.712509557460336,27.611234417675895,28.117225646972656,28221600,0.0
2017-07-03 00:00:00-04:00,29.853471344008927,30.041978338693923,28.335497551271764,28.910938262939453,36830400,0.0
2017-06-01 00:00:00-04:00,30.508282115710955,30.587653180480377,30.041977346735045,30.518203735351562,20534800,0.0
2017-05-01 00:00:00-04:00,27.63107753891246,28.15691011218685,27.502098381137532,28.06761932373047,23938000,0.0
2017-04-03 00:00:00-04:00,28.72243192989235,28.81172461342467,28.07753990607993,28.414867401123047,21629100,0.0
2017-03-01 00:00:00-05:00,23.970083820123314,24.386782375454736,23.880791137384048,24.357017517089844,27989300,0.0
2017-02-01 00:00:00-05:00,24.23796048242366,24.654659013928416,24.118902948127165,24.555444717407227,28728200,0.0
2017-01-03 00:00:00-05:00,21.896513396215926,22.56124678311654,21.876670156641463,22.372739791870117,24962900,0.0
2016-12-01 00:00:00-05:00,19.54514309696585,19.674120360989548,18.037091051083,18.334732055664062,40713100,0.0
2016-11-01 00:00:00-04:00,17.064795121614182,17.27314344680577,16.44966798048383,16.84652328491211,27146100,0.0
2016-10-03 00:00:00-04:00,17.848584090961133,17.87834894839257,17.46165040612924,17.590627670288086,26856100,0.0
2016-09-01 00:00:00-04:00,16.47943426741569,16.667939370648416,16.171869723993932,16.509197235107422,15719500,0.0
2016-08-01 00:00:00-04:00,13.701443046304306,13.810578019894564,13.443486621988033,13.453408241271973,16363900,0.0
2016-07-01 00:00:00-04:00,12.481112094715936,12.798596362251555,12.213234980527195,12.401741027832031,68847100,0.0
2016-06-01 00:00:00-04:00,12.510875192129536,12.987102508544924,12.21323418381982,12.987102508544922,35762100,0.0
2016-05-02 00:00:00-04:00,10.71510442395366,10.774632250953664,10.348013003527795,10.536519050598145,23794800,0.0
2016-04-01 00:00:00-04:00,10.199191053815097,10.98298101030733,10.159505522328567,10.9432954788208,28458300,0.0
2016-03-01 00:00:00-05:00,10.685340650565383,11.012746541891776,10.506755274868164,10.98298168182373,15638700,0.0
2016-02-01 00:00:00-05:00,10.91353158563234,11.01274588760917,10.427383587536822,10.873846054077148,25824800,0.0
2016-01-04 00:00:00-05:00,13.721285170491521,14.247118685784361,13.701442878344572,14.217354774475098,22622300,0.0
2015-12-01 00:00:00-05:00,16.052812361738475,16.49927386084523,15.993284540328641,16.419902801513672,20138300,0.0
2015-11-02 00:00:00-05:00,16.826682597467563,17.15409040215454,16.6679404516315,16.95566177368164,18767100,0.0
2015-10-01 00:00:00-04:00,14.872167240833985,14.921774392937833,14.38601923180729,14.653897285461426,37460500,0.0
2015-09-01 00:00:00-04:00,15.675799226060622,16.082575192108358,15.556742638056434,15.69564151763916,27914200,0.0
2015-08-03 00:00:00-04:00,18.463709509217693,19.23757680670027,18.443866272780916,18.850643157958984,32958300,0.0
2015-07-01 00:00:00-04:00,18.900251875335954,18.949859973038656,18.483553316410408,18.632375717163086,25027100,0.0
2015-06-01 00:00:00-04:00,27.740211129509028,28.305732063206566,27.59139062794877,28.196596145629883,20206400,0.0
2015-05-01 00:00:00-04:00,28.08746237536734,29.020073824722225,28.08746237536734,28.762117385864258,16701100,0.0
2015-04-01 00:00:00-04:00,26.916736602783203,27.135008445508518,26.559567765119308,26.916736602783203,39424700,0.0
2015-03-02 00:00:00-05:00,30.83568651273249,31.252385055837877,30.746393832613098,30.994428634643555,18443200,0.0
2015-02-02 00:00:00-05:00,29.02007440805631,29.15897330394281,27.86919297608252,28.216442108154297,34019600,0.0
2015-01-02 00:00:00-05:00,34.96298703088646,35.24078479544226,34.07006023808469,34.476837158203125,15138200,0.0
2014-12-01 00:00:00-05:00,35.69717012428297,35.855912254510756,34.66534438544689,34.7149543762207,21342300,0.0
2014-11-03 00:00:00-05:00,32.929105355116654,33.64344693491011,32.720756989247384,33.24658966064453,19655500,0.0
2014-10-01 00:00:00-04:00,33.98076433210231,33.98076433210231,32.95886226548508,33.23666000366211,36237600,0.0
2014-09-02 00:00:00-04:00,32.175074347067174,32.34373619329626,31.202778391630094,31.262306213378906,26980200,0.0
2014-08-01 00:00:00-04:00,30.637257542366427,31.123407413719157,30.30985168335368,30.84560775756836,26175300,0.0
2014-07-01 00:00:00-04:00,32.97870598166208,34.22879960636096,32.81004036337844,33.712886810302734,36348500,0.0
2014-06-02 00:00:00-04:00,28.385103345493985,28.494237371568722,27.829504026536515,28.434709548950195,14522600,0.0
2014-05-01 00:00:00-04:00,26.003968917050713,26.609174467033398,25.646800072714022,26.043655395507812,28231400,0.0
2014-04-01 00:00:00-04:00,23.652597077513544,24.267722280135125,23.5136982044742,24.247880935668945,36880800,0.0
2014-03-03 00:00:00-05:00,23.672441894977506,24.575288414728043,23.52361950123516,24.287567138671875,35961800,0.0
2014-02-03 00:00:00-05:00,22.81920232688177,23.44424921015563,22.521561314342865,22.630695343017578,36010100,0.0
