Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,6.690000057220459,6.804999828338623,6.425000190734863,6.659999847412109,4090766,0
2022-10-03 00:00:00-04:00,6.039999961853027,6.389999866485596,5.929999828338623,6.340000152587891,3450616,0
2022-09-01 00:00:00-04:00,7.539999961853027,7.570000171661377,7.320000171661377,7.5,3245232,0
2022-08-01 00:00:00-04:00,8.15999984741211,8.420000076293945,8.03499984741211,8.369999885559082,2560617,0
2022-07-01 00:00:00-04:00,7.559999942779541,7.710000038146973,7.389999866485596,7.670000076293945,4779803,0
2022-06-01 00:00:00-04:00,9.859999656677246,9.920000076293945,9.28499984741211,9.40999984741211,4722103,0
2022-05-02 00:00:00-04:00,14.239999771118164,14.4399995803833,14.029999732971191,14.420000076293945,3059855,0
2022-04-01 00:00:00-04:00,15.600000381469727,15.720000267028809,15.265000343322754,15.390000343322754,3191505,0
2022-03-01 00:00:00-05:00,15.539999961853027,15.664999961853027,15.180000305175781,15.279999732971191,6190274,0
2022-02-01 00:00:00-05:00,16.1200008392334,16.489999771118164,15.835000038146973,16.190000534057617,2016746,0
2022-01-03 00:00:00-05:00,18.1299991607666,18.389999389648438,17.9950008392334,18.06999969482422,1380287,0
2021-12-01 00:00:00-05:00,20.5,20.770000457763672,19.469999313354492,19.540000915527344,2441169,0
2021-11-01 00:00:00-04:00,18.959999084472656,19.290000915527344,18.90999984741211,19.030000686645508,2668608,0
2021-10-01 00:00:00-04:00,17.75,18.149999618530273,17.5049991607666,18.059999465942383,2720360,0
2021-09-01 00:00:00-04:00,20.209999084472656,20.639999389648438,20.193500518798828,20.25,3689450,0
2021-08-02 00:00:00-04:00,18.06999969482422,18.6200008392334,18.020000457763672,18.100000381469727,5346441,0
2021-07-01 00:00:00-04:00,18.65999984741211,18.979999542236328,18.56999969482422,18.799999237060547,2179722,0
2021-06-01 00:00:00-04:00,19.25,19.770000457763672,19.170000076293945,19.6299991607666,4758412,0
2021-05-03 00:00:00-04:00,20.0,20.15999984741211,19.725000381469727,19.8799991607666,2782396,0
2021-04-01 00:00:00-04:00,18.479999542236328,18.530000686645508,18.1299991607666,18.270000457763672,2762071,0
2021-03-01 00:00:00-05:00,18.540000915527344,19.200000762939453,18.510000228881836,18.950000762939453,2769186,0
2021-02-01 00:00:00-05:00,15.050000190734863,15.4350004196167,14.875,15.40999984741211,2739157,0
2021-01-04 00:00:00-05:00,15.220000267028809,15.229999542236328,14.805000305175781,15.0600004196167,4414569,0
2020-12-01 00:00:00-05:00,14.760000228881836,14.859999656677246,14.3100004196167,14.6899995803833,7146761,0
2020-11-02 00:00:00-05:00,12.40999984741211,12.994999885559082,12.359999656677246,12.779999732971191,6924850,0
2020-10-01 00:00:00-04:00,10.0,10.460000038146973,9.930000305175781,10.350000381469727,3659460,0
2020-09-01 00:00:00-04:00,8.789999961853027,9.180000305175781,8.710000038146973,9.170000076293945,3484210,0
2020-08-03 00:00:00-04:00,9.579999923706055,9.579999923706055,8.760000228881836,8.789999961853027,10467101,0
2020-07-01 00:00:00-04:00,8.789999961853027,9.050000190734863,8.640000343322754,8.649999618530273,7347573,0
2020-06-01 00:00:00-04:00,7.880000114440918,8.359999656677246,7.809999942779541,8.260000228881836,13434594,0
2020-05-01 00:00:00-04:00,9.020000457763672,9.055000305175781,8.609999656677246,8.760000228881836,3699105,0
2020-04-01 00:00:00-04:00,7.659999847412109,7.809999942779541,7.199999809265137,7.449999809265137,3456807,0
2020-03-02 00:00:00-05:00,12.550000190734863,12.630000114440918,12.1899995803833,12.489999771118164,6345242,0
2020-02-03 00:00:00-05:00,18.06999969482422,18.360000610351562,17.969999313354492,17.979999542236328,2482947,0
2020-01-02 00:00:00-05:00,19.350000381469727,19.3799991607666,19.020000457763672,19.239999771118164,3271951,0
2019-12-02 00:00:00-05:00,17.270000457763672,17.309999465942383,16.829999923706055,16.8700008392334,2786935,0
2019-11-01 00:00:00-04:00,18.6200008392334,18.979999542236328,18.56999969482422,18.90999984741211,1857922,0
2019-10-01 00:00:00-04:00,18.18000030517578,18.299999237060547,17.920000076293945,18.010000228881836,1741048,0
2019-09-03 00:00:00-04:00,16.8700008392334,16.90999984741211,16.610000610351562,16.8799991607666,1325465,0
2019-08-01 00:00:00-04:00,20.3700008392334,20.440000534057617,18.889999389648438,19.1200008392334,4653209,0
2019-07-01 00:00:00-04:00,22.579999923706055,22.719999313354492,21.93000030517578,22.06999969482422,1618219,0
2019-06-03 00:00:00-04:00,20.149999618530273,20.829999923706055,20.100000381469727,20.719999313354492,2692038,0
2019-05-01 00:00:00-04:00,20.760000228881836,20.889999389648438,19.625,19.68000030517578,4399378,0
2019-04-01 00:00:00-04:00,18.969999313354492,19.040000915527344,18.700000762939453,18.84000015258789,1375134,0
2019-03-01 00:00:00-05:00,20.3799991607666,20.850000381469727,20.104999542236328,20.40999984741211,2078728,0
2019-02-01 00:00:00-05:00,18.889999389648438,19.06999969482422,18.709999084472656,18.860000610351562,1288383,0
2019-01-02 00:00:00-05:00,15.970000267028809,16.56999969482422,15.75,16.450000762939453,2711581,0
2018-12-03 00:00:00-05:00,22.799999237060547,23.280000686645508,22.459999084472656,22.530000686645508,4191890,0
2018-11-01 00:00:00-04:00,19.829999923706055,21.40999984741211,19.510000228881836,21.110000610351562,4580905,0
2018-10-01 00:00:00-04:00,19.639999389648438,19.75,19.290000915527344,19.34000015258789,2227265,0
2018-09-04 00:00:00-04:00,18.920000076293945,19.420000076293945,18.920000076293945,19.309999465942383,3048984,0
2018-08-01 00:00:00-04:00,18.3799991607666,18.690000534057617,17.65999984741211,17.770000457763672,4021288,0
2018-07-02 00:00:00-04:00,20.950000762939453,21.360000610351562,20.540000915527344,21.149999618530273,3962936,0
2018-06-01 00:00:00-04:00,19.1200008392334,19.43000030517578,18.950000762939453,19.329999923706055,2977537,0
2018-05-01 00:00:00-04:00,14.770000457763672,16.18000030517578,14.390000343322754,16.149999618530273,10260794,0
2018-04-02 00:00:00-04:00,13.989999771118164,14.15999984741211,13.84000015258789,13.989999771118164,3548753,0
2018-03-01 00:00:00-05:00,15.0600004196167,15.130000114440918,14.319999694824219,14.390000343322754,5492570,0
2018-02-01 00:00:00-05:00,12.670000076293945,12.90999984741211,12.510000228881836,12.699999809265137,2924631,0
2018-01-02 00:00:00-05:00,13.449999809265137,14.010000228881836,13.229999542236328,13.970000267028809,6264809,0
2017-12-01 00:00:00-05:00,11.899999618530273,11.904999732971191,11.529999732971191,11.729999542236328,4208102,0
2017-11-01 00:00:00-04:00,11.460000038146973,11.819999694824219,10.90999984741211,11.289999961853027,21617457,0
2017-10-02 00:00:00-04:00,15.069999694824219,15.09000015258789,14.829999923706055,15.079999923706055,3161560,0
2017-09-01 00:00:00-04:00,15.229999542236328,15.510000228881836,14.979999542236328,15.390000343322754,0,0
2017-08-01 00:00:00-04:00,17.010000228881836,17.190000534057617,16.149999618530273,16.229999542236328,23217686,0
2017-07-03 00:00:00-04:00,20.239999771118164,20.600000381469727,20.200000762939453,20.520000457763672,2086423,0
2017-06-01 00:00:00-04:00,17.899999618530273,18.479999542236328,17.790000915527344,18.389999389648438,3322805,0
2017-05-01 00:00:00-04:00,19.389999389648438,19.399999618530273,18.889999389648438,19.020000457763672,4012458,0
2017-04-03 00:00:00-04:00,18.610000610351562,18.6299991607666,18.010000228881836,18.350000381469727,6416068,0
2017-03-01 00:00:00-05:00,18.75,18.799999237060547,18.420000076293945,18.579999923706055,3991225,0
2017-02-01 00:00:00-05:00,19.5,19.559999465942383,18.760000228881836,18.799999237060547,14794788,0
2017-01-03 00:00:00-05:00,25.489999771118164,25.850000381469727,25.25,25.760000228881836,1996889,0
2016-12-01 00:00:00-05:00,25.979999542236328,26.520000457763672,25.139999389648438,25.200000762939453,1568197,0
2016-11-01 00:00:00-04:00,26.010000228881836,26.098400115966797,25.020000457763672,25.510000228881836,1917801,0
2016-10-03 00:00:00-04:00,33.630001068115234,34.13999938964844,33.47999954223633,34.04999923706055,814176,0
2016-09-01 00:00:00-04:00,35.540000915527344,35.810001373291016,35.22999954223633,35.70000076293945,640605,0
2016-08-01 00:00:00-04:00,35.65999984741211,36.130001068115234,35.36000061035156,35.5,614412,0
2016-07-01 00:00:00-04:00,36.26499938964844,36.97990036010742,36.26110076904297,36.84000015258789,922536,0
2016-06-01 00:00:00-04:00,33.154666900634766,33.517093658447266,32.39595413208008,33.48234176635742,3102853,0
2016-05-02 00:00:00-04:00,40.284061431884766,40.53230285644531,39.59892654418945,39.98617935180664,1464117,0
2016-04-01 00:00:00-04:00,40.80039978027344,40.80039978027344,40.80039978027344,40.80039978027344,100,0
