Date,Open,High,Low,Close,Volume,Dividends
2010-03-01 00:00:00-05:00,10.54723899320559,10.731105507941228,10.4469483843604,10.647529602050781,1921000,0.0
2010-02-01 00:00:00-05:00,9.510901901354844,9.627908010151717,9.418969042539455,9.494186401367188,771900,0.0
2010-01-04 00:00:00-05:00,7.128996826261972,7.2543606758117685,7.028706224845445,7.254360675811768,401300,0.0
2009-12-01 00:00:00-05:00,6.585755875772403,6.635901176529725,6.435319574981012,6.477107524871826,196400,0.0
2009-11-02 00:00:00-05:00,6.1929508098506885,6.293241816164773,5.925509189064997,6.101017951965332,412200,0.0
2009-10-01 00:00:00-04:00,7.371366560042819,7.413154513186969,7.16242759136098,7.262718200683594,199500,0.0
2009-09-01 00:00:00-04:00,6.752906438689932,6.853197033675767,6.527252400712104,6.552325248718262,349400,0.0
2009-08-03 00:00:00-04:00,6.936771869659424,6.936771869659424,6.786335601613637,6.936771869659424,330300,0.0
2009-07-01 00:00:00-04:00,6.335027824621067,6.694403012655668,6.301597630178688,6.652615070343018,528200,0.0
2009-06-01 00:00:00-04:00,7.688952149973273,8.315768914324988,7.571946864065742,8.081757545471191,567900,0.0
2009-05-01 00:00:00-04:00,7.7223822258902715,7.998181534169301,7.363007828548981,7.931321144104004,1341100,0.0
2009-04-01 00:00:00-04:00,5.340480050057888,5.524346569873786,5.340480050057888,5.36555290222168,515900,0.0
2009-03-02 00:00:00-05:00,5.616277263606026,5.841931251908962,5.449126308759151,5.599562168121338,603700,0.0
2009-02-02 00:00:00-05:00,5.5243460200025645,5.875363524239983,5.432412769245282,5.791787624359131,349600,0.0
2009-01-02 00:00:00-05:00,3.944766374391734,4.237281161937942,3.827760698484853,4.195493221282959,588500,0.0
2008-12-01 00:00:00-05:00,3.142441711098224,3.1675143604775005,2.6326307752001927,2.649345874786377,325200,0.0
2008-11-03 00:00:00-05:00,4.964389680659377,5.1566135376022615,4.805596025052695,4.847383975982666,571500,0.0
2008-10-01 00:00:00-04:00,10.05414079075941,10.087570986688103,9.803413922774848,10.003995895385742,286900,0.0
2008-09-02 00:00:00-04:00,11.608646948748289,11.867730769156948,11.23255624647968,11.265986442565918,446800,0.0
2008-08-01 00:00:00-04:00,10.814680099487305,10.923328453132276,10.47202033639717,10.814680099487305,392800,0.0
2008-07-01 00:00:00-04:00,9.44404054635359,9.569403595506365,9.126453251855885,9.268531799316406,692100,0.0
2008-06-02 00:00:00-04:00,11.257629142810492,11.265986093794279,10.781247867030949,10.914969444274902,402100,0.0
2008-05-01 00:00:00-04:00,11.09883620947453,11.491641637716429,10.906612768294988,11.291060447692871,500800,0.0
2008-04-01 00:00:00-04:00,11.466569796772408,11.759083848487919,11.291061046927565,11.725653648376465,380600,0.0
2008-03-03 00:00:00-05:00,11.123909345841986,11.190769741854359,10.8564669647537,11.140624046325684,1024600,0.0
2008-02-01 00:00:00-05:00,11.474926170751921,11.951307494631854,11.408065773898388,11.88444709777832,364100,0.0
2008-01-02 00:00:00-05:00,11.048695217490993,11.19913076468578,10.622459440187754,10.697677612304688,389400,0.0
2007-12-03 00:00:00-05:00,11.5417905000354,11.566862956406847,11.299421296340705,11.341208457946777,506900,0.0
2007-11-01 00:00:00-04:00,12.703483235791946,12.920779853578033,12.48618661800586,12.578120231628418,1262800,0.0
2007-10-01 00:00:00-04:00,13.906978579599864,14.433505723876923,13.906978579599864,14.349929809570312,316300,0.0
2007-09-04 00:00:00-04:00,14.826309413085935,14.826309413085935,14.525436780231576,14.759449005126953,291300,0.0
2007-08-01 00:00:00-04:00,16.130084560629196,16.439314874632434,15.394620237439415,15.85428524017334,845100,0.0
2007-07-02 00:00:00-04:00,15.377908203785108,15.662065336620262,15.177326979562269,15.36119270324707,697000,0.0
2007-06-01 00:00:00-04:00,16.397529401180805,16.514534702389412,16.389171651940522,16.46438980102539,671600,0.0
2007-05-01 00:00:00-04:00,15.76096446690002,15.907126372981685,15.371203720575874,15.88276481628418,1158000,0.0
2007-04-02 00:00:00-04:00,15.83404123714203,16.11661886515858,15.83404123714203,16.063026428222656,537200,0.0
2007-03-01 00:00:00-05:00,14.786561655745867,15.2932505935733,14.674505564499581,15.186066627502441,522600,0.0
2007-02-01 00:00:00-05:00,13.982681211109911,14.002168784812199,13.787799898509228,13.88524055480957,438000,0.0
2007-01-03 00:00:00-05:00,13.544197941937504,13.734207111329813,13.534454620613523,13.661127090454102,533600,0.0
2006-12-01 00:00:00-05:00,13.324526781671336,13.324526781671336,12.805515498582796,13.048044204711914,937500,0.0
2006-11-01 00:00:00-05:00,13.203264873598174,13.203264873598174,12.89767905436323,13.009242057800293,605500,0.0
2006-10-02 00:00:00-04:00,12.451424745519018,12.669700967510199,12.344712439864253,12.402918815612793,375900,0.0
2006-09-01 00:00:00-04:00,11.827677492173528,11.861470709109506,11.750435590378125,11.832505226135254,201200,0.0
2006-08-01 00:00:00-04:00,10.982838821411132,10.98766655336658,10.813871886153356,10.86214828491211,649700,0.0
2006-07-03 00:00:00-04:00,11.904919376398349,11.933884859329849,11.798711991785446,11.851815223693848,151300,0.0
2006-06-01 00:00:00-04:00,11.910823938276588,11.915626799938616,11.545815612484372,11.766741752624512,1329800,0.0
2006-05-01 00:00:00-04:00,12.640837197566508,12.640837197566508,12.126943120798012,12.141351699829102,826300,0.0
2006-04-03 00:00:00-04:00,13.735864327742863,13.879946452348706,13.572570764628614,13.74547004699707,304200,0.0
2006-03-01 00:00:00-05:00,12.219644447203889,12.568641252612968,12.195740968632794,12.544736862182617,670300,0.0
2006-02-01 00:00:00-05:00,11.880207370282545,12.167053601457024,11.875426493379416,12.109683990478516,394400,0.0
2006-01-03 00:00:00-05:00,11.645953993774667,11.942361171771664,11.617268722206425,11.851527214050293,454700,0.0
2005-12-01 00:00:00-05:00,11.91779799245051,12.136822203999264,11.91303647809084,12.046355247497559,506300,0.0
2005-11-01 00:00:00-05:00,11.355952076339964,11.570214774736712,11.289291783094878,11.479748725891113,252100,0.0
2005-10-03 00:00:00-04:00,11.103599017275759,11.160736290775807,10.803630828857422,10.803630828857422,305200,0.0
2005-09-01 00:00:00-04:00,10.857513673927585,10.866996435817159,10.416575193647779,10.573037147521973,525100,0.0
2005-08-01 00:00:00-04:00,11.92904018251218,11.995417700587371,11.867404044917484,11.900592803955078,559100,0.0
2005-07-01 00:00:00-04:00,10.57303624022817,10.57777762076609,10.359679541976996,10.445022583007812,139100,0.0
2005-06-01 00:00:00-04:00,10.80332924549986,10.831647926501578,10.572065418555285,10.652299880981445,563800,0.0
2005-05-02 00:00:00-04:00,8.533169599753878,8.63700209204398,8.495412247993269,8.632283210754395,183100,0.0
2005-04-01 00:00:00-05:00,8.849386736266656,8.89658364556798,8.670039561169032,8.802189826965332,263000,0.0
2005-03-01 00:00:00-05:00,7.987471890755506,8.095410482358853,7.987471890755506,8.086024284362793,127800,0.0
2005-02-01 00:00:00-05:00,7.795062411961474,7.898307945686391,7.743439197540284,7.743439197540283,207900,0.0
2005-01-03 00:00:00-05:00,8.339448856720924,8.400457372461062,8.048482894046906,8.22681713104248,425100,0.0
2004-12-01 00:00:00-05:00,8.419232069606073,8.60225856184176,8.419232069606073,8.55063533782959,281300,0.0
2004-11-01 00:00:00-05:00,7.691958597050402,7.94446010590849,7.556355257726031,7.855616569519043,288600,0.0
2004-10-01 00:00:00-04:00,6.920421025342287,6.943800914989132,6.663243131095595,6.826901912689209,733500,0.0
2004-09-01 00:00:00-04:00,6.6632433883144735,6.822226108929012,6.6632433883144735,6.756762504577637,421400,0.0
2004-08-02 00:00:00-04:00,6.452826205607123,6.452826205607123,6.33592718175893,6.406066417694092,329400,0.0
