Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,36.439998626708984,36.7599983215332,36.11000061035156,36.20000076293945,29913200,0.0
2022-10-03 00:00:00-04:00,30.59000015258789,31.280000686645508,30.200000762939453,31.09000015258789,34591700,0.0
2022-09-01 00:00:00-04:00,33.34000015258789,33.4900016784668,32.65999984741211,33.470001220703125,32848900,0.22
2022-08-01 00:00:00-04:00,33.39993450658946,33.6681676384324,33.002555036610296,33.48934555053711,32336700,0.0
2022-07-01 00:00:00-04:00,30.777214910461257,31.462698933663777,30.429505513482372,31.353418350219727,40236100,0.0
2022-06-01 00:00:00-04:00,37.0016793185431,37.01155907952402,35.72746144978839,36.221343994140625,35237900,0.0
2022-05-02 00:00:00-04:00,35.5891754360402,35.836116711656416,34.966886134465234,35.69783020019531,46652200,0.0
2022-04-01 00:00:00-04:00,41.17992101582379,41.2293122796704,39.85631578045664,40.39958953857422,61929200,0.0
2022-03-01 00:00:00-05:00,42.965136265697595,42.99462758499027,41.21547047509745,41.74626922607422,74895600,0.0
2022-02-01 00:00:00-05:00,45.422535126981494,46.297368049297695,45.11782023251108,46.14009475708008,40326600,0.0
2022-01-03 00:00:00-05:00,44.32162186303286,45.69776597542344,44.21349577209904,45.39304733276367,58587900,0.0
2021-12-01 00:00:00-05:00,44.236488023310756,44.70604780721476,42.85715499192731,42.88650131225586,60601600,0.0
2021-11-01 00:00:00-04:00,47.05384683143234,47.12232406683761,46.25168173234529,46.80928421020508,36937200,0.0
2021-10-01 00:00:00-04:00,41.5560795524475,42.485418246068384,41.4680368608049,42.14303207397461,40987100,0.0
2021-09-01 00:00:00-04:00,40.63373565934484,40.662932365166455,39.93298501799259,40.088706970214844,52361900,0.0
2021-08-02 00:00:00-04:00,37.37330266347735,37.90859659927297,36.89640213464248,36.945064544677734,49894000,0.0
2021-07-01 00:00:00-04:00,40.4488136984697,40.5850699314502,40.10816940331455,40.42934799194336,28045100,0.0
