Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,35.060001373291016,35.91999816894531,34.91999816894531,35.70000076293945,8759100,0.0
2022-10-03 00:00:00-04:00,33.290000915527344,34.310001373291016,32.959999084472656,34.04999923706055,4149800,0.0
2022-09-01 00:00:00-04:00,40.790000915527344,42.16999816894531,40.380001068115234,41.9900016784668,7086100,0.0
2022-08-01 00:00:00-04:00,49.04999923706055,50.43000030517578,48.189998626708984,49.119998931884766,2903200,0.0
2022-07-01 00:00:00-04:00,43.279998779296875,44.09000015258789,41.630001068115234,43.41999816894531,6023700,0.0
2022-06-01 00:00:00-04:00,60.88999938964844,61.459999084472656,59.43000030517578,60.279998779296875,2015800,0.0
2022-05-02 00:00:00-04:00,53.09000015258789,53.9900016784668,51.880001068115234,53.91999816894531,5633300,0.0
2022-04-01 00:00:00-04:00,50.130001068115234,50.5099983215332,47.619998931884766,48.38999938964844,3610700,0.0
2022-03-01 00:00:00-05:00,50.849998474121094,51.400001525878906,48.31999969482422,49.4900016784668,4279300,0.0
2022-02-01 00:00:00-05:00,51.380001068115234,52.779998779296875,50.54999923706055,52.56999969482422,4508600,0.0
2022-01-03 00:00:00-05:00,65.75,66.37000274658203,65.04000091552734,65.93000030517578,2947100,0.0
2021-12-01 00:00:00-05:00,58.75,60.75,57.65999984741211,57.720001220703125,4996600,0.0
2021-11-01 00:00:00-04:00,52.150001525878906,54.79999923706055,52.130001068115234,54.18000030517578,4217700,0.0
2021-10-01 00:00:00-04:00,57.029998779296875,57.31999969482422,55.54999923706055,57.09000015258789,2144800,0.0
2021-09-01 00:00:00-04:00,63.599998474121094,63.61000061035156,60.9900016784668,61.040000915527344,5223100,0.0
2021-08-02 00:00:00-04:00,65.61000061035156,66.7699966430664,64.56999969482422,64.69000244140625,2640400,0.0
2021-07-01 00:00:00-04:00,71.55000305175781,71.91999816894531,70.5999984741211,70.86000061035156,2912300,0.0
