Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,47.630001068115234,47.790000915527344,46.810001373291016,47.16999816894531,3864500,0.0
2022-10-03 00:00:00-04:00,43.83000183105469,44.08000183105469,43.290000915527344,43.75,8225500,0.0
2022-09-01 00:00:00-04:00,47.91999816894531,49.400001525878906,47.90999984741211,48.61000061035156,7283900,0.0
2022-08-01 00:00:00-04:00,46.005124180283495,47.10900912996461,46.005124180283495,46.48248291015625,4330600,0.0
2022-07-01 00:00:00-04:00,47.347688604844805,47.8747673034668,46.83055314101501,47.8747673034668,4131000,0.0
2022-06-01 00:00:00-04:00,53.056062287594706,53.056062287594706,50.450498454430985,51.067081451416016,6045300,0.0
2022-05-02 00:00:00-04:00,54.13882693069765,54.36667514778097,52.72220228529675,53.217525482177734,7232700,0.0
2022-04-01 00:00:00-04:00,56.9621694916199,57.33861619160211,56.090399578667096,56.94235610961914,4232100,0.0
2022-03-01 00:00:00-05:00,47.669902641082636,48.2940109172142,46.98635800085399,47.89775085449219,12129700,0.0
2022-02-01 00:00:00-05:00,42.8975383403863,43.75548805387186,42.552387237795806,43.51881408691406,5870600,0.0
2022-01-03 00:00:00-05:00,44.2880080068493,44.59371594158754,43.90341000751505,44.56412887573242,6024700,0.0
2021-12-01 00:00:00-05:00,40.95481703692679,41.20135458954371,39.623515757541206,39.653099060058594,8936400,0.0
2021-11-01 00:00:00-04:00,39.387415449697464,39.740666416754486,39.04397908904513,39.69160461425781,5251500,0.0
2021-10-01 00:00:00-04:00,39.64254057696322,39.67197690816667,38.258976862770254,38.40616226196289,9587800,0.0
2021-09-01 00:00:00-04:00,45.059048970856175,45.176801798610725,44.460488940728816,44.88242721557617,6880400,0.0
2021-08-02 00:00:00-04:00,39.79070087274807,40.17151925444268,39.282941788856874,40.044578552246094,5233800,0.0
2021-07-01 00:00:00-04:00,37.310498513211314,37.62296510373837,37.056620805243924,37.232383728027344,5589700,0.0
2021-06-01 00:00:00-04:00,36.42191915292455,36.55862281393074,36.216863661415275,36.40238952636719,7065400,0.0
2021-05-03 00:00:00-04:00,35.582210751732205,36.515007760931354,35.56277709460399,36.320674896240234,6919500,0.0
2021-04-01 00:00:00-04:00,34.940913094885836,35.319860122908665,34.532817435966145,34.93119812011719,11932700,0.0
2021-03-01 00:00:00-05:00,31.161153011507754,32.19111451134714,31.093137070692876,31.957914352416992,9789000,0.0
2021-02-01 00:00:00-05:00,33.352426902351155,33.76800367557329,32.16368532548573,32.56959915161133,13036700,0.0
2021-01-04 00:00:00-05:00,30.704334391301867,31.17789618051886,30.64634565340701,31.05225944519043,11297100,0.0
2020-12-01 00:00:00-05:00,31.719113099340674,32.23133404325742,31.564480152871077,31.902738571166992,10814800,0.0
2020-11-02 00:00:00-05:00,31.224053857163938,31.26249250185248,30.503275194860883,30.810808181762695,7478500,0.0
2020-10-01 00:00:00-04:00,32.62716291357278,32.89625173779729,32.21391726719355,32.694435119628906,8658300,0.0
2020-09-01 00:00:00-04:00,34.11677014122353,34.28975687466106,33.55936762991138,34.020668029785156,8454100,0.0
2020-08-03 00:00:00-04:00,33.36571069799465,33.623837617424826,32.9546142752078,33.556915283203125,5694800,0.0
2020-07-01 00:00:00-04:00,32.37143283247229,32.63912218609894,31.816929289109748,32.094181060791016,9122100,0.0
2020-06-01 00:00:00-04:00,31.271988462238077,31.75956967184706,31.0042991060568,31.061662673950195,6933400,0.0
2020-05-01 00:00:00-04:00,29.916790714867066,30.57336200048734,29.716963882312584,30.411596298217773,7737000,0.0
2020-04-01 00:00:00-04:00,28.832018248202733,30.24031626392043,28.384789564358247,29.022329330444336,17162600,0.0
2020-03-02 00:00:00-05:00,27.062135610158556,28.251575444106123,26.909887456608562,28.2420597076416,11950800,0.0
2020-02-03 00:00:00-05:00,25.55808160762793,25.813568230180486,25.425607864742627,25.529693603515625,5321700,0.0
2020-01-02 00:00:00-05:00,27.469498183159192,27.592509262250662,26.835513841335196,27.119386672973633,6224900,0.0
2019-12-02 00:00:00-05:00,25.946042171791714,26.248840332031246,25.83249195929219,26.24884033203125,9022200,0.0
2019-11-01 00:00:00-04:00,23.215246333131425,23.64794454735341,23.177619465382833,23.506847381591797,6107600,0.0
2019-10-01 00:00:00-04:00,24.315810672673802,24.42868770422405,23.873703882349144,24.07124137878418,7813800,0.0
2019-09-03 00:00:00-04:00,22.095872015382614,22.69788754290008,21.917147982845442,22.585010528564453,8153000,0.0
2019-08-01 00:00:00-04:00,19.756650440573136,20.279757480529675,19.70994512299785,20.102275848388672,12353600,0.0
2019-07-01 00:00:00-04:00,20.401198360118254,20.57868181051917,20.00886755389698,20.17700958251953,7948500,0.0
2019-06-03 00:00:00-04:00,21.232563248432623,21.559505852312693,21.111128340434007,21.447410583496094,7476800,0.0
2019-05-01 00:00:00-04:00,23.94884861346263,24.22753892072236,23.76305389404297,23.76305389404297,4792600,0.0
2019-04-01 00:00:00-04:00,22.973428651845392,23.112773803398017,22.555393197187517,22.741186141967773,10620100,0.0
2019-03-01 00:00:00-05:00,27.358168745342855,27.77620420570038,25.490938727843922,26.029741287231445,19034900,0.0
2019-02-01 00:00:00-05:00,26.255206593648868,26.264451596423623,25.78372203196021,25.95012855529785,5164500,0.0
2019-01-02 00:00:00-05:00,25.321484518389568,25.45091280438674,25.03489646243891,25.23828125,5512200,0.0
2018-12-03 00:00:00-05:00,27.25364406689284,27.595702117554318,26.846874523186848,27.51249885559082,9392600,0.0
2018-11-01 00:00:00-04:00,27.647456046091737,27.656658048312085,26.73630334779671,26.994003295898438,9236300,0.0
2018-10-01 00:00:00-04:00,26.82833897519057,26.92957855325607,26.450993691139306,26.46019744873047,7692700,0.0
2018-09-04 00:00:00-04:00,29.027989359294775,29.39613090442398,29.018785601236875,29.359315872192383,8774500,0.0
2018-08-01 00:00:00-04:00,26.895047112973955,26.895047112973955,26.180532304412043,26.28129768371582,7644400,0.0
2018-07-02 00:00:00-04:00,26.015647695926724,26.125573738132537,25.52098487403848,25.850759506225586,9545800,0.0
2018-06-01 00:00:00-04:00,22.287348844394977,22.4797189790874,22.204904750557528,22.369792938232422,8364200,0.0
2018-05-01 00:00:00-04:00,22.839265512214517,23.076225384010964,22.14661398042314,22.56585121154785,10728100,0.0
2018-04-02 00:00:00-04:00,21.800289557199374,21.827631683190212,21.098523968366447,21.217004776000977,8243200,0.0
2018-03-01 00:00:00-05:00,24.871654923860422,25.382029163772607,24.698491583446554,25.026588439941406,8548000,0.0
2018-02-01 00:00:00-05:00,27.41050529479981,27.855099601622488,27.29255286869914,27.410505294799805,5467000,0.0
2018-01-02 00:00:00-05:00,24.98792884343902,25.68657330050852,24.96978178465831,25.677499771118164,11693300,0.0
2017-12-01 00:00:00-05:00,23.245849982247986,23.554341314963175,22.86477041760134,23.291215896606445,20546400,0.0
2017-11-01 00:00:00-04:00,18.72986950383486,19.208041160307324,18.72986950383486,18.856178283691406,9975200,0.0
2017-10-02 00:00:00-04:00,18.080275090511762,18.25169361749677,17.76450149322347,18.00809669494629,18788300,0.0
2017-09-01 00:00:00-04:00,19.8215421898869,20.335803052831245,19.79447700608798,20.227537155151367,13862500,0.0
2017-08-01 00:00:00-04:00,21.986907796364953,22.112546721742405,21.789474954814388,22.076650619506836,9205600,0.0
2017-07-03 00:00:00-04:00,21.06255782033483,21.179223993917734,21.026661721179824,21.13435173034668,5610800,0.0
2017-06-01 00:00:00-04:00,26.716336951472016,27.245817725257066,26.65351748876904,27.1471004486084,11635700,0.0
2017-05-01 00:00:00-04:00,26.51128491048421,26.63642192077949,25.930289456431108,25.939228057861328,9851100,0.0
2017-04-03 00:00:00-04:00,26.332518610833432,26.3503958152684,26.117997272205972,26.278888702392578,8016800,0.0
