Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,62.56999969482422,62.970001220703125,61.79999923706055,62.349998474121094,1724500,0.0
2022-10-03 00:00:00-04:00,56.970001220703125,58.400001525878906,56.599998474121094,58.33000183105469,1863200,0.0
2022-09-01 00:00:00-04:00,58.839669867186046,59.86635145021559,58.610411906578804,59.79657745361328,1881900,0.0
2022-08-01 00:00:00-04:00,59.567316702851386,60.07235116531467,59.23838268505051,59.42776870727539,1902600,0.0
2022-07-01 00:00:00-04:00,50.60630458623741,51.875529720746826,50.49998194243355,51.69611358642578,2646900,0.0
2022-06-01 00:00:00-04:00,51.44493688154859,51.7593548139454,50.36599701096986,50.39578628540039,1746000,0.0
2022-05-02 00:00:00-04:00,52.043979927535574,52.55035210747322,50.74991348150116,51.858638763427734,2764800,0.0
2022-04-01 00:00:00-04:00,59.51382331087135,60.26180112701742,58.96442424581512,60.20884704589844,1910400,0.0
2022-03-01 00:00:00-05:00,56.41023233287946,56.78632360383557,55.74052823201835,56.08032989501953,2320800,0.0
2022-02-01 00:00:00-05:00,59.30679189826103,59.630098658201945,58.70306747374938,59.42555618286133,2695800,0.0
2022-01-03 00:00:00-05:00,69.56679903042057,69.56679903042057,66.21827825288116,66.79230499267578,3190500,0.0
2021-12-01 00:00:00-05:00,67.7033902557645,67.71326262278355,65.43652610701552,65.48258209228516,2614800,0.0
2021-11-01 00:00:00-04:00,69.43069053477328,69.6379650747639,67.98634280291931,69.05891418457031,2173200,0.0
2021-10-01 00:00:00-04:00,63.86716413039943,64.07443869766622,62.72879564006566,63.738853454589844,2394000,0.0
2021-09-01 00:00:00-04:00,64.50051263842964,65.09439692903473,63.84100668708472,64.95330810546875,1725600,0.0
2021-08-02 00:00:00-04:00,61.783732982427395,61.99372529022966,61.36703020068702,61.82638931274414,1661100,0.0
2021-07-01 00:00:00-04:00,58.368071649844396,58.368071649844396,57.68231482434019,57.757781982421875,3370500,0.0
2021-06-01 00:00:00-04:00,55.012438195205014,55.162890581501934,53.727072659493665,53.78594207763672,1938300,0.0
2021-05-03 00:00:00-04:00,53.01079803833245,53.51447814968529,52.66410553337911,53.144893646240234,1902900,0.0
2021-04-01 00:00:00-04:00,48.461308948145316,49.55698069523905,48.30431761117601,49.33784484863281,1964400,0.0
2021-03-01 00:00:00-05:00,45.52966596091924,46.562950090026476,45.43839717371471,46.24351119995117,2086500,0.0
2021-02-01 00:00:00-05:00,44.50289566725499,45.33082776769072,44.16716293179137,45.18088912963867,2619900,0.0
2021-01-04 00:00:00-05:00,43.59022166959614,43.655412061342794,42.60257007534149,43.02957534790039,4331400,0.0
2020-12-01 00:00:00-05:00,41.34687797652247,42.343776291712686,41.34687797652247,42.184661865234375,2190600,0.0
2020-11-02 00:00:00-05:00,39.762233296774234,40.55455751415895,39.70053776203625,39.99928283691406,1591200,0.0
2020-10-01 00:00:00-04:00,40.246074178011355,40.45065202079107,39.89862518405348,40.23958206176758,3351900,0.0
