Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,247.1300048828125,249.08999633789062,240.8300018310547,241.14999389648438,1128800,0.0
2022-10-03 00:00:00-04:00,210.42999267578125,219.52999877929688,210.0,217.39999389648438,1063100,0.0
2022-09-01 00:00:00-04:00,226.22999572753906,228.80999755859375,226.0500030517578,227.49000549316406,834700,1.12
2022-08-01 00:00:00-04:00,239.3295229656701,242.73273509411194,237.22987866370175,239.81712341308594,1138800,0.0
2022-07-01 00:00:00-04:00,240.95152030005158,243.43924972215663,237.3791444940436,242.04612731933594,564100,0.0
2022-06-01 00:00:00-04:00,239.96278665663573,240.03211216440874,237.25877447052213,239.19021606445312,901500,0.0
2022-05-02 00:00:00-04:00,228.235524249407,236.59514948530662,228.19591183384864,232.9700164794922,1307300,0.0
2022-04-01 00:00:00-04:00,246.79706556005175,250.87782452989447,246.361253415025,250.75897216796875,855000,0.0
2022-03-01 00:00:00-05:00,249.1076556942768,258.3477543164646,249.1076556942768,251.5434112548828,3016200,0.0
2022-02-01 00:00:00-05:00,204.52447137739034,207.69982849831464,203.1833266614271,207.00953674316406,2809000,0.0
2022-01-03 00:00:00-05:00,210.510308811493,211.0033764734776,207.08841803354122,208.63665771484375,1031700,0.0
2021-12-01 00:00:00-05:00,208.2027604189578,209.36639290458282,204.44558715820312,204.44558715820312,962200,0.0
2021-11-01 00:00:00-04:00,225.68669097551472,226.28546020107,216.98001098721696,217.2744903564453,1418100,0.0
2021-10-01 00:00:00-04:00,217.27449871877528,217.8536320145799,213.1321963716405,215.4389190673828,894700,0.0
2021-09-01 00:00:00-04:00,228.13747258098414,228.13747258098414,225.9874479998979,227.41427612304688,1011000,0.0
2021-08-02 00:00:00-04:00,222.8210495521331,224.05242366811163,220.71010971429249,220.81761169433594,1201900,0.0
2021-07-01 00:00:00-04:00,211.17179385067763,213.9277304392337,210.66360135671675,213.6931915283203,985100,0.0
2021-06-01 00:00:00-04:00,214.49455310121473,215.73570948977374,211.67019944888938,212.25657653808594,1085100,0.0
2021-05-03 00:00:00-04:00,202.8728924344333,206.29691169265703,202.1336217898181,205.9661865234375,941300,0.0
2021-04-01 00:00:00-04:00,197.29914503029812,199.43915150389168,195.5774060049867,198.06759643554688,996400,0.0
2021-03-01 00:00:00-05:00,179.4393747926086,180.5907311407699,177.6300710043335,178.6266326904297,1204300,0.0
2021-02-01 00:00:00-05:00,167.91600438590274,169.4447142085928,166.56144409017583,167.92567443847656,2014000,0.0
2021-01-04 00:00:00-05:00,181.85818525071252,181.85818525071252,174.35977662467664,174.58230590820312,1477100,0.0
2020-12-01 00:00:00-05:00,187.16997838583828,189.10505185535004,185.47678910001548,185.61224365234375,1099500,0.0
2020-11-02 00:00:00-05:00,158.22032678306522,165.64773378937997,157.81572226944942,164.154541015625,1867500,0.0
2020-10-01 00:00:00-04:00,165.69588312239583,168.4799587101341,165.18530977478312,166.360595703125,1669900,0.0
