Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,36.130001068115234,36.36000061035156,35.439998626708984,35.900001525878906,4399800,0.0
2022-10-03 00:00:00-04:00,28.616660755889676,29.818958978616088,28.159589988629566,29.66991424560547,6801000,0.0
2022-09-01 00:00:00-04:00,32.18380780586398,32.25336188944361,31.105715719966433,31.845972061157227,5516600,0.0
2022-08-01 00:00:00-04:00,32.859478351818275,33.714004257448096,32.64087764375115,33.52521514892578,4869200,0.0
2022-07-01 00:00:00-04:00,27.063444559084303,28.513799807944967,27.063444559084303,28.207942962646484,5406400,0.0
2022-06-01 00:00:00-04:00,36.377292165791665,36.62395132784505,34.8480061138047,35.390655517578125,5014800,0.0
2022-05-02 00:00:00-04:00,36.57462240359516,36.90021432327908,36.07143933938951,36.83115005493164,6645800,0.0
2022-04-01 00:00:00-04:00,34.55834258577224,34.85262236279521,34.023734760743714,34.48967742919922,5369900,0.0
2022-03-01 00:00:00-05:00,41.66031146655264,41.6799306159748,38.51641293359189,38.717506408691406,7461600,0.0
2022-02-01 00:00:00-05:00,41.510480618689996,42.07657879545553,40.973665821474206,41.85209274291992,12020600,0.0
2022-01-03 00:00:00-05:00,45.365790237686554,46.32229742580997,45.365790237686554,45.87332534790039,4963100,0.0
2021-12-01 00:00:00-05:00,44.99489696312284,45.44387274915258,42.67195260879337,42.71099090576172,5843800,0.0
2021-11-01 00:00:00-04:00,45.707402706698765,46.31742033588329,45.702521523154694,46.23445510864258,4803000,0.0
2021-10-01 00:00:00-04:00,47.60089637360707,48.7666333524832,47.338605275426765,48.48491287231445,4798600,0.0
2021-09-01 00:00:00-04:00,47.882615919701564,48.04290553864751,47.145285154860495,47.20260238647461,6032900,0.0
2021-08-02 00:00:00-04:00,46.095153657187986,47.14431432553377,45.37628135946305,45.51228332519531,4446800,0.0
2021-07-01 00:00:00-04:00,47.12307442742151,47.761310056886906,47.0070325917651,47.25845718383789,5825200,0.0
2021-06-01 00:00:00-04:00,46.480004399103876,47.37450449570841,46.480004399103876,47.35516357421875,5985100,0.0
2021-05-03 00:00:00-04:00,42.82949012899102,43.07607857158362,41.843125291910155,42.23960494995117,5947600,0.0
2021-04-01 00:00:00-04:00,39.39396895341491,40.250362694902755,39.29774675221666,40.0867805480957,5775900,0.0
2021-03-01 00:00:00-05:00,37.96985892701414,38.912850443247955,37.91212707479354,38.48946762084961,8211000,0.0
2021-02-01 00:00:00-05:00,33.11923655681526,33.33920216502593,32.50715770818074,33.17661666870117,7520400,0.0
2021-01-04 00:00:00-05:00,33.47309811526688,33.511353960128226,32.58366978777039,32.65061569213867,6207600,0.0
2020-12-01 00:00:00-05:00,29.886697609716943,30.642234200877432,29.733677863886335,30.09709930419922,4774700,0.0
2020-11-02 00:00:00-05:00,24.397105402858845,25.03309328015271,24.24408568091721,24.827472686767578,3552600,0.0
2020-10-01 00:00:00-04:00,25.077518457578005,25.31454603540624,24.757055986058983,25.267139434814453,5059800,0.0
2020-09-01 00:00:00-04:00,23.370916588868624,23.882896976292855,23.124407714372893,23.57002067565918,3633700,0.0
2020-08-03 00:00:00-04:00,21.142856948392758,21.79705349928994,20.896349885295507,21.54106330871582,6037300,0.0
2020-07-01 00:00:00-04:00,20.942105870145564,21.289576588188957,20.09690910157222,20.29412269592285,5988200,0.0
2020-06-01 00:00:00-04:00,19.223540761850646,19.98421955710866,18.96059165937704,19.8151798248291,5751000,0.0
2020-05-01 00:00:00-04:00,17.51435949342047,17.61766192095933,16.95089447507221,17.382884979248047,8218400,0.22
2020-04-01 00:00:00-04:00,13.90216298674972,14.115756244332333,12.964207906715735,13.4749755859375,12834500,0.0
2020-03-02 00:00:00-05:00,27.19140288475976,28.23151017551093,27.070675038596058,28.22222328186035,10614500,0.0
2020-02-03 00:00:00-05:00,30.121475715922212,30.37056291186183,29.72938632834381,29.909284591674805,7252900,0.0
2020-01-02 00:00:00-05:00,33.34119448330881,33.433452253551714,33.23971269567866,33.4057731628418,3568100,0.0
2019-12-02 00:00:00-05:00,34.688134904141215,34.688134904141215,34.217632476051875,34.26375961303711,4065900,0.0
2019-11-01 00:00:00-04:00,32.72307731326783,33.04597065225947,32.635433327281476,32.97216796875,3411100,0.22
2019-10-01 00:00:00-04:00,31.465204283484553,31.575221501990633,30.387943463094036,30.392528533935547,5166400,0.0
2019-09-03 00:00:00-04:00,29.118148338961774,29.329016120462622,28.86235665827896,29.099811553955078,5500000,0.0
2019-08-01 00:00:00-04:00,32.728143294443086,33.233826213212176,32.281686693192896,32.36368942260742,4499500,0.0
2019-07-01 00:00:00-04:00,31.835221361943592,32.12678580157972,31.680329274015403,31.953670501708984,6525300,0.0
2019-06-03 00:00:00-04:00,30.614300837986615,30.914978688932823,29.9992820687239,30.340959548950195,14862700,0.0
2019-05-01 00:00:00-04:00,31.45836061045708,31.576077947210297,30.883342613197435,30.933147430419922,3950900,0.0
2019-04-01 00:00:00-04:00,29.058679123689355,29.6382221842914,29.0405679712519,29.50239372253418,4426100,0.0
2019-03-01 00:00:00-05:00,29.701609026807326,30.104572662787643,29.330339043510325,29.393726348876953,5769500,0.0
2019-02-01 00:00:00-05:00,27.02122334286524,27.21138527766137,26.812950254133852,26.885393142700195,6321100,0.21
2019-01-02 00:00:00-05:00,20.81663170923828,21.823743820190426,20.789656609858582,21.82374382019043,8662500,0.0
2018-12-03 00:00:00-05:00,23.586187713996058,23.752542162869105,23.100617062278506,23.208520889282227,5591100,0.0
2018-11-01 00:00:00-04:00,25.962403841587157,26.319520473637006,25.81062906010767,26.283809661865234,4171400,0.0
2018-10-01 00:00:00-04:00,27.899764495758937,28.3907996697377,27.82923346880277,28.105106353759766,5078100,0.0
2018-09-04 00:00:00-04:00,28.203314123454987,28.493472355910487,28.131890794324377,28.462223052978516,5077500,0.0
2018-08-01 00:00:00-04:00,25.73444393594785,26.337247250846403,25.6192009073604,25.88514518737793,13528400,0.0
2018-07-02 00:00:00-04:00,29.351277142348167,29.998405456542972,29.351277142348167,29.99840545654297,4422100,0.0
2018-06-01 00:00:00-04:00,31.16854828754642,31.29265459458344,30.840552564428133,31.062171936035156,2911500,0.0
2018-05-01 00:00:00-04:00,29.187778472900394,29.2495419394242,28.870135864574234,29.18777847290039,4804500,0.0
2018-04-02 00:00:00-04:00,29.49659157035707,29.73482349239601,28.42896224132981,28.817190170288086,6253000,0.0
2018-03-01 00:00:00-05:00,32.20538064934343,32.62890305945937,31.517157153637157,31.631858825683594,7483000,0.0
2018-02-01 00:00:00-05:00,34.75574200591452,34.87000985863726,34.307449080804076,34.86122131347656,5474400,0.0
2018-01-02 00:00:00-05:00,34.105271072069065,34.28107211250196,33.85915162733858,34.15801239013672,3326900,0.0
2017-12-01 00:00:00-05:00,31.459479391656455,31.70120290678266,30.46620628728226,31.591327667236328,7336500,0.0
2017-11-01 00:00:00-04:00,28.622328612904994,28.832338001501594,28.477947366868957,28.72733497619629,2934100,0.0
2017-10-02 00:00:00-04:00,27.274777918806414,27.55478820398618,27.056019674885604,27.546037673950195,4478600,0.0
2017-09-01 00:00:00-04:00,26.933514750656222,27.15664741812533,26.863512181548963,27.056018829345703,3076500,0.0
2017-08-01 00:00:00-04:00,26.572740116638265,26.62410944982419,25.971979808746767,26.015512466430664,8219200,0.0
2017-07-03 00:00:00-04:00,26.17223358154297,26.442141382491666,26.076461399247318,26.17223358154297,2315300,0.0
2017-06-01 00:00:00-04:00,23.49928630796613,23.917205788009046,23.368686678035765,23.699539184570312,8658400,0.0
2017-05-01 00:00:00-04:00,24.251171578842907,24.805881425808025,23.575121380934124,24.216503143310547,22971500,0.0
2017-04-03 00:00:00-04:00,29.85892494313553,29.936930973367133,28.840515269676967,29.26087760925293,6171300,0.0
2017-03-01 00:00:00-05:00,32.225108050128206,32.42879067514881,31.818609056300147,31.9737548828125,5994500,0.0
2017-02-01 00:00:00-05:00,31.141508500023825,31.590582212135715,30.990375421368906,31.089691162109375,5258000,0.0
2017-01-03 00:00:00-05:00,31.737386152237704,32.10009755553159,31.599209908928394,32.005104064941406,6058100,0.0
2016-12-01 00:00:00-05:00,29.949736519708537,30.614710874585782,29.854739712671464,30.286540985107422,9961900,0.0
2016-11-01 00:00:00-04:00,24.73219215218181,24.94710518449554,24.362541474257178,24.551664352416992,7629200,0.0
2016-10-03 00:00:00-04:00,23.932713452176987,24.18201169664957,23.649028338311673,23.709203720092773,7193600,0.0
2016-09-01 00:00:00-04:00,23.924122310478165,24.078859979495565,23.55017403679048,23.86394691467285,5099200,0.0
2016-08-01 00:00:00-04:00,23.87246105132541,24.189049966892654,23.855347784103184,23.881017684936523,7053400,0.0
2016-07-01 00:00:00-04:00,21.596443793080006,21.79324142506829,21.468097582305496,21.69056510925293,6368800,0.0
