Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,307.44000244140625,310.29998779296875,302.739990234375,305.7300109863281,349200,0.0
2022-10-03 00:00:00-04:00,320.5199890136719,331.2799987792969,317.67999267578125,327.75,726500,0.0
2022-09-01 00:00:00-04:00,336.2900085449219,337.3699951171875,330.32000732421875,336.8699951171875,469000,0.0
2022-08-01 00:00:00-04:00,357.241567657468,363.9833016784592,354.1599251512949,362.3377685546875,361300,0.0
2022-07-01 00:00:00-04:00,350.8090263200184,357.5307949858282,346.0918029218773,350.9685974121094,450200,0.0
2022-06-01 00:00:00-04:00,398.8786915896389,402.14982282639534,386.60197435654777,391.9774169921875,339500,0.0
2022-05-02 00:00:00-04:00,404.36712752308415,411.88801341298824,397.3038533211681,409.9480895996094,445000,0.0
2022-04-01 00:00:00-04:00,423.7264229389354,427.8052174595009,419.8267202528965,422.8310852050781,418400,0.0
2022-03-01 00:00:00-05:00,453.4459659374423,462.28370726489845,453.4459659374423,459.27490234375,447200,0.0
2022-02-01 00:00:00-05:00,472.45206109979,479.37330926288644,462.2141788664283,470.4164123535156,348900,0.0
2022-01-03 00:00:00-05:00,562.04095528311,562.04095528311,536.4611310838624,546.401123046875,286000,0.0
2021-12-01 00:00:00-05:00,556.0929109607724,568.7537286088663,547.7814614004471,548.3573608398438,313500,0.0
2021-11-01 00:00:00-04:00,511.61328261273496,515.6783238492534,505.7139682211251,510.56231689453125,212100,0.0
2021-10-01 00:00:00-04:00,430.70852127825003,436.5780617209908,422.07274514893044,433.67303466796875,259100,0.0
2021-09-01 00:00:00-04:00,490.0882216292073,490.0882216292073,476.39589447699694,487.0444030761719,211100,0.0
2021-08-02 00:00:00-04:00,474.4506712087021,477.3409904744791,467.2149347587049,471.6692199707031,191800,0.0
2021-07-01 00:00:00-04:00,454.8814459399685,457.78170319649445,452.4860474967902,457.3560485839844,193300,0.0
2021-06-01 00:00:00-04:00,435.98541607760524,437.36130974924373,431.1055065518629,434.27301025390625,204900,0.0
2021-05-03 00:00:00-04:00,419.9088190722986,426.3013145357852,418.44653750645614,423.7225646972656,279000,0.0
2021-04-01 00:00:00-04:00,341.5982816621531,347.9710275083255,341.2919976443185,347.35845947265625,179600,0.0
2021-03-01 00:00:00-05:00,330.42635646619067,335.8116435628365,328.2169839880538,329.62744140625,604000,0.0
2021-02-01 00:00:00-05:00,351.2967969142333,356.0212371390049,349.1170130727119,354.8968505859375,205600,0.0
2021-01-04 00:00:00-05:00,368.70534234016236,373.48898988634,348.7718371126917,352.0069885253906,314800,0.0
2020-12-01 00:00:00-05:00,341.37444729442893,348.9296454311419,337.4489216226339,348.2688293457031,744300,0.0
2020-11-02 00:00:00-05:00,348.0260530131082,354.898173131557,344.22573191857873,351.767333984375,337300,0.0
2020-10-01 00:00:00-04:00,333.05111584583256,333.3366416523822,320.8920070356121,323.2056884765625,380600,0.0
2020-09-01 00:00:00-04:00,324.61359791430186,326.77960409090605,323.4715246617162,324.82037353515625,314600,0.0
2020-08-03 00:00:00-04:00,312.3825894901598,321.95443778587963,312.3825894901598,316.6575012207031,307200,0.0
2020-07-01 00:00:00-04:00,267.15694055884904,269.72186859185166,263.1375516164346,268.1986389160156,244500,0.0
2020-06-01 00:00:00-04:00,266.47890273679303,266.47890273679303,260.41540374767686,263.1376037597656,331100,0.0
2020-05-01 00:00:00-04:00,204.65516580243707,213.08405185001763,202.881182972175,211.72171020507812,310900,0.0
2020-04-01 00:00:00-04:00,186.22921908137383,193.64860013071552,184.31802272654662,191.12973022460938,337600,0.0
