Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,238.3800048828125,240.50999450683594,236.94000244140625,237.75999450683594,847100,0.0
2022-10-03 00:00:00-04:00,222.07000732421875,225.27000427246094,220.27000427246094,224.55999755859375,1183200,0.0
2022-09-01 00:00:00-04:00,223.9600067138672,227.58999633789062,222.16000366210938,227.55999755859375,877100,0.0
2022-08-01 00:00:00-04:00,226.5172098510004,229.92185045116585,226.31811188127526,228.7471466064453,873400,0.0
2022-07-01 00:00:00-04:00,214.42182334587375,220.16589150280052,213.73492245902347,220.00660705566406,1107500,0.0
2022-06-01 00:00:00-04:00,211.04706596681007,211.3457205132939,206.86594788663993,208.74745178222656,1035300,0.0
2022-05-02 00:00:00-04:00,224.7316737171321,225.99048459860467,213.8583584017199,215.61276245117188,1635000,0.0
2022-04-01 00:00:00-04:00,214.918938706918,216.98060813579633,214.15572098040596,216.8418426513672,1131300,0.0
2022-03-01 00:00:00-05:00,200.4178839464379,204.31325430265463,200.00158747981163,203.054443359375,1403600,0.0
2022-02-01 00:00:00-05:00,194.6915849198028,195.29352097552726,191.84965533775184,193.142333984375,879000,0.0
2022-01-03 00:00:00-05:00,190.33003113040954,190.91222741055677,188.40579909664103,190.65567016601562,798600,0.0
2021-12-01 00:00:00-05:00,176.446026603697,176.99862067265704,172.76534356382743,173.1896514892578,1263700,0.0
2021-11-01 00:00:00-04:00,172.2113524415482,172.99681203273772,170.76807474988868,171.5044403076172,753300,0.0
2021-10-01 00:00:00-04:00,166.91934779772131,168.55898672596402,165.65280556525232,167.67535400390625,814500,0.0
2021-09-01 00:00:00-04:00,175.0095559642755,175.30410519780182,173.5564653886478,174.9801025390625,526100,0.0
2021-08-02 00:00:00-04:00,175.40110224521595,175.40110224521595,173.603623101202,174.28744506835938,701500,0.0
2021-07-01 00:00:00-04:00,170.18450417341177,171.40562019441145,169.43229253073957,169.686279296875,875400,0.0
2021-06-01 00:00:00-04:00,169.64719364995068,170.56547519345997,167.89854733040852,168.6605224609375,752200,0.0
2021-05-03 00:00:00-04:00,160.143368670379,163.15760928673882,159.7252722715986,162.12693786621094,1125400,0.0
2021-04-01 00:00:00-04:00,153.81348375666795,155.10668947055652,151.95632266732633,154.36770629882812,932200,0.0
2021-03-01 00:00:00-05:00,142.1357424097948,143.81789050282578,140.71614342377114,141.1731414794922,1177200,0.0
2021-02-01 00:00:00-05:00,140.86778339373427,141.5641443978639,139.87160316017435,140.34552001953125,848100,0.0
2021-01-04 00:00:00-05:00,147.98614122193368,148.38268302979395,144.67843355460425,145.94541931152344,861600,0.0
2020-12-01 00:00:00-05:00,144.10780084777608,145.20070365723487,143.22767583764184,145.1136474609375,1325500,0.0
2020-11-02 00:00:00-05:00,134.3535744915103,136.60466187550657,133.89180168528577,135.43101501464844,1266100,0.0
2020-10-01 00:00:00-04:00,138.03803405192687,139.02889753458803,136.3256671782586,138.4613037109375,759700,0.0
2020-09-01 00:00:00-04:00,142.9923581212517,143.0981792106861,141.04910478755778,142.7807159423828,644400,0.0
2020-08-03 00:00:00-04:00,139.0474104118244,139.98504108967552,138.12890462596212,138.6742706298828,1060100,0.0
2020-07-01 00:00:00-04:00,124.16003522627041,125.32729568362971,123.89214081957977,124.4948959350586,1292300,0.0
2020-06-01 00:00:00-04:00,129.99634610081793,131.46020315531888,128.9917491961174,130.53213500976562,746100,0.0
2020-05-01 00:00:00-04:00,125.01702450491213,127.21414118191265,123.99930440914507,126.06326293945312,1153400,0.0
2020-04-01 00:00:00-04:00,122.1160834871012,127.119042684796,121.50735835843435,125.2262954711914,1412300,0.0
2020-03-02 00:00:00-05:00,137.26762517811076,145.13349057822498,137.26762517811076,144.91473388671875,1280500,0.0
2020-02-03 00:00:00-05:00,147.44451773913215,148.17335291709557,145.9110925477169,146.38436889648438,812900,0.0
2020-01-02 00:00:00-05:00,139.3609331079351,139.90993534067084,135.86815175679942,136.26571655273438,821500,0.0
2019-12-02 00:00:00-05:00,139.777458624025,141.121561947429,138.93502715924183,140.99851989746094,677300,0.0
2019-11-01 00:00:00-04:00,138.66678283272014,139.1752797118438,134.2033900513984,134.72129821777344,1110300,0.0
2019-10-01 00:00:00-04:00,145.7574073924598,146.37889732611956,144.47676799963696,145.85157775878906,657500,0.0
2019-09-03 00:00:00-04:00,149.23205875761948,150.61627957069226,148.06442687660115,150.59744262695312,915100,0.0
2019-08-01 00:00:00-04:00,142.8080970807503,143.68893674797278,142.03034899850078,142.14279174804688,1224200,0.0
2019-07-01 00:00:00-04:00,126.21273174185785,126.41888627855826,125.1069924724271,125.80042266845703,1023100,0.0
2019-06-03 00:00:00-04:00,123.62645637193451,124.57289717506653,122.91429512765127,124.00128936767578,1251200,0.0
2019-05-01 00:00:00-04:00,116.4892014149014,116.75945721537636,114.54150538001382,114.55081939697266,1443300,0.0
2019-04-01 00:00:00-04:00,106.95572261110415,107.17006587121872,105.52989591579868,106.08904266357422,705100,0.0
2019-03-01 00:00:00-05:00,103.55425924291136,104.6166403571527,103.23740486834694,104.58868408203125,1218900,0.0
2019-02-01 00:00:00-05:00,98.18475546789617,98.55508363182655,96.58305861102512,97.00894165039062,1522900,0.0
2019-01-02 00:00:00-05:00,98.3051030087483,98.65691755982128,96.99967303278306,97.61998748779297,1037700,0.0
2018-12-03 00:00:00-05:00,100.47153978281338,101.21221008255019,99.5827396612625,100.85113525390625,2094900,0.0
2018-11-01 00:00:00-04:00,98.62488517236872,99.28704517917903,98.1006763363919,98.71685028076172,956700,0.0
2018-10-01 00:00:00-04:00,94.0357735961396,94.07256104881606,93.07012225872784,93.47477722167969,777100,0.0
2018-09-04 00:00:00-04:00,92.6194720247375,93.64030085417346,92.34357670270677,93.34600830078125,1232500,0.0
2018-08-01 00:00:00-04:00,89.76993683042843,89.87950394814186,88.10820719105813,88.1355972290039,1377100,0.0
2018-07-02 00:00:00-04:00,84.82126005546017,85.06777733317256,83.79865464458511,84.20952606201172,1094000,0.0
2018-06-01 00:00:00-04:00,82.28302144916208,82.55692878405621,82.03649718523431,82.18258666992188,1184000,0.0
2018-05-01 00:00:00-04:00,83.40123422082553,83.57347811341522,82.38591235782927,82.7847900390625,1418600,0.0
2018-04-02 00:00:00-04:00,89.32998724501277,89.46596892015992,87.48972173479187,87.97018432617188,804300,0.0
2018-03-01 00:00:00-05:00,89.02175773258928,89.84670812018214,87.97018045148678,88.65914916992188,1219600,0.0
2018-02-01 00:00:00-05:00,94.95350799775596,95.6738787741591,92.56729439959588,93.44073486328125,3156100,0.0
2018-01-02 00:00:00-05:00,102.1841940789915,102.64342368882706,100.81549116232425,100.9505615234375,845800,0.0
2017-12-01 00:00:00-05:00,99.98708045016025,99.98708045016025,98.13213502580872,99.96006774902344,723900,0.0
2017-11-01 00:00:00-04:00,95.39025932711222,95.65879051776675,94.53096907766236,95.53347778320312,811000,0.0
2017-10-02 00:00:00-04:00,97.74436148408617,98.17401004585243,97.28786799668528,97.42212677001953,878500,0.0
2017-09-01 00:00:00-04:00,94.32510811756059,94.57574045255593,93.36735674604233,94.5309829711914,1173300,0.0
2017-08-01 00:00:00-04:00,93.86653898660303,94.3024635686487,93.1993045745607,93.9910888671875,889700,0.0
2017-07-03 00:00:00-04:00,95.23659186121122,95.70810308019206,94.56045910830665,94.87183380126953,716400,0.0
2017-06-01 00:00:00-04:00,102.83417391260727,103.03879547119139,102.1669394383626,103.0387954711914,1279300,0.0
2017-05-01 00:00:00-04:00,95.55521279702788,95.7321641946949,94.71468353271483,94.71468353271484,893700,0.0
2017-04-03 00:00:00-04:00,96.37805888536369,96.73196846497801,96.1391738005257,96.36920928955078,1008200,0.0
2017-03-01 00:00:00-05:00,96.08608039590979,97.2362848112063,95.39596044683731,96.79389953613281,1709000,0.0
2017-02-01 00:00:00-05:00,92.62677875658342,93.19860463753608,91.94059038416333,92.47722625732422,1234000,0.0
2017-01-03 00:00:00-05:00,91.35116691985344,91.84382032131772,90.84092858205535,91.42154693603516,686200,0.0
2016-12-01 00:00:00-05:00,84.8939582690815,85.63292836291639,84.172579824801,84.7004165649414,1090100,0.0
2016-11-01 00:00:00-04:00,89.6943427778631,89.6943427778631,88.68899548165173,89.16107177734375,1138700,0.0
2016-10-03 00:00:00-04:00,83.31258837762832,83.58359255569916,82.94541346605669,83.40875244140625,910000,0.0
2016-09-01 00:00:00-04:00,87.47384490698353,87.8147878108043,86.92309252459377,87.01925659179688,1189300,0.0
2016-08-01 00:00:00-04:00,94.91136298590249,96.5111848479357,94.55487704696402,96.41554260253906,1541300,0.0
2016-07-01 00:00:00-04:00,97.4675876618864,99.63256614866928,94.37227652146349,97.33716583251953,6594200,0.0
2016-06-01 00:00:00-04:00,80.87811951842585,81.32155120212045,80.39121830246727,80.86073303222656,1147700,0.0
2016-05-02 00:00:00-04:00,80.41046978502605,81.07565876852267,80.22041390662022,80.9633560180664,1304800,0.0
2016-04-01 00:00:00-04:00,79.38247044402333,81.00657347368455,79.31335799401408,80.95474243164062,1158500,0.0
2016-03-01 00:00:00-05:00,79.22696793255817,79.74529810749351,78.9764402533055,79.35655212402344,958700,0.0
2016-02-01 00:00:00-05:00,75.69448480956365,77.52268574254786,75.48848535777104,76.6987075805664,2463200,0.0
2016-01-04 00:00:00-05:00,75.66872979213603,75.88330762405785,74.77608522553383,75.52281188964844,1042800,0.0
2015-12-01 00:00:00-05:00,74.11518053446541,74.55292113744889,73.1538760553119,73.48861694335938,2526700,0.0
2015-11-02 00:00:00-05:00,75.75242131897328,76.03370700620636,74.32039603484472,74.97673797607422,1906800,0.0
2015-10-01 00:00:00-04:00,78.65907532619208,78.65907532619208,77.44867497496035,78.46302795410156,1266400,0.0
2015-09-01 00:00:00-04:00,75.21539922431677,75.7609319845288,73.8771381557867,74.22662353515625,1486700,0.0
2015-08-03 00:00:00-04:00,78.6665582259469,78.67502973386492,77.78570879662202,78.36164855957031,859700,0.0
2015-07-01 00:00:00-04:00,75.55819131528895,75.85462951660156,74.97377995993827,75.85462951660156,1184300,0.0
2015-06-01 00:00:00-04:00,78.70045543777293,78.96302054715218,78.30237848066416,78.53953552246094,695900,0.0
2015-05-01 00:00:00-04:00,77.74387793280711,79.1335163317839,77.74387793280711,78.830322265625,2225700,0.0
2015-04-01 00:00:00-04:00,84.33834034937172,84.96999359130861,83.69826326506647,84.9699935913086,1016400,0.0
2015-03-02 00:00:00-05:00,87.4039580285432,87.75768227948127,86.19960566657996,86.460693359375,1124400,0.0
2015-02-02 00:00:00-05:00,85.47626940048178,87.28635817429048,85.10754619245716,87.20255279541016,1624700,0.0
2015-01-02 00:00:00-05:00,87.42883528755925,87.64671141633225,86.2556300670072,86.90927124023438,786500,0.0
2014-12-01 00:00:00-05:00,84.00139349669445,84.72207636996941,83.68295475475226,83.9678726196289,1465500,0.0
2014-11-03 00:00:00-05:00,79.99658613707439,80.5632288765143,79.88825971540112,80.27157592773438,1419200,0.0
2014-10-01 00:00:00-04:00,79.22161135153279,79.48826635876271,78.50497482756042,78.60497283935547,1517800,0.0
2014-09-02 00:00:00-04:00,76.17173694573037,76.63838156901612,75.9800756997059,76.42172241210938,954300,0.0
2014-08-01 00:00:00-04:00,73.23496043486476,73.96399395210953,72.8041630178705,73.81487274169922,2020300,0.0
2014-07-01 00:00:00-04:00,80.97268084995905,80.97268084995905,80.04482112866114,80.28507232666016,1065900,0.0
2014-06-02 00:00:00-04:00,80.63301725175775,80.70757469683338,80.07795742540546,80.40933227539062,654100,0.0
2014-05-01 00:00:00-04:00,79.16008993320041,79.38266165830767,78.64076638980589,79.1683349609375,1034900,0.0
2014-04-01 00:00:00-04:00,85.52390530170733,86.29052947549444,85.2518759489506,85.82066345214844,1166500,0.0
2014-03-03 00:00:00-05:00,86.80983033952693,87.4198365383795,86.40591207529094,87.03240203857422,780800,0.0
2014-02-03 00:00:00-05:00,81.21624196815749,81.52807331604245,80.14123866024413,80.37921142578125,2078900,0.0
2014-01-02 00:00:00-05:00,79.74734903782887,79.74734903782887,78.69696306231918,78.7215805053711,753500,0.0
2013-12-02 00:00:00-05:00,79.38626023180504,79.64885667183378,78.8446578133427,79.18110656738281,524800,0.0
2013-11-01 00:00:00-04:00,81.11172776223069,81.6342386536091,80.52390145222466,80.99742889404297,573100,0.0
2013-10-01 00:00:00-04:00,75.33146083312155,75.68252350057656,74.98856415202295,75.58455657958984,438900,0.0
2013-09-03 00:00:00-04:00,75.74782374855518,75.87845458877985,74.00884273260787,74.3272476196289,579800,0.0
2013-08-01 00:00:00-04:00,77.55524053012118,78.78988339892489,77.46589068204479,78.749267578125,1482500,0.0
2013-07-01 00:00:00-04:00,72.63292562824078,73.42895014621382,72.56794277022126,73.10404205322266,878000,0.0
2013-06-03 00:00:00-04:00,72.29989023130432,72.31613284521285,71.27643203610907,71.84501647949219,1962700,0.0
2013-05-01 00:00:00-04:00,71.88381906738107,72.126344545747,71.01073474647869,71.14008331298828,1435700,0.0
2013-04-01 00:00:00-04:00,70.61459451374547,70.72777139187816,70.14571535138016,70.35590362548828,568100,0.0
2013-03-01 00:00:00-05:00,67.09801765558069,67.5426455408514,66.7504011728266,67.46179962158203,1278200,0.0
2013-02-01 00:00:00-05:00,64.3368433879691,64.69873567777061,63.85431828968723,64.44943237304688,1499100,0.0
2013-01-02 00:00:00-05:00,58.59477571470862,59.77696609497071,58.33742860806673,59.7769660949707,1365200,0.0
2012-12-03 00:00:00-05:00,58.932550143321045,59.02101379770597,58.45002502390132,58.45806884765625,881100,0.0
2012-11-01 00:00:00-04:00,55.07355394653001,56.04901570208187,54.55384611624012,55.74518585205078,1142200,0.0
2012-10-01 00:00:00-04:00,56.79261223813577,57.25635741136669,56.78461494890231,57.07245635986328,512900,0.0
2012-09-04 00:00:00-04:00,57.544186910015156,58.03191774983618,57.3682831841593,57.98394012451172,751100,0.0
2012-08-01 00:00:00-04:00,57.26631183995207,57.75944059866586,56.725463096515135,56.75727844238281,1125600,0.0
2012-07-02 00:00:00-04:00,57.242477315971335,57.50494948504145,56.86865442090046,57.33791732788086,1192000,0.0
2012-06-01 00:00:00-04:00,52.581603478513664,53.2576628085839,52.29527146866999,52.41457748413086,1482900,0.0
2012-05-01 00:00:00-04:00,52.99126671290542,53.29972285730439,52.698626202030255,52.72235870361328,1874200,0.0
2012-04-02 00:00:00-04:00,48.5067815885536,49.08414873836301,48.396051038217045,48.9417839050293,1394800,0.0
2012-03-01 00:00:00-05:00,48.06385658915511,48.47513233771494,47.94521825159233,48.340675354003906,1439000,0.0
2012-02-01 00:00:00-05:00,47.9436365092545,48.38377589098807,47.18125313320657,48.17942428588867,2190200,0.0
2012-01-03 00:00:00-05:00,48.808198605007064,49.028269821647726,47.70785451462219,47.77859115600586,1305700,0.0
2011-12-01 00:00:00-05:00,45.33424005103705,45.61718654898867,45.19276680206124,45.42069625854492,778800,0.0
2011-11-01 00:00:00-04:00,44.04861543874793,44.89225058406067,43.908009581195806,44.743831634521484,2069000,0.0
2011-10-03 00:00:00-04:00,46.110831354274396,46.43109959432607,45.50935139518777,45.55622100830078,1241000,0.0
