Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,154.82316868777446,155.19255104375597,148.88302572715594,150.40049743652344,80379300,0.0
2022-10-03 00:00:00-04:00,137.98111256382643,142.83306436689293,137.46196948758993,142.21408081054688,114311700,0.0
2022-09-01 00:00:00-04:00,156.38058876667466,158.15763969999333,154.41385005392553,157.6984100341797,74229900,0.0
2022-08-01 00:00:00-04:00,160.52036509832863,163.09252117561905,160.40073488481332,161.0188446044922,67829400,0.0
2022-07-01 00:00:00-04:00,135.62629640698464,138.61717342331295,135.24746232933964,138.50750732421875,71051600,0.0
2022-06-01 00:00:00-04:00,149.44416581410434,151.27858215400067,147.2309153535114,148.25779724121094,74286600,0.0
2022-05-02 00:00:00-04:00,156.00425614028538,157.51739981497266,152.5797459048145,157.24862670898438,123055300,0.0
2022-04-01 00:00:00-04:00,173.24624085514364,174.09241888864904,171.1656569817865,173.5249786376953,78751300,0.0
2022-03-01 00:00:00-05:00,163.95825621648387,165.849708515611,161.24055526165984,162.4650115966797,83474400,0.0
2022-02-01 00:00:00-05:00,173.00591883130954,173.83113137051024,171.31573123677165,173.6024627685547,86213900,0.0
2022-01-03 00:00:00-05:00,176.80387433376782,181.8247374938345,176.68457162105662,180.95974731445312,104487900,0.0
2021-12-01 00:00:00-05:00,166.51359858121248,169.31733383055501,163.58062377713784,163.81924438476562,152052500,0.0
2021-11-01 00:00:00-04:00,147.91442576859353,148.6192916958809,146.73301412154242,147.8846435546875,74588300,0.0
2021-10-01 00:00:00-04:00,140.87557742746696,141.8882179985881,138.10572589745607,141.6201629638672,94639600,0.0
2021-09-01 00:00:00-04:00,151.72667842324284,153.861150900083,151.24021041960364,151.4089813232422,80313700,0.0
2021-08-02 00:00:00-04:00,145.08602635854373,145.67088713931494,143.98568762432762,144.2533416748047,62880000,0.0
2021-07-01 00:00:00-04:00,135.41096812328834,136.1346095857713,134.57826842739678,136.07513427734375,52485800,0.0
2021-06-01 00:00:00-04:00,123.9912588260194,124.25890531756504,122.86118241640818,123.1982192993164,67637100,0.0
2021-05-03 00:00:00-04:00,130.66870588078805,132.67763742247408,130.46089526978915,131.16351318359375,75135100,0.0
2021-04-01 00:00:00-04:00,122.37575214211374,122.89034844182356,121.21789725498547,121.72260284423828,75089100,0.0
2021-03-01 00:00:00-05:00,122.46482330629263,126.60141319553385,121.51479406787529,126.4628677368164,116307900,0.0
2021-02-01 00:00:00-05:00,132.16345491564724,133.77412464904444,129.3768985727973,132.548828125,106239800,0.0
2021-01-04 00:00:00-05:00,131.93618664525056,132.02511544433222,125.25637182328569,127.87493896484375,143301900,0.0
2020-12-01 00:00:00-05:00,119.57458239721164,122.0054009909688,118.586444389722,121.26429748535156,127728200,0.0
2020-11-02 00:00:00-05:00,107.63004704479475,109.17875147215237,105.86432546408976,107.2946548461914,122866900,0.0
2020-10-01 00:00:00-04:00,116.04434843628964,116.12326513474781,114.25890140765961,115.20587921142578,116120400,0.0
2020-09-01 00:00:00-04:00,130.9592630282409,132.9716012827482,128.7595145413607,132.36000061035156,151948100,0.0
2020-08-03 00:00:00-04:00,106.54031950159705,109.92509176237566,106.23754104545709,107.26651000976562,308151200,0.0
2020-07-01 00:00:00-04:00,89.87983959131925,90.4312472535787,89.58198179294153,89.63121032714844,110737200,0.0
2020-06-01 00:00:00-04:00,78.21899265729164,79.35135408493721,78.08606134522202,79.228271484375,80791200,0.0
2020-05-01 00:00:00-04:00,70.27456710768492,73.40470066444642,70.17636833765467,70.96688079833984,240616800,0.0
2020-04-01 00:00:00-04:00,60.515910047314854,61.06092178839802,58.70657146086103,59.14356231689453,176218400,0.0
2020-03-02 00:00:00-05:00,69.29992210369768,74.0037153835357,68.1804397564887,73.35804748535156,341397200,0.0
2020-02-03 00:00:00-05:00,74.52895710743631,76.77976658902851,74.01952813521468,75.59680938720703,173788400,0.0
2020-01-02 00:00:00-05:00,72.55490861342597,73.62276090672475,72.29774627587732,73.56153106689453,135480400,0.0
2019-12-02 00:00:00-05:00,65.45960220387762,65.69962589511663,64.52401582130796,64.69790649414062,94487200,0.0
2019-11-01 00:00:00-04:00,60.93423831906377,62.49458838776416,60.84145007296301,62.46773147583008,151125200,0.0
2019-10-01 00:00:00-04:00,54.95900132885506,55.728186529499695,54.74655675670673,54.84178924560547,139223200,0.0
2019-09-03 00:00:00-04:00,50.40736946465721,50.54167265712105,49.867719899466245,50.2291145324707,80092000,0.0
2019-08-01 00:00:00-04:00,52.03373394168612,53.03840706642744,50.2919810560632,50.70309066772461,216071600,0.0
2019-07-01 00:00:00-04:00,49.4235441918497,49.74465184017404,48.81052286170205,49.02946090698242,109012000,0.0
2019-06-03 00:00:00-04:00,42.7168100311544,43.28117595876334,41.42022308486096,42.15730667114258,161584400,0.0
2019-05-01 00:00:00-04:00,50.85996253325298,52.175805956261634,50.70244661694672,51.015052795410156,259309200,0.0
2019-04-01 00:00:00-04:00,46.439894219850665,46.44958574554168,45.64990360966006,46.34296417236328,111448000,0.0
