Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,140.77000427246094,141.42999267578125,138.5800018310547,140.13999938964844,859900,0.0
2022-11-07 00:00:00-05:00,141.99000549316406,141.99000549316406,137.77999877929688,139.83999633789062,1071800,0.0
2022-11-04 00:00:00-04:00,142.3800048828125,142.58999633789062,139.39999389648438,141.33999633789062,884800,0.0
2022-11-03 00:00:00-04:00,138.6699981689453,140.47999572753906,137.25,139.47000122070312,930800,0.0
2022-11-02 00:00:00-04:00,142.75,143.3699951171875,139.5500030517578,139.7100067138672,1258100,0.0
2022-11-01 00:00:00-04:00,144.30999755859375,144.44000244140625,141.02000427246094,143.0399932861328,1009400,0.0
2022-10-31 00:00:00-04:00,141.75999450683594,144.16000366210938,140.66000366210938,143.13999938964844,1085600,0.0
2022-10-28 00:00:00-04:00,140.72999572753906,142.61000061035156,138.97999572753906,142.49000549316406,1326200,0.0
2022-10-27 00:00:00-04:00,139.72000122070312,141.9199981689453,139.27999877929688,140.72999572753906,1254100,0.0
2022-10-26 00:00:00-04:00,136.25,141.3699951171875,136.13999938964844,138.52000427246094,1791700,0.0
2022-10-25 00:00:00-04:00,134.25,136.02000427246094,133.67999267578125,135.97000122070312,1708800,0.0
2022-10-24 00:00:00-04:00,133.5,135.19000244140625,132.22000122070312,134.0,1271200,0.0
2022-10-21 00:00:00-04:00,132.1999969482422,133.8000030517578,131.3300018310547,133.32000732421875,1610100,0.0
2022-10-20 00:00:00-04:00,132.63999938964844,134.10000610351562,131.5399932861328,132.22999572753906,997600,0.0
2022-10-19 00:00:00-04:00,132.99000549316406,134.36000061035156,132.39999389648438,133.0,1227600,0.0
2022-10-18 00:00:00-04:00,134.05999755859375,134.64999389648438,132.5500030517578,133.44000244140625,1200400,0.0
2022-10-17 00:00:00-04:00,131.8800048828125,132.89999389648438,131.3699951171875,131.94000244140625,798000,0.0
2022-10-14 00:00:00-04:00,133.97999572753906,134.41000366210938,129.80999755859375,130.02000427246094,932700,0.0
2022-10-13 00:00:00-04:00,127.69999694824219,133.58999633789062,126.69000244140625,132.97000122070312,996400,0.0
2022-10-12 00:00:00-04:00,127.79000091552734,131.02999877929688,126.9800033569336,130.25999450683594,1023400,0.0
2022-10-11 00:00:00-04:00,126.98999786376953,129.99000549316406,125.16999816894531,128.52999877929688,1236500,0.0
2022-10-10 00:00:00-04:00,125.76000213623047,127.20999908447266,124.81999969482422,126.66999816894531,1093700,0.0
2022-10-07 00:00:00-04:00,128.11000061035156,128.44000244140625,124.5999984741211,125.69000244140625,1211700,0.0
2022-10-06 00:00:00-04:00,132.47000122070312,133.4499969482422,129.30999755859375,129.50999450683594,1542100,1.21
2022-10-05 00:00:00-04:00,129.46227512134166,132.37555045779766,129.35327450943095,131.8900146484375,1500200,0.0
2022-10-04 00:00:00-04:00,126.84627131302882,131.10718356329062,126.75709312083194,131.01800537109375,1769800,0.0
2022-10-03 00:00:00-04:00,125.91481787941673,125.9940924210982,122.30790939331055,124.26991271972656,2312500,0.0
2022-09-30 00:00:00-04:00,127.17327156480886,127.4705473218614,124.88427393962849,125.17163848876953,2138600,0.0
2022-09-29 00:00:00-04:00,125.4590082101266,128.87764175698592,123.89336993717252,128.14437866210938,2073500,0.0
