Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,131.82000732421875,133.11000061035156,129.52999877929688,132.25,3736600,0.0
2022-11-07 00:00:00-05:00,129.0800018310547,132.92999267578125,128.82000732421875,131.77999877929688,3767900,0.0
2022-11-04 00:00:00-04:00,132.36000061035156,133.27000427246094,127.80000305175781,128.72000122070312,3202400,0.0
2022-11-03 00:00:00-04:00,125.0,130.9499969482422,124.1500015258789,129.7100067138672,3218900,0.0
2022-11-02 00:00:00-04:00,129.3000030517578,129.8300018310547,125.12000274658203,125.83000183105469,4053600,0.0
2022-11-01 00:00:00-04:00,127.0,130.8300018310547,125.70999908447266,130.0,3974000,0.0
2022-10-31 00:00:00-04:00,124.9000015258789,128.22000122070312,123.56999969482422,125.55000305175781,4265100,0.0
2022-10-28 00:00:00-04:00,128.58999633789062,129.77000427246094,125.05999755859375,125.9800033569336,3505100,0.0
2022-10-27 00:00:00-04:00,129.22999572753906,131.92999267578125,127.8499984741211,128.27000427246094,3488600,0.0
2022-10-26 00:00:00-04:00,127.69000244140625,128.6999969482422,125.23999786376953,126.73999786376953,3306600,0.0
2022-10-25 00:00:00-04:00,127.55000305175781,128.60000610351562,124.33999633789062,126.80000305175781,4396400,0.0
2022-10-24 00:00:00-04:00,128.17999267578125,129.94000244140625,126.83000183105469,129.22000122070312,4596000,0.0
2022-10-21 00:00:00-04:00,125.16000366210938,128.3000030517578,124.11000061035156,127.73999786376953,3400200,0.0
2022-10-20 00:00:00-04:00,125.02999877929688,126.95999908447266,122.75,124.44000244140625,4177600,0.0
2022-10-19 00:00:00-04:00,118.3499984741211,124.4000015258789,118.20999908447266,123.95999908447266,4692900,0.0
2022-10-18 00:00:00-04:00,116.7300033569336,119.31999969482422,115.56999969482422,117.69999694824219,4929400,0.0
2022-10-17 00:00:00-04:00,116.5,118.69000244140625,115.33999633789062,115.5,3712400,0.0
2022-10-14 00:00:00-04:00,119.95999908447266,121.80000305175781,113.62000274658203,114.12000274658203,3737800,0.0
2022-10-13 00:00:00-04:00,113.41999816894531,122.19999694824219,112.94000244140625,120.86000061035156,4495600,0.0
2022-10-12 00:00:00-04:00,109.0,116.41999816894531,107.4800033569336,115.19999694824219,4252300,0.0
2022-10-11 00:00:00-04:00,109.48999786376953,112.13999938964844,108.08000183105469,109.69000244140625,2874900,0.0
2022-10-10 00:00:00-04:00,114.79000091552734,115.4000015258789,110.69999694824219,110.86000061035156,3494700,0.0
2022-10-07 00:00:00-04:00,119.77999877929688,120.18000030517578,112.83000183105469,113.77999877929688,4556300,0.0
2022-10-06 00:00:00-04:00,117.02999877929688,119.41999816894531,116.7300033569336,119.22000122070312,2858000,0.0
2022-10-05 00:00:00-04:00,116.87000274658203,119.47000122070312,114.55000305175781,118.08999633789062,4207200,0.0
2022-10-04 00:00:00-04:00,114.44999694824219,117.66999816894531,113.72000122070312,117.58000183105469,4324800,0.0
2022-10-03 00:00:00-04:00,110.0,112.66999816894531,107.86000061035156,112.30999755859375,3970400,0.0
2022-09-30 00:00:00-04:00,106.29000091552734,109.13999938964844,105.58000183105469,106.8499984741211,3716400,0.0
2022-09-29 00:00:00-04:00,107.98999786376953,108.2699966430664,105.63999938964844,107.23999786376953,3152900,0.0
2022-09-28 00:00:00-04:00,101.16999816894531,109.23999786376953,101.01000213623047,108.80000305175781,4073900,0.0
2022-09-27 00:00:00-04:00,100.11000061035156,102.83000183105469,99.30000305175781,101.16999816894531,3256400,0.0
2022-09-26 00:00:00-04:00,99.43000030517578,101.62999725341797,97.7300033569336,97.88999938964844,4691700,0.0
2022-09-23 00:00:00-04:00,103.33999633789062,103.9000015258789,99.55999755859375,100.56999969482422,5807200,0.0
2022-09-22 00:00:00-04:00,107.5,109.51000213623047,106.52999877929688,107.58999633789062,3026800,0.0
2022-09-21 00:00:00-04:00,109.55999755859375,110.20999908447266,105.47000122070312,105.52999877929688,4301300,0.0
2022-09-20 00:00:00-04:00,103.9800033569336,108.27999877929688,103.29000091552734,107.41999816894531,4195800,0.0
2022-09-19 00:00:00-04:00,101.2300033569336,104.83000183105469,101.0999984741211,104.66999816894531,3491600,0.0
2022-09-16 00:00:00-04:00,104.05999755859375,104.70999908447266,101.11000061035156,104.45999908447266,10337300,0.0
2022-09-15 00:00:00-04:00,107.43000030517578,107.5199966430664,103.44000244140625,105.16000366210938,6351600,0.0
2022-09-14 00:00:00-04:00,111.88999938964844,115.16000366210938,108.23999786376953,109.58999633789062,5043600,0.0
2022-09-13 00:00:00-04:00,112.25,114.8499984741211,110.83000183105469,111.33000183105469,2936900,0.0
2022-09-12 00:00:00-04:00,115.20999908447266,116.29000091552734,113.38999938964844,114.25,2516400,0.0
2022-09-09 00:00:00-04:00,114.55000305175781,114.61000061035156,112.44000244140625,113.31999969482422,2594400,0.0
2022-09-08 00:00:00-04:00,113.05999755859375,113.48999786376953,111.36000061035156,111.93000030517578,2714200,0.0
2022-09-07 00:00:00-04:00,110.95999908447266,113.19999694824219,109.37000274658203,112.62000274658203,3052800,0.0
2022-09-06 00:00:00-04:00,115.0,115.01000213623047,111.66999816894531,112.77999877929688,2637600,0.0
2022-09-02 00:00:00-04:00,113.4000015258789,114.95999908447266,112.18000030517578,113.81999969482422,3772200,0.0
2022-09-01 00:00:00-04:00,115.30000305175781,115.81999969482422,109.69999694824219,110.63999938964844,4500700,0.0
2022-08-31 00:00:00-04:00,115.19999694824219,118.91000366210938,114.3499984741211,117.12000274658203,4688000,0.0
2022-08-30 00:00:00-04:00,120.93000030517578,121.77999877929688,117.02999877929688,118.02999877929688,4032700,0.0
