Date,Open,High,Low,Close,Volume,Dividends
2022-10-06 00:00:00-04:00,68.5,68.58000183105469,65.66999816894531,65.7300033569336,6649900,0.0
2022-10-05 00:00:00-04:00,69.97000122070312,69.97000122070312,68.01000213623047,68.7300033569336,4030500,0.0
2022-10-04 00:00:00-04:00,69.86000061035156,71.11000061035156,69.33000183105469,70.69000244140625,4521500,0.0
2022-10-03 00:00:00-04:00,69.2699966430664,70.27999877929688,68.5199966430664,69.7300033569336,4279600,0.0
2022-09-30 00:00:00-04:00,69.79000091552734,70.0999984741211,67.8499984741211,68.0,7155600,0.0
2022-09-29 00:00:00-04:00,72.44999694824219,72.66999816894531,69.2699966430664,69.37999725341797,3994400,0.0
2022-09-28 00:00:00-04:00,72.5999984741211,72.94999694824219,71.68000030517578,72.5199966430664,4003600,0.0
2022-09-27 00:00:00-04:00,73.5999984741211,73.5999984741211,71.45999908447266,71.72000122070312,3975500,0.0
2022-09-26 00:00:00-04:00,74.94000244140625,74.94999694824219,72.20999908447266,73.1500015258789,4095300,0.0
2022-09-23 00:00:00-04:00,75.30000305175781,75.5199966430664,74.23999786376953,74.98999786376953,3283500,0.0
2022-09-22 00:00:00-04:00,76.12999725341797,76.54000091552734,75.55000305175781,75.94000244140625,2831100,0.0
2022-09-21 00:00:00-04:00,77.62999725341797,78.22000122070312,76.12000274658203,76.12999725341797,2458700,0.0
2022-09-20 00:00:00-04:00,77.81999969482422,77.91000366210938,76.41000366210938,77.22000122070312,2999100,0.0
2022-09-19 00:00:00-04:00,77.02999877929688,78.33999633789062,76.69000244140625,78.2699966430664,3977700,0.0
2022-09-16 00:00:00-04:00,77.2699966430664,77.83000183105469,76.91000366210938,77.25,8144500,0.0
2022-09-15 00:00:00-04:00,79.1500015258789,79.1500015258789,77.2300033569336,77.29000091552734,3976900,0.0
2022-09-14 00:00:00-04:00,78.3499984741211,79.73999786376953,78.3499984741211,79.43000030517578,2905800,0.0
2022-09-13 00:00:00-04:00,79.47000122070312,79.77999877929688,77.88999938964844,78.2300033569336,3211600,0.0
2022-09-12 00:00:00-04:00,79.5999984741211,80.31999969482422,79.4000015258789,80.1500015258789,3368300,0.0
2022-09-09 00:00:00-04:00,79.72000122070312,80.08000183105469,79.19000244140625,79.5199966430664,3240400,0.0
2022-09-08 00:00:00-04:00,79.54000091552734,80.0199966430664,79.04000091552734,79.41000366210938,2684100,0.0
2022-09-07 00:00:00-04:00,78.16000366210938,79.93000030517578,78.1500015258789,79.75,5148100,0.0
2022-09-06 00:00:00-04:00,78.19999694824219,78.97000122070312,77.58999633789062,77.77999877929688,4134200,0.0
2022-09-02 00:00:00-04:00,78.91000366210938,79.6500015258789,77.62000274658203,77.87000274658203,3128300,0.0
2022-09-01 00:00:00-04:00,77.25,78.9000015258789,77.16999816894531,78.7699966430664,3740300,0.0
2022-08-31 00:00:00-04:00,77.5199966430664,78.08999633789062,77.05000305175781,77.06999969482422,4301400,0.0
2022-08-30 00:00:00-04:00,78.61000061035156,78.79000091552734,77.26000213623047,77.58000183105469,3087000,0.0
2022-08-29 00:00:00-04:00,77.77999877929688,79.23999786376953,77.51000213623047,78.68000030517578,2714300,0.0
2022-08-26 00:00:00-04:00,79.18000030517578,79.4800033569336,78.13999938964844,78.19999694824219,3091400,0.0
2022-08-25 00:00:00-04:00,79.01000213623047,79.16000366210938,78.26000213623047,79.12000274658203,2471000,0.0
2022-08-24 00:00:00-04:00,79.0199966430664,79.1500015258789,78.30999755859375,78.87000274658203,2508000,0.0
2022-08-23 00:00:00-04:00,79.23999786376953,79.23999786376953,78.51000213623047,78.79000091552734,2234100,0.0
2022-08-22 00:00:00-04:00,79.83000183105469,80.04000091552734,78.9000015258789,79.11000061035156,2593600,0.0
2022-08-19 00:00:00-04:00,79.9000015258789,80.56999969482422,79.58999633789062,80.16000366210938,3483400,0.0
2022-08-18 00:00:00-04:00,79.26000213623047,79.95999908447266,79.20999908447266,79.72000122070312,2867300,0.0
2022-08-17 00:00:00-04:00,78.93000030517578,79.54000091552734,78.83999633789062,79.25,3602600,0.0
2022-08-16 00:00:00-04:00,78.36000061035156,79.37999725341797,78.20999908447266,79.06999969482422,4122900,0.0
2022-08-15 00:00:00-04:00,78.12999725341797,78.6500015258789,77.94999694824219,78.37000274658203,5578300,0.0
2022-08-12 00:00:00-04:00,77.62999725341797,78.16999816894531,77.4800033569336,78.12000274658203,3152400,0.68
2022-08-11 00:00:00-04:00,77.59668142350199,78.13196859345602,77.01183524840931,77.22000122070312,3619600,0.0
2022-08-10 00:00:00-04:00,77.78502696083727,77.9337191050089,77.23982495314013,77.60659790039062,3140900,0.0
2022-08-09 00:00:00-04:00,76.85322411965949,77.72554726618381,76.79375029159502,77.56694030761719,3149600,0.0
2022-08-08 00:00:00-04:00,77.17043201474922,77.46781628660106,76.23864258435276,76.51619720458984,4259600,0.0
2022-08-05 00:00:00-04:00,76.8631445025811,77.19026570617903,75.75291840073199,76.59549713134766,4136200,0.0
2022-08-04 00:00:00-04:00,76.82349204730791,78.09231754462246,76.78384030516727,77.28939056396484,5241900,0.0
2022-08-03 00:00:00-04:00,75.22754278629245,76.72436385921718,74.09749464357468,76.58558654785156,4436900,0.0
2022-08-02 00:00:00-04:00,76.30803408274156,76.82349160198896,75.19780799762866,75.26719665527344,4795000,0.0
2022-08-01 00:00:00-04:00,76.0007358084799,76.5954968180822,75.47536345728459,76.01065063476562,4324600,0.0
2022-07-29 00:00:00-04:00,75.1779736723842,76.93252721959469,74.98963736351007,76.21881103515625,7830100,0.0
2022-07-28 00:00:00-04:00,73.28465510257222,75.33658548362759,72.62050544035351,75.177978515625,5841000,0.0
2022-07-27 00:00:00-04:00,72.51146588554776,72.80884260982329,71.9365269640332,72.6205062866211,6341700,0.0
2022-07-26 00:00:00-04:00,72.07530455313255,73.00710159752987,71.93652723538783,72.86832427978516,2717500,0.0
2022-07-25 00:00:00-04:00,71.16333567389495,72.06538822037976,70.97499179112272,72.05548095703125,3227600,0.0
2022-07-22 00:00:00-04:00,70.68752150527835,71.3318490667998,70.51900727677476,71.31202697753906,3437400,0.0
2022-07-21 00:00:00-04:00,70.3108403467871,70.45953248399941,69.73590144972418,70.23153686523438,3434200,0.0
2022-07-20 00:00:00-04:00,71.16333369668035,71.36158483729287,70.14232595321306,70.32075500488281,4217100,0.0
2022-07-19 00:00:00-04:00,71.44088646919201,71.65896725589784,70.95516589330833,71.1236801147461,5626800,0.0
2022-07-18 00:00:00-04:00,71.54992957869742,71.6688848021789,70.7668247070695,71.064208984375,3699800,0.0
2022-07-15 00:00:00-04:00,71.79774923141156,71.85722306336325,70.81639319022598,71.69862365722656,4975700,0.0
2022-07-14 00:00:00-04:00,69.33938858641231,71.33184498761456,69.30965167282355,71.23271942138672,3119600,0.0
2022-07-13 00:00:00-04:00,70.79656438503798,71.5499323708944,70.55866149158734,70.57848358154297,3727100,0.0
2022-07-12 00:00:00-04:00,70.93533744885305,71.89687135416148,70.71725665843718,71.35167694091797,3887100,0.0
2022-07-11 00:00:00-04:00,70.38022610094974,71.1633309327071,70.28110053449352,71.14350128173828,4028200,0.0
2022-07-08 00:00:00-04:00,70.66769856875486,70.9056014510133,70.20180006735141,70.56857299804688,3294700,0.0
2022-07-07 00:00:00-04:00,71.0146450155444,71.45080662147195,70.4892726608389,70.6677017211914,2622600,0.0
2022-07-06 00:00:00-04:00,70.4496205100747,71.58958352445579,70.0233737329686,70.84613037109375,4338900,0.0
2022-07-05 00:00:00-04:00,72.28346464484142,72.39250503744861,69.2402636029768,70.20179748535156,5903000,0.0
2022-07-01 00:00:00-04:00,71.12368290195717,72.60067433871448,70.81639136108187,72.50154876708984,5053400,0.0
2022-06-30 00:00:00-04:00,69.71608167667857,71.07411792010039,69.55747470830424,70.6875228881836,5389200,0.0
2022-06-29 00:00:00-04:00,70.24145209440205,70.68752094580371,69.72598702414612,70.05310821533203,2910400,0.0
2022-06-28 00:00:00-04:00,70.09275841165285,70.80647460840389,69.9440662768637,70.00354766845703,3788700,0.0
2022-06-27 00:00:00-04:00,68.78428095312478,70.06302120653164,68.6851553846087,69.75572967529297,3679500,0.0
2022-06-24 00:00:00-04:00,69.0915736777726,69.42860969190416,68.64550483034732,69.22044372558594,4607600,0.0
2022-06-23 00:00:00-04:00,67.52536937184426,68.8239316950041,67.29737376104718,68.67523956298828,5067600,0.0
2022-06-22 00:00:00-04:00,66.11776510035641,67.64432317300792,66.06820609371248,67.09912872314453,5613500,0.0
2022-06-21 00:00:00-04:00,65.17605452375366,66.84138975554164,65.0075403043146,66.56383514404297,6334900,0.0
2022-06-17 00:00:00-04:00,65.8203842587166,66.02855022432402,64.2244376262635,64.81919860839844,9042000,0.0
2022-06-16 00:00:00-04:00,65.24544758715706,65.71134610057952,64.37313195450841,65.70143127441406,7006200,0.0
2022-06-15 00:00:00-04:00,66.37549425186171,66.87112966971863,65.11658361813554,65.98889923095703,6543300,0.0
2022-06-14 00:00:00-04:00,68.2093459098697,68.27873456801903,65.53291759519897,66.19706726074219,6889000,0.0
2022-06-13 00:00:00-04:00,70.69743764138018,70.955170183324,67.78309888428247,68.14987182617188,6507600,0.0
2022-06-10 00:00:00-04:00,71.91670146330294,72.14468951815473,70.99481929245874,71.5102767944336,4967400,0.0
2022-06-09 00:00:00-04:00,74.19662070879305,74.7418226947899,72.20416420690924,72.25373077392578,4184800,0.0
2022-06-08 00:00:00-04:00,74.75173610489682,74.9499872436154,73.88932776959909,73.9785385131836,2981600,0.0
2022-06-07 00:00:00-04:00,74.7021680666499,75.0590261595476,74.14705883894062,75.02928924560547,3471200,0.0
2022-06-06 00:00:00-04:00,74.83103041948195,75.30684373012704,74.61294963388612,74.69225311279297,4674500,0.0
2022-06-03 00:00:00-04:00,75.01937452389748,75.2671922241531,74.46426529541958,74.60304260253906,2686200,0.0
2022-06-02 00:00:00-04:00,75.47536170333484,75.57448727549891,73.47299791955358,75.28701782226562,4732900,0.0
2022-06-01 00:00:00-04:00,75.13833590907007,75.2572835747651,74.10741328386548,74.89051818847656,4902600,0.0
2022-05-31 00:00:00-04:00,74.6724362936405,75.32667113379735,74.31557817617438,74.99955749511719,8118800,0.0
2022-05-27 00:00:00-04:00,74.45435620702227,75.44562708442872,74.40478963803331,75.40597534179688,3773800,0.0
2022-05-26 00:00:00-04:00,75.5844010753099,75.63396764211713,74.58321541561463,74.63278198242188,3561800,0.0
2022-05-25 00:00:00-04:00,75.13832963859065,75.42579151522867,74.48408728067955,75.02928924560547,3859800,0.0
2022-05-24 00:00:00-04:00,73.77037109488415,75.3068438594601,73.37386126246494,75.02928924560547,7298300,0.0
2022-05-23 00:00:00-04:00,73.46307958371169,74.04792572549546,72.73944857217316,73.50273132324219,3927300,0.0
2022-05-20 00:00:00-04:00,72.64032550802646,73.12604609912059,71.80766163757941,72.76919555664062,5758200,0.0
2022-05-19 00:00:00-04:00,73.06657584263165,73.20535316115999,71.88696107234409,72.68989562988281,5814900,0.0
2022-05-18 00:00:00-04:00,73.94880345161141,74.12723250604753,73.0070991749074,73.17561340332031,5498700,0.0
2022-05-17 00:00:00-04:00,73.849674590639,73.95871498364886,72.26364282339925,73.50273132324219,4527900,0.0
2022-05-16 00:00:00-04:00,73.26483159012128,73.95871815466565,72.94761766027659,73.60186004638672,4537900,0.0
2022-05-13 00:00:00-04:00,73.25491303489218,73.38377551523426,72.03564663320961,73.00709533691406,5018100,0.68
2022-05-12 00:00:00-04:00,72.66106167781196,72.98517262607,71.25655592411049,72.75927734375,6631400,0.0
2022-05-11 00:00:00-04:00,72.10122659035802,73.6530521490339,71.89496394348868,72.66106414794922,5758900,0.0
2022-05-10 00:00:00-04:00,72.97535325640534,74.02627657412917,71.25655294747739,71.89495849609375,5314100,0.0
2022-05-09 00:00:00-04:00,72.97536030080178,73.66287749338993,71.99318860088992,72.90660858154297,6063500,0.0
2022-05-06 00:00:00-04:00,72.55301995003968,73.53519156574869,72.20925388984172,73.33875274658203,5242400,0.0
2022-05-05 00:00:00-04:00,72.92624666844954,73.80037885732861,72.12086619689661,72.73963165283203,4969700,0.0
2022-05-04 00:00:00-04:00,72.2387277660971,73.44679469782285,71.90478550895237,73.24053955078125,5712500,0.0
2022-05-03 00:00:00-04:00,71.87532652572557,73.20125684455644,71.56103187612584,71.81639862060547,4747600,0.0
2022-05-02 00:00:00-04:00,72.71998941915976,72.94588470098417,70.84403798234635,71.90478515625,6371900,0.0
2022-04-29 00:00:00-04:00,73.94770886128242,74.02628439640345,71.96371781304109,72.08158111572266,8189500,0.0
2022-04-28 00:00:00-04:00,73.30929255198265,74.78255005100702,72.58248761727566,74.23253631591797,5702100,0.0
2022-04-27 00:00:00-04:00,72.5824855704457,73.19142719044349,71.55120235286081,72.16997528076172,6407600,0.0
2022-04-26 00:00:00-04:00,73.41732652205857,74.07537969046847,72.4056909809621,72.42533111572266,6880500,0.0
2022-04-25 00:00:00-04:00,74.78254659042572,74.95933778186259,72.62177202253042,73.63340759277344,7424100,0.0
2022-04-22 00:00:00-04:00,75.13613357862106,75.4209642652483,74.46825653596497,74.55665588378906,4861700,0.0
2022-04-21 00:00:00-04:00,74.92004871641929,75.8629325565791,74.7432575280534,75.09683990478516,4898800,0.0
2022-04-20 00:00:00-04:00,75.53883293055581,75.70580032973677,75.03792323963715,75.13613891601562,4583000,0.0
2022-04-19 00:00:00-04:00,74.86112845478567,75.07720742853925,74.08521190965936,74.91023254394531,3759200,0.0
2022-04-18 00:00:00-04:00,74.64504813772551,75.20488569902344,74.1146745280682,74.47808074951172,3716600,0.0
2022-04-14 00:00:00-04:00,74.06556951287305,74.92005407325888,73.64323539343373,74.63522338867188,5925800,0.0
2022-04-13 00:00:00-04:00,74.20307161654505,74.29146346877502,73.230716281765,74.0164566040039,4667200,0.0
2022-04-12 00:00:00-04:00,73.132505308389,74.57629893447337,72.6708834014504,74.19325256347656,6069500,0.0
2022-04-11 00:00:00-04:00,75.12631277744235,75.49954282686623,73.03428971110145,73.15215301513672,8172500,0.0
2022-04-08 00:00:00-04:00,74.63522639918527,75.32275109455432,74.29146779818849,75.12631225585938,3731200,0.0
2022-04-07 00:00:00-04:00,74.69415531736153,74.90041046006586,73.70215987479565,74.4093246459961,6436300,0.0
2022-04-06 00:00:00-04:00,73.3485819593332,75.16559808345215,73.0833989006592,75.14595794677734,6877400,0.0
2022-04-05 00:00:00-04:00,72.11104744910165,73.80038404310743,72.01283177364508,73.02446746826172,6729800,0.0
2022-04-04 00:00:00-04:00,72.14050959214153,72.30748447894102,71.18780932140601,71.81639862060547,4660800,0.0
2022-04-01 00:00:00-04:00,71.04048049246201,72.86732044449579,70.68689808281835,72.79856872558594,6034300,0.0
2022-03-31 00:00:00-04:00,71.19762226776874,71.87532311802126,71.08958278458717,71.21726989746094,5688300,0.0
2022-03-30 00:00:00-04:00,70.716357421875,71.20744323730469,70.49045464969241,71.20744323730469,3956900,0.0
2022-03-29 00:00:00-04:00,69.73419182200027,70.78511525817427,69.45918494051557,70.7752914428711,5422300,0.0
2022-03-28 00:00:00-04:00,69.72436045089813,69.90115164031937,69.04666713592891,69.73418426513672,3276800,0.0
2022-03-25 00:00:00-04:00,68.26093750016805,69.66544342041016,68.14307419104166,69.66544342041016,5845600,0.0
2022-03-24 00:00:00-04:00,67.5341328767508,68.33951342690605,67.50466892264618,68.06450653076172,3889000,0.0
2022-03-23 00:00:00-04:00,67.57341481839751,68.00556526361832,67.1608970163852,67.56359100341797,3724000,0.0
2022-03-22 00:00:00-04:00,67.73055916287663,67.79931088176612,67.00375420699127,67.59305572509766,3441000,0.0
2022-03-21 00:00:00-04:00,67.03322250278254,67.99575412298478,66.94483064135751,67.66181182861328,4730600,0.0
2022-03-18 00:00:00-04:00,67.33768846707771,67.59305520385887,66.4046283617191,66.817138671875,8192100,0.0
2022-03-17 00:00:00-04:00,67.3573360405941,67.85823820534513,67.02339377071812,67.19036865234375,5035900,0.0
2022-03-16 00:00:00-04:00,67.21983283869812,67.45555194607314,66.27694891582273,67.29840087890625,5351500,0.0
2022-03-15 00:00:00-04:00,68.15289423667689,68.2609337240555,67.12161094565393,67.4359130859375,4836700,0.0
2022-03-14 00:00:00-04:00,67.71091996531017,68.21182214129233,67.06268304103848,67.4359130859375,4530200,0.0
2022-03-11 00:00:00-05:00,67.1117877997321,67.91716821887732,67.1117877997321,67.46537017822266,4415500,0.0
2022-03-10 00:00:00-05:00,65.81532941151077,67.5243061154139,65.65817833864008,67.38680267333984,5693500,0.0
2022-03-09 00:00:00-05:00,67.05286187576444,67.22965308997307,65.87425877662405,65.92337036132812,5795800,0.0
2022-03-08 00:00:00-05:00,67.69127301132468,68.25111059089245,66.52249376231069,66.61088562011719,7528900,0.0
2022-03-07 00:00:00-05:00,66.59124458950545,68.39843692969949,65.70728855642122,67.9957504272461,9994900,0.0
2022-03-04 00:00:00-05:00,64.75457553732662,66.40462416709579,64.48939249565605,66.37516021728516,6514700,0.0
2022-03-03 00:00:00-05:00,63.70365647885482,65.5501365603523,63.684008848744284,65.21620178222656,6799700,0.0
2022-03-02 00:00:00-05:00,62.996489132277084,63.693830105687304,62.82952174992006,63.4188232421875,4959200,0.0
2022-03-01 00:00:00-05:00,63.57597586280531,63.900086820809214,61.847351615491895,62.95720291137695,7192400,0.0
2022-02-28 00:00:00-05:00,63.448293678456494,63.82152373996483,62.9572078024725,63.61526107788086,8132900,0.0
2022-02-25 00:00:00-05:00,62.38754970019402,63.91973897140283,62.181294532922024,63.88045120239258,8768800,0.0
2022-02-24 00:00:00-05:00,61.38573061795,61.84735251113704,60.66874573393486,61.75895690917969,8625500,0.0
2022-02-23 00:00:00-05:00,63.1536389580712,63.438462137285576,61.6116260483142,61.71966552734375,5992500,0.0
2022-02-22 00:00:00-05:00,62.74112766462261,63.3893608204261,62.04378292770608,63.14381790161133,7425800,0.0
2022-02-18 00:00:00-05:00,62.66255110903978,63.1634570067006,62.27950476141313,62.633087158203125,9113100,0.66
2022-02-17 00:00:00-05:00,62.10200379975807,63.278320793885165,61.68397186269769,62.98667526245117,7046400,0.0
2022-02-16 00:00:00-05:00,63.258875834863794,63.64774393042247,62.52002719500651,63.06444549560547,7320400,0.0
2022-02-15 00:00:00-05:00,64.43520193740598,64.61991596737117,62.86029677089903,63.210269927978516,6117700,0.0
2022-02-14 00:00:00-05:00,65.03793623580515,65.19347900914372,63.36580877442797,64.01715850830078,7365500,0.0
2022-02-11 00:00:00-05:00,64.38659646873418,65.29071169340726,64.31854510416922,64.9310073852539,8139100,0.0
2022-02-10 00:00:00-05:00,65.91289390244786,65.91289390244786,63.988000903661025,64.1143798828125,7823100,0.0
2022-02-09 00:00:00-05:00,66.42814602181382,66.48647364476737,65.82540005547084,66.18510437011719,4001200,0.0
2022-02-08 00:00:00-05:00,66.28231829982785,66.36980973261144,65.75734745199897,66.0003890991211,4136900,0.0
2022-02-07 00:00:00-05:00,66.01010858702301,66.21426266740153,65.33931131074934,65.7670669555664,7758700,0.0
2022-02-04 00:00:00-05:00,66.73923439663079,67.35169664616542,66.24342738488825,66.77812194824219,6456000,0.0
2022-02-03 00:00:00-05:00,67.0794986215309,67.45864302037613,66.50592386016507,67.32254028320312,5654100,0.0
2022-02-02 00:00:00-05:00,66.1559341809649,67.02116178423039,65.70873105795765,66.894775390625,6443600,0.0
2022-02-01 00:00:00-05:00,67.30309472814828,67.35169860629547,65.56291568236547,66.09760284423828,6632600,0.0
2022-01-31 00:00:00-05:00,66.52535306423941,67.82805259785637,66.3892503492956,67.55584716796875,14481900,0.0
2022-01-28 00:00:00-05:00,66.10733164911684,67.10866210354573,65.75735106466986,67.07949829101562,6140300,0.0
2022-01-27 00:00:00-05:00,65.62124277826152,66.77812335773179,65.60180271056653,66.13648986816406,6318100,0.0
2022-01-26 00:00:00-05:00,65.31986836043372,66.14620838750214,64.59074349824834,65.15459442138672,6076000,0.0
2022-01-25 00:00:00-05:00,65.07683507087174,65.91289894657424,64.85323348767764,65.37820434570312,8001100,0.0
2022-01-24 00:00:00-05:00,65.88372611734717,66.20454287007537,63.57969606076303,65.49486541748047,8840400,0.0
2022-01-21 00:00:00-05:00,66.6225761929558,66.79756647837738,65.77679599428704,65.92261505126953,5959000,0.0
2022-01-20 00:00:00-05:00,66.52535618131327,67.02116319014938,65.90317019326258,65.99066162109375,4225100,0.0
2022-01-19 00:00:00-05:00,66.22399226387819,67.0114448459579,65.8642879473881,66.42814636230469,3728000,0.0
2022-01-18 00:00:00-05:00,66.38924796160165,66.5836782853739,65.44624531551919,66.1170425415039,4240300,0.0
2022-01-14 00:00:00-05:00,66.49618940874207,66.82672245520844,66.02954622997821,66.74895477294922,5700600,0.0
2022-01-13 00:00:00-05:00,65.98094266625726,66.62256869590566,65.66012594291219,66.44757843017578,3617800,0.0
2022-01-12 00:00:00-05:00,65.43652840864387,66.04899808487373,65.31014942669657,65.89344787597656,3043500,0.0
2022-01-11 00:00:00-05:00,66.62257082815854,66.76839729044092,65.34903505277936,65.7670669555664,4071900,0.0
2022-01-10 00:00:00-05:00,66.68090147328303,67.30309490173549,66.46703105820768,66.62257385253906,5599200,0.0
2022-01-07 00:00:00-05:00,65.99066638019845,67.21559837746861,65.59208192959687,66.7295150756836,4380300,0.0
2022-01-06 00:00:00-05:00,66.4281484896466,66.78784540061325,65.92261768179308,66.27259826660156,4015300,0.0
2022-01-05 00:00:00-05:00,65.76706625914777,67.05032576296833,65.76706625914777,66.3503646850586,4542900,0.0
2022-01-04 00:00:00-05:00,66.12677178675754,67.19616102758505,66.03928034907686,66.27259826660156,5259900,0.0
2022-01-03 00:00:00-05:00,66.59341503884981,66.63230259461108,65.48514565930391,66.27259826660156,3616600,0.0
2021-12-31 00:00:00-05:00,66.36009533382469,66.96283388928147,66.2628801555616,66.67118835449219,3609700,0.0
2021-12-30 00:00:00-05:00,66.32120318465489,66.52535726997723,65.88372378721371,66.45730590820312,3203800,0.0
2021-12-29 00:00:00-05:00,65.86428389215912,66.22398818650241,65.77679246266712,66.17537689208984,2321300,0.0
2021-12-28 00:00:00-05:00,65.28098264737704,65.85455732825044,65.13515618742964,65.84484100341797,2152800,0.0
2021-12-27 00:00:00-05:00,64.84350233439342,65.1157151836641,64.52269302757604,65.09626770019531,1888800,0.0
2021-12-23 00:00:00-05:00,64.9407307816926,65.18377242770634,64.66851790784155,64.6879653930664,2126500,0.0
2021-12-22 00:00:00-05:00,64.41575464355066,64.88239041201227,64.41575464355066,64.7948989868164,2349700,0.0
2021-12-21 00:00:00-05:00,65.4754161509621,65.62124261796603,64.42547448898452,64.5421371459961,6802800,0.0
2021-12-20 00:00:00-05:00,64.29909691477324,65.3782024103748,63.90051247441218,65.25182342529297,4457300,0.0
2021-12-17 00:00:00-05:00,65.6212477964472,66.31148521655727,64.8921228209311,64.9796142578125,10776000,0.0
2021-12-16 00:00:00-05:00,64.87267693866639,65.77679212397247,64.70740298874001,65.66985321044922,4740400,0.0
2021-12-15 00:00:00-05:00,63.80329110235855,65.15460207906625,63.80329110235855,64.89212036132812,5217700,0.0
2021-12-14 00:00:00-05:00,64.32825754877301,64.61018673268794,63.842174283480105,64.13382720947266,4289700,0.0
2021-12-13 00:00:00-05:00,63.23944415228999,64.70741046751579,63.190832852509324,64.3379898071289,8051400,0.0
2021-12-10 00:00:00-05:00,63.08388644705296,63.61858101307198,62.772793449653385,63.26860046386719,4207500,0.0
2021-12-09 00:00:00-05:00,62.96722698269669,63.10333712943379,62.28671333422363,62.772796630859375,4872800,0.0
2021-12-08 00:00:00-05:00,62.72418285272368,63.10333463277768,62.47142488874394,62.947784423828125,4511100,0.0
2021-12-07 00:00:00-05:00,62.60752770878597,63.06444717697123,62.140884498265955,62.67557907104492,4280400,0.0
2021-12-06 00:00:00-05:00,62.15060570668433,64.07549867316736,61.878400268746546,62.86029052734375,8959500,0.0
2021-12-03 00:00:00-05:00,60.73124579618263,61.110390158761106,60.10905979517988,61.08122634887695,5959400,0.0
2021-12-02 00:00:00-05:00,59.64241639801778,60.99373101855744,59.60353255446842,60.2840461730957,5742000,0.0
2021-12-01 00:00:00-05:00,59.73963590839664,60.89651278078817,59.39937538697246,59.438262939453125,5750300,0.0
2021-11-30 00:00:00-05:00,60.935396962149206,60.935396962149206,59.29243690020588,59.39937210083008,6875800,0.0
2021-11-29 00:00:00-05:00,60.55625559814786,61.246492962120335,60.27432640716604,61.071502685546875,6722200,0.0
2021-11-26 00:00:00-05:00,60.99373067166671,61.343707512746995,60.22571821098833,60.31321334838867,2353900,0.0
2021-11-24 00:00:00-05:00,61.35342796533429,61.47981064780754,60.984003659616036,61.34370422363281,2793800,0.0
2021-11-23 00:00:00-05:00,61.48953575114878,61.810352500375366,61.052060051531235,61.2562141418457,3391400,0.0
2021-11-22 00:00:00-05:00,60.847904465917054,61.47009046407387,60.54653150058187,61.36315155029297,3622900,0.0
2021-11-19 00:00:00-05:00,60.04100680696752,60.98400958348634,59.79796516011391,60.92567825317383,5363700,0.0
2021-11-18 00:00:00-05:00,60.26460763567295,60.313215222734584,59.76880060548924,59.91462707519531,3160400,0.0
