Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,276.8599853515625,279.5199890136719,276.5,278.3999938964844,2628800,0.0
2022-11-07 00:00:00-05:00,275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,3029500,0.0
2022-11-04 00:00:00-04:00,275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,3256500,0.0
2022-11-03 00:00:00-04:00,269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,3225400,0.0
2022-11-02 00:00:00-04:00,273.0,276.6700134277344,270.30999755859375,270.3699951171875,3069900,0.0
2022-11-01 00:00:00-04:00,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,2740900,0.0
2022-10-31 00:00:00-04:00,273.05999755859375,273.6300048828125,270.80999755859375,272.6600036621094,3336100,0.0
2022-10-28 00:00:00-04:00,267.510009765625,274.80999755859375,265.989990234375,274.5199890136719,4647600,0.0
2022-10-27 00:00:00-04:00,263.0,266.989990234375,262.260009765625,265.1099853515625,4145700,0.0
2022-10-26 00:00:00-04:00,257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,3582600,0.0
2022-10-25 00:00:00-04:00,254.57000732421875,257.2799987792969,254.39999389648438,255.72999572753906,2689000,0.0
2022-10-24 00:00:00-04:00,255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,4125100,0.0
2022-10-21 00:00:00-04:00,250.2100067138672,255.36000061035156,249.5,254.5500030517578,3253600,0.0
2022-10-20 00:00:00-04:00,249.5500030517578,251.75,249.0500030517578,249.77000427246094,2410700,0.0
2022-10-19 00:00:00-04:00,250.0,252.52000427246094,249.1199951171875,250.75,3021300,0.0
2022-10-18 00:00:00-04:00,249.3699951171875,250.4199981689453,247.25,249.19000244140625,3123600,0.0
2022-10-17 00:00:00-04:00,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,2758200,0.0
2022-10-14 00:00:00-04:00,249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,2918300,0.0
2022-10-13 00:00:00-04:00,234.4600067138672,249.3000030517578,234.4600067138672,246.75,5026900,0.0
2022-10-12 00:00:00-04:00,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,2709300,0.0
2022-10-11 00:00:00-04:00,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,3169200,0.0
2022-10-10 00:00:00-04:00,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,2668700,0.0
2022-10-07 00:00:00-04:00,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,2294300,0.0
2022-10-06 00:00:00-04:00,239.33999633789062,239.8800048828125,234.4600067138672,234.75,2999200,0.0
2022-10-05 00:00:00-04:00,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,3033000,0.0
2022-10-04 00:00:00-04:00,236.7100067138672,241.0500030517578,236.2100067138672,238.5,3685700,0.0
2022-10-03 00:00:00-04:00,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,3286700,0.0
2022-09-30 00:00:00-04:00,233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,3628600,0.0
2022-09-29 00:00:00-04:00,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,3053200,0.0
2022-09-28 00:00:00-04:00,236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,4202400,0.0
2022-09-27 00:00:00-04:00,244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,4193800,0.0
2022-09-26 00:00:00-04:00,245.94000244140625,246.25,242.44000244140625,243.75999450683594,3179100,0.0
2022-09-23 00:00:00-04:00,247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,2671700,0.0
2022-09-22 00:00:00-04:00,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,2300500,0.0
2022-09-21 00:00:00-04:00,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,2438800,0.0
2022-09-20 00:00:00-04:00,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,2140200,0.0
2022-09-19 00:00:00-04:00,254.0,257.54998779296875,253.35000610351562,257.010009765625,2195800,0.0
2022-09-16 00:00:00-04:00,251.85000610351562,255.82000732421875,251.75,254.91000366210938,4302000,0.0
2022-09-15 00:00:00-04:00,255.02000427246094,255.22999572753906,252.49000549316406,253.47000122070312,2289500,0.0
2022-09-14 00:00:00-04:00,255.0,258.2699890136719,254.3699951171875,255.72000122070312,2745200,0.0
2022-09-13 00:00:00-04:00,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,2604900,0.0
2022-09-12 00:00:00-04:00,260.0,261.3999938964844,259.4200134277344,260.3699951171875,2204300,0.0
2022-09-09 00:00:00-04:00,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,2007000,0.0
2022-09-08 00:00:00-04:00,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,2448900,0.0
2022-09-07 00:00:00-04:00,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,4185200,0.0
2022-09-06 00:00:00-04:00,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,2645700,0.0
2022-09-02 00:00:00-04:00,257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,1791300,0.0
2022-09-01 00:00:00-04:00,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,2577800,0.0
2022-08-31 00:00:00-04:00,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,3119200,1.38
2022-08-30 00:00:00-04:00,254.606346064561,255.32242762692522,251.19502613405757,252.11001586914062,2051300,0.0
2022-08-29 00:00:00-04:00,254.10905587571995,255.31246012725651,253.20400628111307,254.2681884765625,2017500,0.0
2022-08-26 00:00:00-04:00,261.3693063346542,261.7671530183565,254.99422904306113,255.55117797851562,2357800,0.0
2022-08-25 00:00:00-04:00,260.5637110423984,261.24995709554065,258.78347769427774,261.130615234375,1330400,0.0
2022-08-24 00:00:00-04:00,259.29070303173347,260.57368885311644,258.4453243067689,259.43988037109375,1777200,0.0
2022-08-23 00:00:00-04:00,261.19030630615816,261.91634315282255,259.1116877933948,259.12164306640625,2211100,0.0
2022-08-22 00:00:00-04:00,263.0600738990751,264.3430596955121,260.941664667022,261.5185241699219,1986700,0.0
2022-08-19 00:00:00-04:00,264.4922190834487,266.2923629746016,264.0944027627382,265.0889587402344,1833800,0.0
2022-08-18 00:00:00-04:00,264.55189402347463,265.9044756046778,263.97506490241807,265.12872314453125,1591900,0.0
2022-08-17 00:00:00-04:00,264.5120977222554,266.5111649377373,264.1341615967972,265.367431640625,1699100,0.0
