Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,41.29999923706055,44.81999969482422,41.119998931884766,43.75,11894600,0.0
2022-11-07 00:00:00-05:00,41.150001525878906,41.66999816894531,40.72999954223633,41.31999969482422,6176700,0.0
2022-11-04 00:00:00-04:00,39.2599983215332,41.13999938964844,39.04999923706055,40.9900016784668,11053500,0.0
2022-11-03 00:00:00-04:00,39.0,39.20000076293945,37.45000076293945,37.790000915527344,11497100,0.0
2022-11-02 00:00:00-04:00,41.90999984741211,42.66999816894531,39.45000076293945,39.529998779296875,14402400,0.0
2022-11-01 00:00:00-04:00,43.02000045776367,43.2400016784668,41.68000030517578,41.709999084472656,7684100,0.0
2022-10-31 00:00:00-04:00,42.38999938964844,42.84000015258789,41.970001220703125,42.31999969482422,7480300,0.0
2022-10-28 00:00:00-04:00,42.689998626708984,43.029998779296875,42.34000015258789,42.86000061035156,6940500,0.0
2022-10-27 00:00:00-04:00,43.970001220703125,43.970001220703125,42.970001220703125,43.060001373291016,7619400,0.0
2022-10-26 00:00:00-04:00,43.15999984741211,44.25,43.04999923706055,43.77000045776367,9087600,0.0
2022-10-25 00:00:00-04:00,42.220001220703125,42.970001220703125,42.04999923706055,42.720001220703125,8649200,0.0
2022-10-24 00:00:00-04:00,41.9900016784668,42.40999984741211,41.52000045776367,42.08000183105469,7132300,0.0
2022-10-21 00:00:00-04:00,41.38999938964844,42.56999969482422,41.15999984741211,42.369998931884766,10170100,0.0
2022-10-20 00:00:00-04:00,40.5,42.09000015258789,40.380001068115234,41.13999938964844,5802900,0.0
2022-10-19 00:00:00-04:00,41.11000061035156,41.15999984741211,40.33000183105469,40.369998931884766,7281400,0.0
2022-10-18 00:00:00-04:00,41.88999938964844,42.099998474121094,41.150001525878906,41.70000076293945,6404200,0.0
2022-10-17 00:00:00-04:00,41.61000061035156,41.97999954223633,41.2400016784668,41.310001373291016,7143400,0.0
2022-10-14 00:00:00-04:00,41.47999954223633,41.79999923706055,40.65999984741211,40.7400016784668,9793000,0.0
2022-10-13 00:00:00-04:00,40.90999984741211,41.86000061035156,40.040000915527344,41.619998931884766,7882600,0.0
2022-10-12 00:00:00-04:00,41.630001068115234,42.31999969482422,41.369998931884766,41.90999984741211,6090500,0.0
2022-10-11 00:00:00-04:00,42.22999954223633,42.959999084472656,41.63999938964844,41.81999969482422,7907300,0.0
2022-10-10 00:00:00-04:00,42.439998626708984,42.88999938964844,42.060001373291016,42.279998779296875,5587800,0.0
2022-10-07 00:00:00-04:00,44.29999923706055,44.70000076293945,42.58000183105469,42.599998474121094,9016300,0.0
2022-10-06 00:00:00-04:00,43.650001525878906,44.939998626708984,43.5,44.88999938964844,9552500,0.0
2022-10-05 00:00:00-04:00,43.81999969482422,44.06999969482422,42.88999938964844,43.900001525878906,9238800,0.0
2022-10-04 00:00:00-04:00,44.290000915527344,45.22999954223633,43.939998626708984,44.529998779296875,10705200,0.0
2022-10-03 00:00:00-04:00,42.779998779296875,44.040000915527344,42.369998931884766,43.709999084472656,12915400,0.0
2022-09-30 00:00:00-04:00,41.779998779296875,42.72999954223633,41.540000915527344,42.029998779296875,12606200,0.0
