Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,45.0,46.150001525878906,44.54999923706055,45.540000915527344,1600500,0.0
2022-11-07 00:00:00-05:00,43.95000076293945,44.61000061035156,43.34000015258789,44.56999969482422,1827200,0.0
2022-11-04 00:00:00-04:00,43.779998779296875,43.869998931884766,42.779998779296875,43.54999923706055,2613800,0.0
2022-11-03 00:00:00-04:00,43.43000030517578,43.58000183105469,42.599998474121094,42.90999984741211,3019300,0.0
2022-11-02 00:00:00-04:00,45.619998931884766,46.29999923706055,44.08000183105469,44.119998931884766,1905300,0.0
2022-11-01 00:00:00-04:00,46.7599983215332,47.18000030517578,45.380001068115234,45.65999984741211,2237400,0.0
2022-10-31 00:00:00-04:00,46.79999923706055,47.13999938964844,46.189998626708984,46.27000045776367,2584600,0.0
2022-10-28 00:00:00-04:00,45.790000915527344,47.18000030517578,45.540000915527344,47.099998474121094,1637000,0.0
2022-10-27 00:00:00-04:00,45.36000061035156,47.0,45.2599983215332,46.02000045776367,3506800,0.0
2022-10-26 00:00:00-04:00,42.33000183105469,47.400001525878906,42.33000183105469,45.56999969482422,3941000,0.0
2022-10-25 00:00:00-04:00,47.58000183105469,48.689998626708984,47.380001068115234,48.34000015258789,2332700,0.0
2022-10-24 00:00:00-04:00,46.900001525878906,47.380001068115234,46.310001373291016,47.08000183105469,1472600,0.0
2022-10-21 00:00:00-04:00,44.66999816894531,46.4900016784668,44.56999969482422,46.38999938964844,1884200,0.0
2022-10-20 00:00:00-04:00,45.88999938964844,46.650001525878906,44.4900016784668,44.66999816894531,2037000,0.0
2022-10-19 00:00:00-04:00,48.11000061035156,48.18000030517578,45.88999938964844,46.349998474121094,2122800,0.0
2022-10-18 00:00:00-04:00,48.25,49.06999969482422,47.7599983215332,48.65999984741211,1833900,0.0
2022-10-17 00:00:00-04:00,47.959999084472656,48.40999984741211,47.15999984741211,47.810001373291016,1721600,0.0
2022-10-14 00:00:00-04:00,48.790000915527344,48.9900016784668,46.7400016784668,46.88999938964844,1325200,0.0
2022-10-13 00:00:00-04:00,47.33000183105469,49.0099983215332,46.349998474121094,48.599998474121094,1381700,0.0
2022-10-12 00:00:00-04:00,48.88999938964844,49.0099983215332,48.27000045776367,48.41999816894531,1227100,0.0
2022-10-11 00:00:00-04:00,48.959999084472656,49.540000915527344,48.43000030517578,48.779998779296875,1194300,0.0
2022-10-10 00:00:00-04:00,48.90999984741211,49.11000061035156,48.150001525878906,48.95000076293945,1463700,0.0
2022-10-07 00:00:00-04:00,49.810001373291016,49.810001373291016,48.38999938964844,48.619998931884766,1957700,0.0
2022-10-06 00:00:00-04:00,49.79999923706055,50.810001373291016,49.79999923706055,50.58000183105469,1361600,0.0
2022-10-05 00:00:00-04:00,49.540000915527344,50.5,49.43000030517578,49.90999984741211,1018800,0.0
2022-10-04 00:00:00-04:00,49.349998474121094,50.72999954223633,49.349998474121094,50.310001373291016,2208500,0.0
2022-10-03 00:00:00-04:00,47.34000015258789,48.7599983215332,47.25,48.529998779296875,1779300,0.0
2022-09-30 00:00:00-04:00,47.43000030517578,47.619998931884766,46.59000015258789,46.689998626708984,2564600,0.0
2022-09-29 00:00:00-04:00,48.150001525878906,48.369998931884766,46.959999084472656,47.279998779296875,2267600,0.0
2022-09-28 00:00:00-04:00,46.369998931884766,49.130001068115234,46.22999954223633,48.86000061035156,4130500,0.0
2022-09-27 00:00:00-04:00,46.11000061035156,46.619998931884766,45.27000045776367,45.88999938964844,1797000,0.0
2022-09-26 00:00:00-04:00,46.630001068115234,47.02000045776367,45.59000015258789,45.599998474121094,2068100,0.0
2022-09-23 00:00:00-04:00,46.33000183105469,46.810001373291016,45.86000061035156,46.75,1593300,0.0
2022-09-22 00:00:00-04:00,47.2400016784668,47.25,46.400001525878906,46.599998474121094,1364100,0.0
2022-09-21 00:00:00-04:00,48.7400016784668,49.36000061035156,47.61000061035156,47.61000061035156,1338500,0.0
2022-09-20 00:00:00-04:00,48.84000015258789,49.09000015258789,48.09000015258789,48.33000183105469,1868800,0.0
2022-09-19 00:00:00-04:00,48.560001373291016,49.70000076293945,48.400001525878906,49.400001525878906,1433100,0.0
2022-09-16 00:00:00-04:00,48.4900016784668,49.5099983215332,48.22999954223633,48.77000045776367,5875700,0.0
