Date,Open,High,Low,Close,Volume,Dividends
2022-08-08 00:00:00-04:00,502.63015319926086,505.19388759502556,496.47523011441854,499.59759521484375,293400,0.0
2022-08-05 00:00:00-04:00,488.4149315224191,495.37790550152465,487.0083998800136,494.9689025878906,262300,0.0
2022-08-04 00:00:00-04:00,494.4601799988418,496.69470285574283,487.3176525034295,495.5475158691406,446400,0.0
2022-08-03 00:00:00-04:00,480.584116279147,495.9066105431116,476.91307539070175,495.1185302734375,545500,0.0
2022-08-02 00:00:00-04:00,471.3566985976758,484.00574171289696,470.7082607752213,476.5240478515625,307100,0.0
2022-08-01 00:00:00-04:00,475.80582278415363,483.07803802817915,473.6211656550558,475.6960754394531,516000,0.0
2022-07-29 00:00:00-04:00,473.88051997722346,482.11038318766583,472.87297546664104,480.1651306152344,657200,0.0
2022-07-28 00:00:00-04:00,454.99670560253344,476.20482363349714,452.1037900524588,473.1323547363281,499700,0.0
2022-07-27 00:00:00-04:00,447.55491694843107,455.4356283277562,446.2281766430914,451.8643798828125,505700,0.0
2022-07-26 00:00:00-04:00,433.2698560710639,444.8814592928333,431.2547975296866,441.8089904785156,657400,0.0
2022-07-25 00:00:00-04:00,439.7639906883369,439.7639906883369,431.49421645995454,437.3997802734375,430700,0.0
2022-07-22 00:00:00-04:00,448.90164813655116,449.96904380624,435.7737651734313,438.8262939453125,399600,0.0
2022-07-21 00:00:00-04:00,434.13776743467605,447.5549201435751,432.651383554759,446.3778076171875,438600,0.0
2022-07-20 00:00:00-04:00,427.51396749020796,434.9457956930793,424.62105190441787,433.2599182128906,710100,0.0
2022-07-19 00:00:00-04:00,417.4286455039921,426.61615690569926,417.05952304009895,425.0599670410156,982700,0.0
2022-07-18 00:00:00-04:00,423.1945383077829,426.87553408626366,408.70995965324414,411.0043640136719,359700,0.0
2022-07-15 00:00:00-04:00,416.0121204202573,421.5286216907432,414.16662977410056,417.8476257324219,584900,0.0
2022-07-14 00:00:00-04:00,406.5053634398047,411.7325637702234,402.81438231845266,409.1089782714844,644600,0.0
2022-07-13 00:00:00-04:00,411.11407382494906,419.29407106795674,407.6525423415879,412.7101745605469,491400,0.0
2022-07-12 00:00:00-04:00,430.46674287838175,437.0905506999172,417.2191576784023,419.2940979003906,326200,0.0
2022-07-11 00:00:00-04:00,429.0302297598564,433.9282488843119,424.99012734265165,430.7959289550781,277400,0.0
2022-07-08 00:00:00-04:00,431.7037102738824,438.62677325488073,428.49156857248806,432.89080810546875,310400,0.0
2022-07-07 00:00:00-04:00,424.00255742759344,434.71633315358156,424.00255742759344,434.4270324707031,402400,0.0
2022-07-06 00:00:00-04:00,423.9327262784237,428.8806112910812,420.27167068996147,425.1996154785156,418300,0.0
2022-07-05 00:00:00-04:00,412.0517833110703,421.83783621425033,406.03650280688544,420.9799499511719,349700,0.0
2022-07-01 00:00:00-04:00,409.9968402632145,416.7203796780531,406.71486189859905,416.700439453125,348500,0.0
2022-06-30 00:00:00-04:00,409.49804588277027,416.6106477503618,398.43511816239686,411.1440124511719,427900,0.0
2022-06-29 00:00:00-04:00,412.251311109296,416.1517711055606,403.4528319497351,414.2464294433594,373400,0.0
2022-06-28 00:00:00-04:00,427.9828031122385,435.74381212150865,411.4333003816271,412.11163330078125,321600,0.0
2022-06-27 00:00:00-04:00,434.4270420008366,435.69396165597556,427.6137261266923,428.7309875488281,371400,0.0
2022-06-24 00:00:00-04:00,419.3040515738745,431.86334888447533,416.8101535356139,431.00543212890625,630800,0.0
2022-06-23 00:00:00-04:00,404.75963117018665,416.60065358700666,403.143590193895,415.69287109375,341700,0.0
2022-06-22 00:00:00-04:00,394.3650541887595,406.6250649403407,394.3650541887595,399.89154052734375,564900,0.0
2022-06-21 00:00:00-04:00,393.8762723437646,401.14848746295127,392.9984153735961,399.2730712890625,590100,0.0
2022-06-17 00:00:00-04:00,383.3021408167028,395.3526731124566,382.45423984332143,385.76611328125,742600,0.0
2022-06-16 00:00:00-04:00,384.0203852931822,387.1427504941058,378.7034080941951,384.8184509277344,679400,0.0
2022-06-15 00:00:00-04:00,396.0409970870435,403.4727950367049,386.90335094606985,396.4200744628906,436300,0.0
2022-06-14 00:00:00-04:00,392.1006238508179,396.9886579311374,388.1702380958573,390.045654296875,525100,0.0
2022-06-13 00:00:00-04:00,395.7716332065847,397.3777193730986,387.6814425858378,392.040771484375,955800,0.0
2022-06-10 00:00:00-04:00,417.80770176308926,417.80770176308926,406.82459579273376,409.04913330078125,477900,0.0
2022-06-09 00:00:00-04:00,432.59153834897995,436.1129210857467,425.59866910099635,426.0375671386719,239500,0.0
2022-06-08 00:00:00-04:00,440.66178346110075,446.4077340931161,433.778631191635,434.4669494628906,273200,0.0
2022-06-07 00:00:00-04:00,432.60153625522855,445.709448613704,432.60153625522855,445.2007141113281,233900,0.0
2022-06-06 00:00:00-04:00,442.19804361193457,445.07101899607,434.5467511070587,437.5893249511719,355400,0.0
2022-06-03 00:00:00-04:00,442.7866062205342,443.664463205247,434.6265791052485,437.3798522949219,298400,0.0
2022-06-02 00:00:00-04:00,432.8409198815561,450.8169556960453,429.95798969662803,450.5176696777344,417300,0.0
2022-06-01 00:00:00-04:00,424.06240486850896,448.6821576230654,424.06240486850896,430.39691162109375,600500,0.0
2022-05-31 00:00:00-04:00,441.84889565659165,447.6247720337161,437.4496558666349,441.27032470703125,828800,0.0
2022-05-27 00:00:00-04:00,437.8287177629553,447.24567885221626,437.8287177629553,447.07611083984375,540500,0.0
2022-05-26 00:00:00-04:00,419.1943223884738,433.5093027972105,418.23667409391095,431.7236633300781,411100,0.0
2022-05-25 00:00:00-04:00,411.55301262960546,418.52594155202235,409.0192037897916,415.78265380859375,472300,0.0
2022-05-24 00:00:00-04:00,411.602873607786,415.67293206048606,402.136046847279,413.5979919433594,395000,0.0
2022-05-23 00:00:00-04:00,418.6257153173356,419.13448025492374,409.70753356729466,416.6605224609375,387800,0.0
2022-05-20 00:00:00-04:00,413.6678391986734,416.60066566403464,406.48543126882,416.0220947265625,670400,0.0
2022-05-19 00:00:00-04:00,394.6244241935804,412.41092105289783,394.0358679427354,409.0191955566406,823300,0.0
2022-05-18 00:00:00-04:00,399.2930119719837,404.8594093832638,397.1881766624012,398.52490234375,894700,0.0
2022-05-17 00:00:00-04:00,412.93963991292844,412.93963991292844,396.44000234490045,406.7547607421875,679600,0.0
2022-05-16 00:00:00-04:00,400.9290233736299,402.78446888057516,394.98357904125004,399.023681640625,696900,0.0
2022-05-13 00:00:00-04:00,394.6543685908518,409.88711716487256,393.7366311685697,407.1438293457031,675900,0.0
2022-05-12 00:00:00-04:00,378.9028883815932,393.35754154147395,378.6036328060636,387.03302001953125,655400,1.04
2022-05-11 00:00:00-04:00,385.1085509341431,398.53944681571164,382.7506874038638,385.4169616699219,785400,0.0
2022-05-10 00:00:00-04:00,386.9888581646981,393.30632881092635,378.39307095484423,386.8993225097656,824500,0.0
2022-05-09 00:00:00-04:00,393.46552939565896,398.091750951096,374.4832107456482,377.1395263671875,1276100,0.0
2022-05-06 00:00:00-04:00,408.55788986405315,410.3387355939276,392.9880061994295,403.5337219238281,855900,0.0
2022-05-05 00:00:00-04:00,425.7394809421648,426.3463742283084,403.15569717549033,413.9202880859375,774400,0.0
2022-05-04 00:00:00-04:00,429.63941290966557,432.1465023737636,410.91574315523064,430.52484130859375,622900,0.0
2022-05-03 00:00:00-04:00,422.8244947104914,431.768466659437,421.88930398739916,429.6991271972656,674500,0.0
2022-05-02 00:00:00-04:00,416.696001674437,423.9785387074305,408.81656026280643,421.58087158203125,744800,0.0
2022-04-29 00:00:00-04:00,426.5652561976931,430.2761434960082,418.40721853501896,419.09368896484375,631900,0.0
2022-04-28 00:00:00-04:00,424.3764939576825,436.63343681146415,420.33727898381215,431.1615905761719,616300,0.0
2022-04-27 00:00:00-04:00,427.4108797147445,433.39012518995827,413.20397799296506,415.6414489746094,787200,0.0
2022-04-26 00:00:00-04:00,447.69651606424134,459.6350898259544,427.0129285208917,427.60986328125,802900,0.0
2022-04-25 00:00:00-04:00,449.52708463106046,461.5551938091333,448.1044119066499,459.93353271484375,724700,0.0
2022-04-22 00:00:00-04:00,463.88324260744565,469.9918277016729,453.3375262580705,453.70562744140625,483200,0.0
2022-04-21 00:00:00-04:00,496.8436394252854,497.43061565946203,471.1160275018097,472.34967041015625,421600,0.0
2022-04-20 00:00:00-04:00,492.51589121786077,495.8388209097624,484.81552098798625,491.0136413574219,384100,0.0
2022-04-19 00:00:00-04:00,475.7422229305479,489.18307707826585,472.62824005108536,488.00909423828125,468000,0.0
2022-04-18 00:00:00-04:00,478.9457613891758,481.7314166002899,472.5685692637476,475.56317138671875,299600,0.0
2022-04-14 00:00:00-04:00,491.9388657607933,494.1176578298351,479.8411077685644,480.2291259765625,440000,0.0
2022-04-13 00:00:00-04:00,474.55831986830054,492.1378835670761,474.55831986830054,490.7450256347656,476800,0.0
2022-04-12 00:00:00-04:00,486.16860188653584,494.39625835391683,476.02080165804625,477.85137939453125,508300,0.0
2022-04-11 00:00:00-04:00,499.4303389140655,499.4303389140655,483.38290105488505,483.6017761230469,579400,0.0
2022-04-08 00:00:00-04:00,508.23503642536036,509.2398457310021,502.7233864087513,503.8973388671875,588100,0.0
2022-04-07 00:00:00-04:00,501.7881881874054,510.284451135215,500.7535033161642,507.3893737792969,772500,0.0
2022-04-06 00:00:00-04:00,504.3947744955994,507.08096569174376,497.9778094224853,504.0565185546875,617600,0.0
2022-04-05 00:00:00-04:00,514.134720975431,514.562512592466,507.88683807124954,510.60284423828125,550700,0.0
2022-04-04 00:00:00-04:00,515.547416150254,525.0385603151875,513.0502547865007,516.8507080078125,611400,0.0
2022-04-01 00:00:00-04:00,502.4149505851804,513.6272799037686,498.10712882332035,513.358642578125,725900,0.0
2022-03-31 00:00:00-04:00,510.72219270843914,515.0499619636167,500.3058166503907,500.3058166503906,917000,0.0
2022-03-30 00:00:00-04:00,508.3245939740185,511.42861840656843,503.7381759333535,507.66796875,558300,0.0
2022-03-29 00:00:00-04:00,514.6221964387702,523.595983199605,508.1852837655784,514.124755859375,720300,0.0
2022-03-28 00:00:00-04:00,490.87436058025526,505.2205603339238,489.7103666199447,505.2106018066406,952900,0.0
2022-03-25 00:00:00-04:00,496.2168568688133,496.4258037690688,484.0693666113996,487.8001708984375,360200,0.0
2022-03-24 00:00:00-04:00,491.1728363258579,496.44569428088914,488.1881928732673,493.19244384765625,477600,0.0
2022-03-23 00:00:00-04:00,501.4201171875,502.79305808047457,488.24790001511576,488.7353820800781,574800,0.0
2022-03-22 00:00:00-04:00,509.6676525490668,512.284194883112,501.2410381888876,507.150634765625,488100,0.0
2022-03-21 00:00:00-04:00,511.2595004931136,517.3282513584522,499.4601939951163,504.4047546386719,421900,0.0
2022-03-18 00:00:00-04:00,497.91809841865785,520.0641308170009,496.2665921673361,517.6764526367188,858100,0.0
2022-03-17 00:00:00-04:00,484.5170956634809,495.89853884975304,483.3232260968342,495.8885803222656,415900,0.0
2022-03-16 00:00:00-04:00,477.2245942151442,491.07335351499245,474.1902187792596,490.4366149902344,549200,0.0
2022-03-15 00:00:00-04:00,462.43070113494844,471.8522267631413,457.6453252713462,468.5293273925781,471900,0.0
2022-03-14 00:00:00-04:00,457.64532918486975,459.5555143526412,450.2434109969706,454.9889831542969,567000,0.0
2022-03-11 00:00:00-05:00,466.71865888355927,470.9270172463458,452.153614053346,454.2926025390625,662600,0.0
2022-03-10 00:00:00-05:00,474.7473429144511,478.69702233198535,456.1032797016961,462.87841796875,769500,0.0
2022-03-09 00:00:00-05:00,477.35392908137624,492.71489668924954,472.7277377389998,485.63134765625,595600,0.0
2022-03-08 00:00:00-05:00,465.61434488561275,471.2155307160746,448.5421804091114,463.6146240234375,798500,0.0
2022-03-07 00:00:00-05:00,494.654922957673,495.01306560041473,464.51996423820964,465.0074462890625,716100,0.0
2022-03-04 00:00:00-05:00,502.6139650255467,502.6139650255467,488.6756705120823,495.23193359375,582700,0.0
2022-03-03 00:00:00-05:00,513.6073883461376,516.3632285342501,502.40501699800257,504.51416015625,358200,0.0
2022-03-02 00:00:00-05:00,504.02669585274595,512.1548580474239,501.4002253395303,508.47381591796875,656000,0.0
2022-03-01 00:00:00-05:00,499.69894361629525,511.36891042037627,494.63500221288893,497.8186340332031,835600,0.0
2022-02-28 00:00:00-05:00,502.2856631498156,506.59351571870786,494.09781036110587,499.1219482421875,897500,0.0
2022-02-25 00:00:00-05:00,508.34446434411535,514.8112221860924,498.2663134280483,510.5829772949219,911600,0.0
2022-02-24 00:00:00-05:00,489.43179239961756,507.36949826514876,487.6807918653028,505.8672180175781,1485900,0.0
2022-02-23 00:00:00-05:00,523.3970490764092,528.1625079079284,505.1210569117911,506.7924499511719,672100,0.0
2022-02-22 00:00:00-05:00,518.800633755001,530.4009817364396,513.3586631203809,518.6414794921875,597100,0.0
2022-02-18 00:00:00-05:00,530.5402924309872,535.6340790817079,520.8600575110011,524.3023681640625,312900,0.0
2022-02-17 00:00:00-05:00,533.4353528331109,536.0817706229813,525.7250241357914,528.7593994140625,440200,1.04
2022-02-16 00:00:00-05:00,539.6833802811525,543.2978336569421,530.5777917363989,539.7826538085938,268400,0.0
2022-02-15 00:00:00-05:00,541.3118692243042,547.0711276704391,535.4731555936125,542.5431518554688,382300,0.0
2022-02-14 00:00:00-05:00,529.3663873964388,532.6531415335392,518.2549632435818,529.2273559570312,481800,0.0
2022-02-11 00:00:00-05:00,542.1261525418467,546.3661263088576,526.278205882205,530.50830078125,470500,0.0
2022-02-10 00:00:00-05:00,545.720746695528,554.5780915459068,537.0818278661609,541.2821044921875,552500,0.0
2022-02-09 00:00:00-05:00,534.1724248097368,560.3076080318855,532.2361059596544,557.5272216796875,490800,0.0
2022-02-08 00:00:00-05:00,525.225700685251,543.1688175121955,521.2637288039334,542.304931640625,669900,0.0
2022-02-07 00:00:00-05:00,547.8754536332965,557.0604974866866,541.8977084016428,546.5845947265625,614400,0.0
2022-02-04 00:00:00-05:00,533.6957103270064,559.2748262949376,528.8003374012112,550.814697265625,680900,0.0
2022-02-03 00:00:00-05:00,536.2079874258383,542.3644616250009,530.4089706727202,536.5158081054688,660700,0.0
2022-02-02 00:00:00-05:00,557.2888422591478,557.2888422591478,535.6320015484076,545.9689331054688,634600,0.0
2022-02-01 00:00:00-05:00,534.7184979040569,542.394196223607,523.398527744805,541.570068359375,890400,0.0
2022-01-31 00:00:00-05:00,507.52084147216027,533.4276575454383,507.50099282640946,532.355224609375,815400,0.0
2022-01-28 00:00:00-05:00,480.09481134693334,505.9619003849578,474.09724744665164,504.5617980957031,550700,0.0
2022-01-27 00:00:00-05:00,487.8301194898868,513.2702355088505,485.23846204589717,488.3365478515625,1078100,0.0
2022-01-26 00:00:00-05:00,499.9643164231238,508.7819640320004,482.2198081942277,488.6741638183594,863700,0.0
2022-01-25 00:00:00-05:00,491.79206102951497,499.6366092051728,486.2016219598351,489.4585876464844,703600,0.0
2022-01-24 00:00:00-05:00,486.7577166375897,504.77031768919886,471.6644423607354,503.5092468261719,911400,0.0
2022-01-21 00:00:00-05:00,510.1224473715285,512.3566473408172,496.0718180697685,497.3031311035156,648300,0.0
2022-01-20 00:00:00-05:00,516.3782393180744,528.9493107445192,511.1352877993811,512.2275390625,573100,0.0
2022-01-19 00:00:00-05:00,518.7514178746043,528.3137984314703,509.2287952158312,509.7947998046875,524600,0.0
2022-01-18 00:00:00-05:00,510.0728336409085,519.2082416047792,504.94906451021006,513.0617065429688,648900,0.0
2022-01-14 00:00:00-05:00,526.5264381685605,526.5562565914258,513.6574250467331,523.0410766601562,564300,0.0
2022-01-13 00:00:00-05:00,555.1142706979712,560.0791595477523,526.8342832037148,529.6642456054688,596600,0.0
2022-01-12 00:00:00-05:00,556.7427317829333,564.011335848699,551.1026256972323,555.1539916992188,532800,0.0
2022-01-11 00:00:00-05:00,540.4281329024736,551.5693140109904,535.5526388848341,549.4344482421875,676700,0.0
2022-01-10 00:00:00-05:00,538.6705119179342,541.2522902473017,524.6596114126047,538.0548706054688,1081200,0.0
2022-01-07 00:00:00-05:00,559.026594567828,562.1941960161025,547.8059581087808,548.1237182617188,551600,0.0
2022-01-06 00:00:00-05:00,558.6492139291495,562.0253622559917,546.3561455033656,559.0265502929688,705600,0.0
2022-01-05 00:00:00-05:00,586.0356359412946,587.674073568483,561.2410091460073,562.1445922851562,548400,0.0
2022-01-04 00:00:00-05:00,600.9203911633384,602.062339938495,579.9288853827985,586.97900390625,381800,0.0
2022-01-03 00:00:00-05:00,610.016037883173,612.7963634607497,584.8638945159056,591.397705078125,297500,0.0
2021-12-31 00:00:00-05:00,607.1363506022873,611.942389359049,606.2228280839621,608.3875122070312,149900,0.0
2021-12-30 00:00:00-05:00,612.419044690263,614.2362109941608,607.9506446884695,608.2385864257812,166700,0.0
2021-12-29 00:00:00-05:00,611.8926680743398,614.7127513118445,606.7888089335521,610.4727172851562,155900,0.0
2021-12-28 00:00:00-05:00,616.2419681010387,618.7839887196379,610.3238594925705,610.6614379882812,132000,0.0
2021-12-27 00:00:00-05:00,610.9196251514137,615.6065116770361,606.6597723948101,614.4248657226562,176200,0.0
2021-12-23 00:00:00-05:00,604.9121283371884,612.28000639891,603.6709061283682,606.9775390625,183700,0.0
2021-12-22 00:00:00-05:00,591.1792454700751,601.2182364316878,587.6641258942273,599.9373168945312,265600,0.0
2021-12-21 00:00:00-05:00,581.5473309775327,591.4771086240241,574.7156997147755,590.484130859375,272900,0.0
2021-12-20 00:00:00-05:00,575.5199969626847,578.210927859099,569.1549756878372,575.2319946289062,462000,0.0
2021-12-17 00:00:00-05:00,588.3193955982462,592.6587032050229,577.3668833191507,586.0752563476562,585800,0.0
2021-12-16 00:00:00-05:00,603.5319309918546,610.6515652759197,587.8528324058773,590.9409790039062,405800,0.0
2021-12-15 00:00:00-05:00,589.908235776043,598.6563672860705,585.0922573483998,598.1896362304688,443400,0.0
2021-12-14 00:00:00-05:00,609.2513693523973,611.525266370615,582.6296407685553,586.9193115234375,520600,0.0
2021-12-13 00:00:00-05:00,622.3189292275481,629.5478356747028,615.4674197458049,617.393798828125,490500,0.0
2021-12-10 00:00:00-05:00,622.0708093177595,625.9235682535135,616.1824578953739,623.7291259765625,192600,0.0
2021-12-09 00:00:00-05:00,639.3089245011904,639.3089245011904,614.9114522795113,615.586669921875,347100,0.0
2021-12-08 00:00:00-05:00,631.4147146143662,642.4466831874612,627.3931667329223,641.5530395507812,258600,0.0
2021-12-07 00:00:00-05:00,617.8009810445843,632.7751032429866,616.4009090130415,632.5963745117188,302400,0.0
2021-12-06 00:00:00-05:00,600.8408852839124,607.603060795465,588.8456980549545,603.87939453125,373300,0.0
2021-12-03 00:00:00-05:00,628.1974236935121,629.06130943989,588.4683764079319,599.21240234375,423000,0.0
2021-12-02 00:00:00-05:00,612.2204066478288,632.4871160348707,612.2204066478288,625.158935546875,446800,0.0
2021-12-01 00:00:00-05:00,634.1553015756973,637.6902998119439,611.445906113594,612.0217895507812,317200,0.0
2021-11-30 00:00:00-05:00,634.6715592144656,645.3262504621293,623.89777610554,625.02978515625,539900,0.0
2021-11-29 00:00:00-05:00,630.511068767267,644.8894281632438,626.8072810602226,640.9572143554688,376900,0.0
2021-11-26 00:00:00-05:00,626.9066135854247,635.4958349540066,614.5638465389236,616.6788940429688,228200,0.0
2021-11-24 00:00:00-05:00,623.4212597291287,642.9531157903294,620.8692995488809,638.1272583007812,412600,0.0
2021-11-23 00:00:00-05:00,631.1863512012429,634.4432868099193,617.6718775308749,627.8995971679688,343400,0.0
2021-11-22 00:00:00-05:00,652.3863797404305,653.3396601958528,632.328217130906,632.4275512695312,379400,0.0
2021-11-19 00:00:00-05:00,660.330186181012,663.0708143951421,650.5592587140978,652.2672119140625,277000,0.0
2021-11-18 00:00:00-05:00,664.4014136602997,665.5036650658816,656.8249882898813,660.7572021484375,170700,0.0
2021-11-17 00:00:00-05:00,670.9153393540208,673.2389340232859,657.4903209971636,661.740234375,252900,0.0
2021-11-16 00:00:00-05:00,655.7922719135711,675.0758823710177,655.7922719135711,670.408935546875,294100,0.0
2021-11-15 00:00:00-05:00,649.8542994219441,660.012442391795,646.190209106874,656.3086547851562,165900,0.0
2021-11-12 00:00:00-05:00,639.4776613313478,648.1662165124802,631.037350583962,647.9874877929688,321300,0.0
2021-11-11 00:00:00-05:00,642.1487862438397,643.2112797135471,634.7312109050669,636.7866821289062,141600,0.0
2021-11-10 00:00:00-05:00,644.2439356249905,647.0044427906333,631.5238933966167,637.49169921875,267300,1.04
2021-11-09 00:00:00-05:00,648.3729038390104,654.3212791035885,643.2969617873707,647.2030639648438,289000,0.0
