Date,Open,High,Low,Close,Volume,Dividends
2022-09-28 00:00:00-04:00,165.27999877929688,168.17999267578125,164.39999389648438,167.1199951171875,2958100,0.0
2022-09-27 00:00:00-04:00,163.5399932861328,166.08999633789062,162.5,164.77000427246094,3371200,0.0
2022-09-26 00:00:00-04:00,163.33999633789062,163.9499969482422,160.11000061035156,161.75,4163600,0.0
2022-09-23 00:00:00-04:00,164.8800048828125,165.66000366210938,161.89999389648438,164.3300018310547,4251800,0.0
2022-09-22 00:00:00-04:00,171.8300018310547,171.85000610351562,167.72000122070312,167.86000061035156,5238500,0.0
2022-09-21 00:00:00-04:00,177.0800018310547,179.5800018310547,173.77000427246094,173.8300018310547,3162900,0.0
2022-09-20 00:00:00-04:00,178.36000061035156,178.72000122070312,174.64999389648438,175.67999267578125,2827400,0.0
2022-09-19 00:00:00-04:00,176.30999755859375,180.39999389648438,175.64999389648438,180.02999877929688,3018000,0.0
2022-09-16 00:00:00-04:00,177.6699981689453,178.74000549316406,173.1999969482422,176.7100067138672,12559100,0.0
2022-09-15 00:00:00-04:00,190.72999572753906,191.1699981689453,184.5800018310547,185.0,4041800,0.0
2022-09-14 00:00:00-04:00,192.83999633789062,193.36000061035156,189.60000610351562,190.9600067138672,2608300,0.0
2022-09-13 00:00:00-04:00,196.16000366210938,197.67999267578125,192.13999938964844,192.7100067138672,2382500,0.0
2022-09-12 00:00:00-04:00,199.5500030517578,200.9600067138672,199.5,200.1699981689453,2382600,0.0
2022-09-09 00:00:00-04:00,197.57000732421875,199.41000366210938,197.13999938964844,198.69000244140625,1748000,0.0
2022-09-08 00:00:00-04:00,195.24000549316406,196.5500030517578,193.5800018310547,196.1300048828125,2166300,0.0
2022-09-07 00:00:00-04:00,194.89999389648438,197.10000610351562,192.9199981689453,196.2899932861328,2902300,0.0
2022-09-06 00:00:00-04:00,194.7899932861328,196.1999969482422,191.30999755859375,195.9600067138672,3760600,0.0
2022-09-02 00:00:00-04:00,199.4199981689453,199.97000122070312,194.33999633789062,196.0500030517578,2664400,0.0
2022-09-01 00:00:00-04:00,194.3800048828125,197.08999633789062,193.11000061035156,196.61000061035156,2343300,0.0
2022-08-31 00:00:00-04:00,195.22000122070312,196.17999267578125,194.02000427246094,194.50999450683594,2627700,0.0
2022-08-30 00:00:00-04:00,197.6699981689453,198.41000366210938,194.6199951171875,195.0500030517578,2238000,0.0
2022-08-29 00:00:00-04:00,198.27999877929688,199.52999877929688,197.19000244140625,197.27000427246094,1928000,0.0
2022-08-26 00:00:00-04:00,204.8800048828125,205.6999969482422,198.8699951171875,198.92999267578125,2203900,0.0
2022-08-25 00:00:00-04:00,203.67999267578125,205.0399932861328,202.50999450683594,205.0,1984400,0.0
2022-08-24 00:00:00-04:00,203.89999389648438,205.08999633789062,202.8699951171875,203.0399932861328,2024000,0.0
2022-08-23 00:00:00-04:00,206.58999633789062,207.64999389648438,204.44000244140625,205.27000427246094,2088000,0.0
2022-08-22 00:00:00-04:00,205.5,207.63999938964844,205.1699981689453,206.39999389648438,3593500,0.0
2022-08-19 00:00:00-04:00,208.91000366210938,209.38999938964844,206.74000549316406,208.42999267578125,2704300,0.0
2022-08-18 00:00:00-04:00,204.38999938964844,208.22000122070312,204.00999450683594,208.0500030517578,1913900,0.0
2022-08-17 00:00:00-04:00,202.49000549316406,206.1199951171875,202.35000610351562,204.97999572753906,1767300,0.0
2022-08-16 00:00:00-04:00,204.25999450683594,207.6999969482422,203.77999877929688,206.35000610351562,2296000,0.0
2022-08-15 00:00:00-04:00,203.83999633789062,206.11000061035156,203.2899932861328,205.8800048828125,1618200,0.0
2022-08-12 00:00:00-04:00,202.5399932861328,204.99000549316406,201.6300048828125,204.88999938964844,1883100,1.52
2022-08-11 00:00:00-04:00,201.84795208102628,204.36905968117725,200.24992235505604,202.9099884033203,2730600,0.0
2022-08-10 00:00:00-04:00,198.28465157242266,201.1630831038266,197.53029271801196,200.8653106689453,2791400,0.0
2022-08-09 00:00:00-04:00,195.00918132307297,196.06129744676363,193.76847548941234,195.18783569335938,2022400,0.0
2022-08-08 00:00:00-04:00,196.38884750231617,197.56006655085048,194.15557698014325,194.6320037841797,2102500,0.0
2022-08-05 00:00:00-04:00,192.01164080925827,195.4459213821261,192.01164080925827,195.29702758789062,1785900,0.0
2022-08-04 00:00:00-04:00,191.2672097153319,193.19278760679583,190.17539766076413,193.0736846923828,1627300,0.0
2022-08-03 00:00:00-04:00,193.24241867563913,193.88757965517556,191.32676098052053,191.9818572998047,1916700,0.0
2022-08-02 00:00:00-04:00,193.07367838334966,193.52032944313837,190.51285978980397,192.09103393554688,2075100,0.0
2022-08-01 00:00:00-04:00,191.6443826069571,194.36401517427274,191.48556862959535,193.8875732421875,2086100,0.0
2022-07-29 00:00:00-04:00,187.14807668230023,194.27468393828954,186.58230753514684,193.44093322753906,4093100,0.0
2022-07-28 00:00:00-04:00,183.28699449298216,187.66420829619474,182.43338827611078,186.8403778076172,2452500,0.0
2022-07-27 00:00:00-04:00,181.5301536755673,183.65424148444117,178.72119381440513,182.5326385498047,2739300,0.0
2022-07-26 00:00:00-04:00,177.91722104776514,182.47308934933793,177.33161151434334,180.18026733398438,4961000,0.0
2022-07-25 00:00:00-04:00,187.55502858460108,188.51780239043046,185.56989922472962,186.51283264160156,2816100,0.0
2022-07-22 00:00:00-04:00,187.23740223750994,187.882563226917,184.2795637063998,186.58230590820312,2255200,0.0
2022-07-21 00:00:00-04:00,185.55997063501775,186.74112507036165,184.4483029995579,185.61952209472656,2320100,0.0
2022-07-20 00:00:00-04:00,184.4681439804331,186.1058695745554,182.89989003537804,185.46070861816406,1754800,0.0
2022-07-19 00:00:00-04:00,179.90234387189744,184.56739472530177,179.89242367765948,184.42843627929688,2710800,0.0
2022-07-18 00:00:00-04:00,180.97431354209255,182.5326321591841,178.393639406933,178.7410430908203,2289200,0.0
2022-07-15 00:00:00-04:00,179.22740640706533,181.450741533609,179.22740640706533,181.2323760986328,5014100,0.0
2022-07-14 00:00:00-04:00,175.61445368107394,177.15293189509416,173.8278494535247,176.9544219970703,2487000,0.0
2022-07-13 00:00:00-04:00,177.10330947061115,179.65420798076187,174.9196701927297,176.59710693359375,2414400,0.0
2022-07-12 00:00:00-04:00,180.18025919075544,181.13312791599438,176.73605865341796,178.03631591796875,4207600,0.0
2022-07-11 00:00:00-04:00,182.35397796329468,185.43093442383528,182.35397796329468,183.2671356201172,2275900,0.0
2022-07-08 00:00:00-04:00,184.3291921458099,184.91480166818707,181.7286624028893,184.021484375,1938200,0.0
2022-07-07 00:00:00-04:00,184.5475417789805,185.619513439763,181.66911029480633,184.8056182861328,2961800,0.0
2022-07-06 00:00:00-04:00,183.4060980173911,184.57733220041322,181.3514970315946,183.79319763183594,2005000,0.0
2022-07-05 00:00:00-04:00,180.9346046001677,183.59468575561354,180.37877081568686,183.25721740722656,2471800,0.0
2022-07-01 00:00:00-04:00,180.4284084058889,184.72621533744422,180.160411698495,183.6145477294922,2962500,0.0
2022-06-30 00:00:00-04:00,177.5797549376747,182.52272292596695,176.24972186837016,181.18275451660156,3728200,0.0
2022-06-29 00:00:00-04:00,178.98919411254806,180.26959591120067,176.34896837649202,179.7832489013672,2101000,0.0
2022-06-28 00:00:00-04:00,181.40110957912196,183.90237673226494,178.17527447378058,178.5822296142578,2380800,0.0
2022-06-27 00:00:00-04:00,183.4755806609487,183.58476337769696,179.70383198140468,180.4581756591797,1902300,0.0
2022-06-24 00:00:00-04:00,179.42591592002705,183.24728073317166,179.42591592002705,181.93710327148438,4826400,0.0
2022-06-23 00:00:00-04:00,176.05119291330473,177.67899838702053,173.93704043810996,177.3018341064453,2923600,0.0
2022-06-22 00:00:00-04:00,171.58464492117645,175.49535203630637,171.08836259987234,174.8402557373047,2671000,0.0
2022-06-21 00:00:00-04:00,171.35635906859116,173.69881222787762,171.13799363587793,173.20252990722656,2845800,0.0
2022-06-17 00:00:00-04:00,170.18514955264035,172.41842012011708,168.20002015932772,169.7980499267578,7578300,0.0
2022-06-16 00:00:00-04:00,169.86751780770498,172.00152579999207,169.4704979959932,170.9097137451172,3355500,0.0
2022-06-15 00:00:00-04:00,173.79808164448866,178.74104951356094,172.1504206396862,174.57228088378906,3465100,0.0
2022-06-14 00:00:00-04:00,172.75588380882823,176.64673549702817,170.76081912950352,172.8650665283203,3925500,0.0
2022-06-13 00:00:00-04:00,169.55982908445085,173.579719138229,168.23971621938944,171.43577575683594,4302900,0.0
2022-06-10 00:00:00-04:00,172.01146209288015,173.6988190200075,170.5623109959658,171.76332092285156,3220600,0.0
2022-06-09 00:00:00-04:00,177.66906975664847,180.05121882374354,175.17773797383373,175.23728942871094,2891600,0.0
2022-06-08 00:00:00-04:00,181.18274579230615,181.88747336259692,176.6665887200347,178.10580444335938,3592200,0.0
2022-06-07 00:00:00-04:00,183.4755798584525,184.62694333100274,180.85520981329026,184.1306610107422,2984000,0.0
2022-06-06 00:00:00-04:00,185.49049487863059,187.47562426681682,185.1530113721841,185.71878051757812,2649200,0.0
2022-06-03 00:00:00-04:00,181.01401254105892,184.16044070178722,180.71625525876195,184.11082458496094,3802200,0.0
2022-06-02 00:00:00-04:00,180.83535907784938,182.7212258867429,178.87008527816718,182.70138549804688,2317800,0.0
2022-06-01 00:00:00-04:00,180.88498774042432,182.6219758824578,178.016476500251,178.88992309570312,3253800,0.0
2022-05-31 00:00:00-04:00,178.8303763702862,183.2373659676171,177.3613848862876,180.89491271972656,8734300,0.0
2022-05-27 00:00:00-04:00,177.3216803611672,181.19269183871435,177.2522087066586,181.17283630371094,2959800,0.0
2022-05-26 00:00:00-04:00,174.18518430725635,178.6914213723042,174.18518430725635,177.05369567871094,2628400,0.0
2022-05-25 00:00:00-04:00,170.59208214702088,173.75836581487414,169.8377384626969,172.56729125976562,3370100,0.0
2022-05-24 00:00:00-04:00,171.50523709588646,173.4308149164088,169.10323248992944,172.8154296875,2865100,0.0
2022-05-23 00:00:00-04:00,171.40599635106224,173.3613499747441,170.17521070029076,173.09335327148438,2837700,0.0
2022-05-20 00:00:00-04:00,167.9320140132963,169.93699882856225,165.32156416128177,169.76824951171875,3483300,0.0
2022-05-19 00:00:00-04:00,168.89480940231803,169.9370053442659,164.1106403800945,166.14540100097656,4382900,0.0
2022-05-18 00:00:00-04:00,178.1455113186554,178.8006076673156,170.2447046459737,170.9494171142578,4275300,0.0
2022-05-17 00:00:00-04:00,181.63933134942968,182.40361037230406,179.00904107927946,181.77828979492188,2640900,0.0
2022-05-16 00:00:00-04:00,176.4978515900527,180.60706859466563,175.52512733801626,178.433349609375,3003600,0.0
2022-05-13 00:00:00-04:00,175.54498277718096,177.7385572947905,174.4432354213381,176.71620178222656,3598100,1.52
2022-05-12 00:00:00-04:00,173.34283805692286,175.9212267868098,170.43968803398937,175.81297302246094,5352400,0.0
2022-05-11 00:00:00-04:00,178.4012054003222,179.79865347353473,174.1006074206801,174.64187622070312,4934100,0.0
2022-05-10 00:00:00-04:00,180.29071844377594,181.57007700319085,176.83646384818258,179.11961364746094,3510200,0.0
2022-05-09 00:00:00-04:00,174.8879166938446,180.694216857481,174.03172235245586,178.548828125,3925400,0.0
2022-05-06 00:00:00-04:00,176.2951930520511,178.1748651827252,172.8704608833724,177.06280517578125,2826600,0.0
2022-05-05 00:00:00-04:00,178.76533874369127,180.42850345091287,174.99617348093315,176.93487548828125,3249700,0.0
2022-05-04 00:00:00-04:00,175.23235764135373,181.28470302252137,174.1990289161324,180.88121032714844,3920500,0.0
2022-05-03 00:00:00-04:00,176.3936060210794,177.10217334850142,173.74632184174894,175.2913818359375,3266300,0.0
2022-05-02 00:00:00-04:00,177.41709530697588,178.11582688937943,172.43745211203048,175.7440948486328,5026600,0.0
2022-04-29 00:00:00-04:00,183.19387334350677,185.54591878983533,176.70852822375866,177.12185668945312,4853500,0.0
2022-04-28 00:00:00-04:00,185.25070491740277,187.8094072267367,183.1643608612976,187.1402130126953,3176700,0.0
2022-04-27 00:00:00-04:00,179.67074555322992,184.36498583359088,179.05074532068306,183.43991088867188,3978600,0.0
2022-04-26 00:00:00-04:00,183.7253072520633,184.44371042085055,177.95836527041098,180.1431121826172,7811800,0.0
2022-04-25 00:00:00-04:00,183.66625376701182,187.31732923309073,180.2710289856924,186.62844848632812,5354900,0.0
2022-04-22 00:00:00-04:00,185.27036722977203,187.90781580463914,183.97133704896714,184.17799377441406,3964200,0.0
2022-04-21 00:00:00-04:00,188.48843070354872,188.48843070354872,184.82750449473275,185.80178833007812,2618200,0.0
2022-04-20 00:00:00-04:00,188.93128751927867,189.6693772619233,187.22876471752448,187.40589904785156,2526000,0.0
2022-04-19 00:00:00-04:00,185.26051939416152,188.45890817520282,184.6798924194031,187.66177368164062,2448800,0.0
2022-04-18 00:00:00-04:00,184.7192536924812,185.8017913046401,182.72149202170309,184.18783569335938,2552600,0.0
2022-04-14 00:00:00-04:00,188.08494157431244,188.25224011183184,184.85703034299624,185.0341796875,2624300,0.0
2022-04-13 00:00:00-04:00,184.48308440695845,187.02210000246407,183.7056214396307,185.8706817626953,2296000,0.0
2022-04-12 00:00:00-04:00,187.9471762718033,189.07892293771442,183.83356312998134,184.90625,3428800,0.0
2022-04-11 00:00:00-04:00,186.73670041073362,191.1160297754376,185.6443270171581,187.80938720703125,2787300,0.0
2022-04-08 00:00:00-04:00,185.73289871506782,188.8033622570042,183.09546524144767,187.9373321533203,5465800,0.0
2022-04-07 00:00:00-04:00,191.3522357343091,191.3522357343091,186.51036864103904,189.63986206054688,3627900,0.0
2022-04-06 00:00:00-04:00,192.47412911564902,193.79284588494556,190.18112845570676,191.3030242919922,3911700,0.0
2022-04-05 00:00:00-04:00,197.06996426514127,198.98899462173165,192.89729145104968,194.0782470703125,6270700,0.0
2022-04-04 00:00:00-04:00,201.5378589201506,202.9943668313849,199.37279866762105,201.95120239257812,3204600,0.0
2022-04-01 00:00:00-04:00,211.4873131377335,211.79240285224571,200.48486232780263,203.35848999023438,3993600,0.0
2022-03-31 00:00:00-04:00,215.66983015175836,217.32315908624847,211.0543212890625,211.0543212890625,2858600,0.0
2022-03-30 00:00:00-04:00,218.47457398562142,218.76981289970777,215.09905061348127,216.70315551757812,2200200,0.0
2022-03-29 00:00:00-04:00,218.43521040177257,220.41328554921614,216.98855327335983,218.91741943359375,3034800,0.0
2022-03-28 00:00:00-04:00,212.92413241240854,216.34886465956538,212.63874431534316,216.0634765625,2353200,0.0
2022-03-25 00:00:00-04:00,211.09366805973823,212.11714590368823,208.7022644826335,211.93017578125,1754200,0.0
2022-03-24 00:00:00-04:00,211.33969631555627,212.03842787919163,209.93241241412167,211.25112915039062,1882500,0.0
2022-03-23 00:00:00-04:00,214.0263347434496,214.2625288625839,210.81811012836366,211.17239379882812,1939300,0.0
2022-03-22 00:00:00-04:00,216.09299843410324,216.89996875304516,213.82952019511345,214.951416015625,2182100,0.0
2022-03-21 00:00:00-04:00,214.72508339094983,218.27775616892131,213.504769536302,215.08920288085938,2244600,0.0
2022-03-18 00:00:00-04:00,217.47075072845848,217.68725824747608,213.3964960778598,216.28981018066406,6278200,0.0
2022-03-17 00:00:00-04:00,212.56986111976667,219.03553493673442,211.3495472518517,218.7895050048828,3520200,0.0
2022-03-16 00:00:00-04:00,209.22384459142552,214.54792051072056,209.13526240998397,214.43966674804688,3022000,0.0
2022-03-15 00:00:00-04:00,204.19500448401112,207.87560259698154,203.26992955193566,207.1867218017578,2865400,0.0
2022-03-14 00:00:00-04:00,202.325156553205,205.59244102032645,200.02232016120692,201.05564880371094,2237200,0.0
2022-03-11 00:00:00-05:00,204.61815243677117,205.84830197889522,200.4750171881227,200.6619873046875,2006600,0.0
2022-03-10 00:00:00-05:00,201.2524743057538,204.07689297851377,200.62263831200846,203.88990783691406,2284100,0.0
2022-03-09 00:00:00-05:00,205.68100843786394,205.9565607406733,203.03372415629096,203.4962615966797,3097600,0.0
2022-03-08 00:00:00-05:00,198.88073392342483,205.14958622502942,195.37727041682484,200.17977905273438,4001000,0.0
2022-03-07 00:00:00-05:00,204.15563385207454,205.67118663708894,196.96172106833916,197.98519897460938,4043100,0.0
2022-03-04 00:00:00-05:00,207.72797990544413,207.84606945952623,203.7718146624765,207.04893493652344,2442900,0.0
2022-03-03 00:00:00-05:00,210.48351934490213,212.80604236146502,208.4562352319609,209.05653381347656,3019500,0.0
2022-03-02 00:00:00-05:00,202.6302410600836,209.9816164507559,202.4727933199544,208.10195922851562,2854200,0.0
2022-03-01 00:00:00-05:00,206.1435477786635,207.26544359800823,200.55374026341173,202.31532287597656,2986100,0.0
2022-02-28 00:00:00-05:00,202.8959520648774,207.58035632284637,201.29183218562304,207.07846069335938,3536700,0.0
2022-02-25 00:00:00-05:00,203.9489651329747,208.22987667323792,203.58483064509286,206.6159210205078,2657100,0.0
2022-02-24 00:00:00-05:00,196.93218093201455,204.1260930674938,195.8890165206419,203.89974975585938,3347000,0.0
2022-02-23 00:00:00-05:00,206.14355069809807,207.60989442813357,200.92771338758524,201.2327880859375,2836000,0.0
2022-02-22 00:00:00-05:00,205.41529513037352,207.20640014305144,203.38801100673112,205.6514892578125,3558300,0.0
2022-02-18 00:00:00-05:00,204.89371116422396,207.56068206251004,204.2540393888306,206.03529357910156,2823900,1.52
2022-02-17 00:00:00-05:00,209.1507856937606,209.41457049502253,204.90074055341077,205.8679962158203,2815600,0.0
2022-02-16 00:00:00-05:00,210.88988886723638,212.98071222001627,208.59388464210764,210.36228942871094,2226700,0.0
2022-02-15 00:00:00-05:00,211.00712141113797,214.4266932070573,210.74332169831365,212.26747131347656,3149000,0.0
2022-02-14 00:00:00-05:00,208.77952269074513,209.99101862558643,206.85479102403383,209.0726318359375,3641400,0.0
2022-02-11 00:00:00-05:00,215.19854006575355,216.18534035829558,207.23582858019682,208.58412170410156,3821000,0.0
2022-02-10 00:00:00-05:00,217.49452873063538,218.9502946066214,214.2312839191721,215.60887145996094,3379500,0.0
2022-02-09 00:00:00-05:00,222.6336557169737,225.05667728161865,219.43880942800214,219.89801025390625,2130300,0.0
2022-02-08 00:00:00-05:00,219.57560331057516,221.33422837034362,218.03190905585467,220.0250244140625,2759600,0.0
2022-02-07 00:00:00-05:00,220.3083712215254,222.3210311878132,216.44912808685538,219.88824462890625,3295900,0.0
2022-02-04 00:00:00-05:00,222.06698671694835,222.5848213063808,217.7974118288892,219.6244354248047,3623100,0.0
2022-02-03 00:00:00-05:00,224.55839736982495,226.85440160243456,222.0083731637108,223.43482971191406,3503300,0.0
2022-02-02 00:00:00-05:00,225.34977336247795,226.97163097763624,220.51352484763098,226.77622985839844,5474000,0.0
2022-02-01 00:00:00-05:00,219.8393709494998,228.34922581678796,216.90830953467687,225.38885498046875,19125300,0.0
2022-01-31 00:00:00-05:00,193.61616771781837,197.83690380479692,192.36558256052496,197.56333923339844,4626700,0.0
2022-01-28 00:00:00-05:00,191.30062335434934,193.7920286952768,188.31094290849646,193.69432067871094,3066200,0.0
2022-01-27 00:00:00-05:00,195.99033342769414,197.10413628754685,189.46382823047853,190.35292053222656,3371000,0.0
2022-01-26 00:00:00-05:00,198.64782952581857,201.30531176175668,192.6879980832329,194.42709350585938,3074700,0.0
2022-01-25 00:00:00-05:00,195.4529466909497,198.8627385671075,192.64888782336203,197.2995147705078,3817200,0.0
2022-01-24 00:00:00-05:00,194.43685364733003,200.1133555469558,191.77935656744216,199.439208984375,3660900,0.0
2022-01-21 00:00:00-05:00,197.91505852842877,199.8397752824168,195.79491083119277,197.30929565429688,2570400,0.0
2022-01-20 00:00:00-05:00,200.9829028753228,202.2334879802943,197.46562294999637,197.6414794921875,1706800,0.0
2022-01-19 00:00:00-05:00,200.33806258571477,202.48750476930778,198.78460352153232,199.07769775390625,1701700,0.0
2022-01-18 00:00:00-05:00,199.82025733109796,201.30531790956212,196.8794157832216,200.86566162109375,2339700,0.0
2022-01-14 00:00:00-05:00,203.44499040121585,204.3536272892907,200.77772840255898,201.7938232421875,1921600,0.0
2022-01-13 00:00:00-05:00,206.69846321575824,208.73066772949622,205.10591496372768,205.63351440429688,1828500,0.0
2022-01-12 00:00:00-05:00,207.05018334357817,208.5548032677561,205.2720137791812,206.36627197265625,1865700,0.0
2022-01-11 00:00:00-05:00,206.63984116183758,206.63984116183758,203.25934358371745,206.41513061523438,1771700,0.0
2022-01-10 00:00:00-05:00,212.0623039815552,212.23816051686646,205.77028953248936,206.8645477294922,2853800,0.0
2022-01-07 00:00:00-05:00,212.3554205566382,214.40715474791588,210.2352728634257,213.1468048095703,3014000,0.0
2022-01-06 00:00:00-05:00,210.11803367245992,212.14047333390337,208.42779232279548,211.66172790527344,2102200,0.0
2022-01-05 00:00:00-05:00,211.81804789378808,212.97092493066378,209.29733320871526,209.6295166015625,2710800,0.0
2022-01-04 00:00:00-05:00,209.47317966877372,213.63529634987933,208.69157523099432,212.29676818847656,2741200,0.0
2022-01-03 00:00:00-05:00,209.717439656846,210.6944601349271,206.02430344235145,208.5938720703125,2319600,0.0
2021-12-31 00:00:00-05:00,208.24215961939572,210.46976528276247,206.8743368114163,209.41458129882812,1579900,0.0
2021-12-30 00:00:00-05:00,209.78584414625143,211.0364292007148,208.134677106553,208.98468017578125,1207000,0.0
2021-12-29 00:00:00-05:00,209.60021102680778,211.36861578324257,208.89675505954145,209.66860961914062,1154900,0.0
2021-12-28 00:00:00-05:00,209.62951219072093,211.1829711788346,208.81858340184507,209.7467498779297,1375400,0.0
2021-12-27 00:00:00-05:00,207.99789862146864,210.6553956376558,207.7145692292807,210.16688537597656,1807200,0.0
2021-12-23 00:00:00-05:00,204.4024782619002,208.3203253471732,204.4024782619002,207.31399536132812,2573900,0.0
2021-12-22 00:00:00-05:00,202.55590351971722,203.77717918272492,201.79381379050227,203.65016174316406,1716500,0.0
2021-12-21 00:00:00-05:00,199.56620800736837,203.28866874795705,199.02885864261333,202.34095764160156,2317000,0.0
2021-12-20 00:00:00-05:00,200.31851862560836,201.25646489658072,196.79147390625684,197.77825927734375,2936400,0.0
2021-12-17 00:00:00-05:00,205.95592959467513,207.64617092817568,201.65703034097388,201.84266662597656,5625800,0.0
2021-12-16 00:00:00-05:00,203.07372605043562,206.96226364159472,203.0444166267652,203.1909637451172,2932600,0.0
2021-12-15 00:00:00-05:00,201.90128709617488,203.6501621980726,199.8202434993033,201.04151916503906,3703400,0.0
2021-12-14 00:00:00-05:00,200.48459274921967,202.3897796393012,198.4133141721207,199.0581512451172,1930500,0.0
2021-12-13 00:00:00-05:00,202.19438430450225,204.50993296762067,200.8949452838715,201.569091796875,1909700,0.0
2021-12-10 00:00:00-05:00,203.22028558621267,205.0375445055693,202.57544840976166,204.30477905273438,1887900,0.0
2021-12-09 00:00:00-05:00,199.3610515487453,203.11280698327488,199.07770723309204,201.7938232421875,1931500,0.0
2021-12-08 00:00:00-05:00,201.28576990506332,202.72199124927462,198.71620118982884,200.01564025878906,1615500,0.0
2021-12-07 00:00:00-05:00,199.63460295243183,201.15875256543936,198.7064364479106,200.6702423095703,2250600,0.0
2021-12-06 00:00:00-05:00,197.3483796217031,199.90816860597153,196.75239650992876,197.41676330566406,3006700,0.0
2021-12-03 00:00:00-05:00,196.4201988050343,197.97367276221672,193.21557269169767,196.11732482910156,2606400,0.0
2021-12-02 00:00:00-05:00,190.7925664410357,196.01963219966763,189.36612482675056,195.306396484375,2423400,0.0
2021-12-01 00:00:00-05:00,196.26388097628018,197.5046862658155,189.54197522849674,189.6885223388672,2938400,0.0
2021-11-30 00:00:00-05:00,198.8236739460459,198.8236739460459,193.54776915103238,193.81155395507812,6267600,0.0
2021-11-29 00:00:00-05:00,199.468519051527,201.26623328544085,196.8696408107589,199.93748474121094,3435100,0.0
2021-11-26 00:00:00-05:00,201.41277968658102,204.7151139041766,200.07426630855815,200.5823211669922,1941000,0.0
2021-11-24 00:00:00-05:00,205.76051699032766,207.12833968536754,203.47427775983346,203.67945861816406,2518700,0.0
2021-11-23 00:00:00-05:00,206.18062847355802,208.46685279409496,203.72831246219394,206.9427032470703,2345300,0.0
2021-11-22 00:00:00-05:00,203.7283191548119,207.4214554579704,202.87830118093277,206.03408813476562,2220500,0.0
2021-11-19 00:00:00-05:00,202.95645810327198,205.82890067100502,201.55932598677762,203.67945861816406,2677600,1.02
2021-11-18 00:00:00-05:00,202.47393183739888,202.6781039597003,199.74200410692308,201.7058868408203,3919400,0.0
2021-11-17 00:00:00-05:00,206.10029532874148,206.36278324803672,201.7253186555641,202.0753173828125,2542300,0.0
