Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,290.3399963378906,311.5299987792969,288.5199890136719,306.010009765625,2022800,0.0
2022-11-07 00:00:00-05:00,286.82000732421875,288.2799987792969,281.67999267578125,286.489990234375,871800,0.0
2022-11-04 00:00:00-04:00,283.8900146484375,286.739990234375,275.44000244140625,284.989990234375,1480500,0.0
2022-11-03 00:00:00-04:00,253.0,278.5,250.5,274.55999755859375,2240900,0.0
2022-11-02 00:00:00-04:00,276.17999267578125,279.5,265.5,266.5199890136719,1594800,0.0
2022-11-01 00:00:00-04:00,285.6600036621094,287.8800048828125,278.8900146484375,279.0,1276200,0.0
2022-10-31 00:00:00-04:00,277.8800048828125,281.5299987792969,273.7300109863281,279.8699951171875,2300800,0.0
2022-10-28 00:00:00-04:00,281.20001220703125,285.8299865722656,276.1199951171875,280.1600036621094,940600,0.0
2022-10-27 00:00:00-04:00,284.0,284.5,274.29998779296875,282.1700134277344,1000200,0.0
2022-10-26 00:00:00-04:00,283.4200134277344,287.07000732421875,279.3900146484375,282.1499938964844,1051200,0.0
2022-10-25 00:00:00-04:00,270.04998779296875,282.2099914550781,268.8699951171875,281.42999267578125,1103500,0.0
2022-10-24 00:00:00-04:00,269.0,270.8800048828125,258.8800048828125,270.57000732421875,991600,0.0
2022-10-21 00:00:00-04:00,255.97000122070312,271.3699951171875,254.50999450683594,270.010009765625,1318400,0.0
2022-10-20 00:00:00-04:00,258.3299865722656,261.2200012207031,252.61000061035156,255.38999938964844,1067800,0.0
2022-10-19 00:00:00-04:00,250.0,256.8299865722656,247.86000061035156,256.510009765625,1151200,0.0
2022-10-18 00:00:00-04:00,255.50999450683594,257.94000244140625,249.64999389648438,251.6699981689453,973900,0.0
2022-10-17 00:00:00-04:00,245.02000427246094,251.41000366210938,243.6999969482422,248.02999877929688,1327600,0.0
2022-10-14 00:00:00-04:00,258.989990234375,261.0299987792969,236.8800048828125,237.47000122070312,1985700,0.0
2022-10-13 00:00:00-04:00,237.5,257.94000244140625,231.6699981689453,256.0,2691200,0.0
2022-10-12 00:00:00-04:00,272.0,272.8299865722656,245.44000244140625,251.4499969482422,3589500,0.0
2022-10-11 00:00:00-04:00,274.1099853515625,275.8699951171875,267.54998779296875,272.989990234375,1412400,0.0
2022-10-10 00:00:00-04:00,273.5400085449219,278.45001220703125,269.7300109863281,278.1000061035156,1030000,0.0
2022-10-07 00:00:00-04:00,276.4800109863281,276.9700012207031,266.2699890136719,272.5299987792969,1031600,0.0
2022-10-06 00:00:00-04:00,274.3900146484375,285.29998779296875,274.3900146484375,280.94000244140625,1359600,0.0
2022-10-05 00:00:00-04:00,280.4200134277344,281.1700134277344,268.69000244140625,276.79998779296875,1118800,0.0
2022-10-04 00:00:00-04:00,284.9100036621094,289.04998779296875,278.70001220703125,283.7799987792969,1266500,0.0
2022-10-03 00:00:00-04:00,270.75,275.7300109863281,262.3699951171875,273.7300109863281,1524700,0.0
2022-09-30 00:00:00-04:00,263.20001220703125,270.5299987792969,261.7300109863281,264.44000244140625,1078000,0.0
2022-09-29 00:00:00-04:00,273.82000732421875,274.0799865722656,262.1000061035156,265.44000244140625,1014400,0.0
2022-09-28 00:00:00-04:00,267.0,279.0,264.54998779296875,277.95001220703125,1179200,0.0
2022-09-27 00:00:00-04:00,271.19000244140625,276.3299865722656,265.0799865722656,269.67999267578125,1160400,0.0
2022-09-26 00:00:00-04:00,266.7900085449219,274.6099853515625,264.42999267578125,265.0299987792969,1256300,0.0
2022-09-23 00:00:00-04:00,265.0,269.8500061035156,260.30999755859375,269.45001220703125,1485300,0.0
2022-09-22 00:00:00-04:00,289.1199951171875,289.8699951171875,270.739990234375,272.1499938964844,1576200,0.0
2022-09-21 00:00:00-04:00,290.80999755859375,297.5299987792969,284.8500061035156,285.0299987792969,995100,0.0
2022-09-20 00:00:00-04:00,293.3900146484375,294.0,284.30999755859375,287.6499938964844,903700,0.0
2022-09-19 00:00:00-04:00,281.8500061035156,297.7099914550781,281.82000732421875,296.95001220703125,1134700,0.0
2022-09-16 00:00:00-04:00,281.260009765625,288.04998779296875,277.0299987792969,287.32000732421875,1925100,0.0
2022-09-15 00:00:00-04:00,302.1499938964844,303.8500061035156,286.4700012207031,286.75,1618900,0.395
