Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,180.64999389648438,182.22999572753906,178.69000244140625,180.57000732421875,692800,0.0
2022-11-07 00:00:00-05:00,178.36000061035156,180.16000366210938,177.85000610351562,180.02000427246094,680500,0.0
2022-11-04 00:00:00-04:00,179.0399932861328,179.74000549316406,176.02999877929688,178.1999969482422,599600,0.0
2022-11-03 00:00:00-04:00,173.82000732421875,177.8000030517578,173.27999877929688,177.0500030517578,802200,0.0
2022-11-02 00:00:00-04:00,178.6999969482422,179.07000732421875,175.07000732421875,175.07000732421875,1101900,0.0
2022-11-01 00:00:00-04:00,178.4199981689453,179.97000122070312,176.4600067138672,179.25,822500,0.0
2022-10-31 00:00:00-04:00,177.94000244140625,179.80999755859375,176.89999389648438,177.86000061035156,1841600,0.0
2022-10-28 00:00:00-04:00,175.49000549316406,179.63999938964844,175.3800048828125,178.86000061035156,864200,0.0
2022-10-27 00:00:00-04:00,172.5,175.1999969482422,172.5,174.97999572753906,1043300,0.0
2022-10-26 00:00:00-04:00,172.39999389648438,172.86000061035156,169.30999755859375,171.27999877929688,995000,0.0
2022-10-25 00:00:00-04:00,169.94000244140625,172.00999450683594,168.1300048828125,171.64999389648438,1441700,0.0
2022-10-24 00:00:00-04:00,163.5800018310547,170.61000061035156,163.5800018310547,170.5500030517578,1331600,0.0
2022-10-21 00:00:00-04:00,158.75,162.36000061035156,157.6199951171875,162.35000610351562,998600,0.0
2022-10-20 00:00:00-04:00,161.75,161.75,154.69000244140625,157.8699951171875,1358900,0.0
2022-10-19 00:00:00-04:00,159.97999572753906,160.88999938964844,157.85000610351562,158.97000122070312,868300,0.0
2022-10-18 00:00:00-04:00,161.14999389648438,162.35000610351562,158.60000610351562,160.6300048828125,854500,0.0
2022-10-17 00:00:00-04:00,156.0399932861328,158.6699981689453,155.8699951171875,158.24000549316406,845600,0.0
2022-10-14 00:00:00-04:00,157.47000122070312,157.97000122070312,154.41000366210938,154.49000549316406,907200,0.0
2022-10-13 00:00:00-04:00,152.72999572753906,157.69000244140625,151.63999938964844,156.5399932861328,714000,0.0
2022-10-12 00:00:00-04:00,156.77999877929688,157.27000427246094,154.8800048828125,154.9199981689453,653000,0.0
2022-10-11 00:00:00-04:00,154.91000366210938,157.94000244140625,154.6999969482422,156.77999877929688,1221600,0.0
2022-10-10 00:00:00-04:00,154.74000549316406,155.47000122070312,153.30999755859375,154.5,560700,0.0
2022-10-07 00:00:00-04:00,155.7100067138672,155.7100067138672,153.08999633789062,153.8699951171875,679100,0.0
2022-10-06 00:00:00-04:00,157.50999450683594,158.47999572753906,156.36000061035156,156.8300018310547,604400,0.0
2022-10-05 00:00:00-04:00,155.6300048828125,158.5399932861328,154.9199981689453,157.50999450683594,771500,0.0
2022-10-04 00:00:00-04:00,154.64999389648438,156.69000244140625,154.44000244140625,156.47000122070312,784200,0.0
2022-10-03 00:00:00-04:00,150.72999572753906,154.10000610351562,150.02999877929688,152.91000366210938,804800,0.0
2022-09-30 00:00:00-04:00,150.00999450683594,151.5399932861328,148.33999633789062,149.32000732421875,905000,0.0
2022-09-29 00:00:00-04:00,151.11000061035156,151.16000366210938,148.99000549316406,149.6999969482422,861900,0.0
2022-09-28 00:00:00-04:00,149.64999389648438,153.7899932861328,148.75999450683594,152.6699981689453,828100,0.0
2022-09-27 00:00:00-04:00,150.36000061035156,151.25999450683594,147.6999969482422,148.63999938964844,744600,0.0
2022-09-26 00:00:00-04:00,151.0,151.86000061035156,148.77000427246094,149.1300048828125,972000,0.0
2022-09-23 00:00:00-04:00,153.0,153.4600067138672,149.7100067138672,151.0399932861328,920800,0.0
2022-09-22 00:00:00-04:00,155.83999633789062,155.83999633789062,153.6199951171875,154.32000732421875,810400,0.0
2022-09-21 00:00:00-04:00,158.3000030517578,160.25999450683594,155.58999633789062,155.60000610351562,675800,0.0
2022-09-20 00:00:00-04:00,157.07000732421875,157.74000549316406,155.14999389648438,157.14999389648438,720200,0.0
2022-09-19 00:00:00-04:00,154.16000366210938,158.61000061035156,154.16000366210938,158.52999877929688,1037600,0.0
