Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,152.1699981689453,154.38999938964844,152.05999755859375,153.4199981689453,844200,0.0
2022-11-07 00:00:00-05:00,154.3300018310547,154.97999572753906,150.63999938964844,151.60000610351562,594600,0.0
2022-11-04 00:00:00-04:00,152.9600067138672,154.17999267578125,149.66000366210938,153.72000122070312,610500,0.0
2022-11-03 00:00:00-04:00,151.33999633789062,153.64999389648438,149.22999572753906,152.07000732421875,451400,0.0
2022-11-02 00:00:00-04:00,156.82000732421875,158.8800048828125,153.0500030517578,153.2100067138672,852500,0.0
2022-11-01 00:00:00-04:00,158.83999633789062,159.38999938964844,156.63999938964844,157.5500030517578,617000,0.0
2022-10-31 00:00:00-04:00,155.44000244140625,158.19000244140625,154.75999450683594,157.4499969482422,899800,0.0
2022-10-28 00:00:00-04:00,153.64999389648438,157.3000030517578,152.88999938964844,156.61000061035156,839200,0.0
2022-10-27 00:00:00-04:00,155.36000061035156,157.14999389648438,151.72000122070312,154.02000427246094,1030000,0.0
2022-10-26 00:00:00-04:00,153.80999755859375,154.66000366210938,151.05999755859375,151.66000366210938,821500,0.0
2022-10-25 00:00:00-04:00,148.6699981689453,154.57000732421875,147.8800048828125,153.9499969482422,772800,0.0
2022-10-24 00:00:00-04:00,151.16000366210938,151.16000366210938,147.44000244140625,148.4600067138672,960900,0.0
2022-10-21 00:00:00-04:00,147.64999389648438,149.72999572753906,145.8300018310547,149.52999877929688,1423700,0.0
2022-10-20 00:00:00-04:00,148.47999572753906,149.85000610351562,147.22000122070312,147.6199951171875,951800,0.0
2022-10-19 00:00:00-04:00,149.44000244140625,149.5500030517578,145.97999572753906,147.61000061035156,1520400,0.0
2022-10-18 00:00:00-04:00,150.9499969482422,153.0,149.42999267578125,150.6999969482422,962600,0.0
2022-10-17 00:00:00-04:00,145.1199951171875,149.47000122070312,144.52000427246094,149.0500030517578,1112300,0.0
2022-10-14 00:00:00-04:00,148.42999267578125,148.42999267578125,141.75999450683594,142.33999633789062,1084000,0.0
2022-10-13 00:00:00-04:00,141.5,146.97000122070312,141.1300048828125,146.55999755859375,822100,1.25
2022-10-12 00:00:00-04:00,145.15880051273408,145.2678536260655,142.25404550900325,143.8699951171875,741300,0.0
2022-10-11 00:00:00-04:00,143.27517041070396,146.30881045154777,142.58120293851033,145.60491943359375,621900,0.0
2022-10-10 00:00:00-04:00,144.56397793806806,145.604921598155,142.5514495477538,143.25534057617188,761000,0.0
2022-10-07 00:00:00-04:00,147.48856071896915,148.3114132560449,142.93808559202193,143.9889678955078,786200,0.0
