Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,169.75,174.16000366210938,169.25,173.1999969482422,3224500,0.0
2022-11-07 00:00:00-05:00,171.13999938964844,171.5500030517578,169.38999938964844,169.74000549316406,1738400,0.0
2022-11-04 00:00:00-04:00,171.88999938964844,172.9199981689453,169.22000122070312,170.6699981689453,2069600,0.0
2022-11-03 00:00:00-04:00,171.1300048828125,173.3300018310547,170.8000030517578,170.9199981689453,973300,0.0
2022-11-02 00:00:00-04:00,173.22000122070312,175.74000549316406,171.75999450683594,172.8800048828125,2564600,0.0
2022-11-01 00:00:00-04:00,174.50999450683594,175.3000030517578,172.0,173.52999877929688,1559400,0.0
2022-10-31 00:00:00-04:00,173.3699951171875,174.91000366210938,172.7899932861328,173.3000030517578,1610200,0.0
2022-10-28 00:00:00-04:00,173.8000030517578,175.55999755859375,171.67999267578125,174.75,1658300,0.0
2022-10-27 00:00:00-04:00,172.75,175.07000732421875,171.64999389648438,172.72999572753906,2033800,0.0
2022-10-26 00:00:00-04:00,176.5500030517578,178.22000122070312,171.07000732421875,171.92999267578125,2171200,0.0
2022-10-25 00:00:00-04:00,171.25999450683594,176.36000061035156,171.07000732421875,175.8000030517578,3025500,0.0
2022-10-24 00:00:00-04:00,170.4199981689453,173.52000427246094,170.02000427246094,172.00999450683594,2400700,0.0
2022-10-21 00:00:00-04:00,170.39999389648438,170.39999389648438,166.5800018310547,169.99000549316406,3395300,0.0
2022-10-20 00:00:00-04:00,171.97999572753906,173.67999267578125,169.9499969482422,170.39999389648438,1777300,0.0
2022-10-19 00:00:00-04:00,173.63999938964844,175.2899932861328,172.4600067138672,172.8000030517578,1139500,0.0
2022-10-18 00:00:00-04:00,177.0399932861328,177.07000732421875,173.8800048828125,174.25999450683594,1236600,0.0
2022-10-17 00:00:00-04:00,174.25,176.50999450683594,173.49000549316406,174.14999389648438,1492500,0.0
2022-10-14 00:00:00-04:00,174.5,175.8300018310547,171.36000061035156,171.82000732421875,1299200,0.0
2022-10-13 00:00:00-04:00,170.8800048828125,175.0500030517578,168.5,174.44000244140625,2228900,0.0
2022-10-12 00:00:00-04:00,173.11000061035156,175.82000732421875,171.49000549316406,171.7100067138672,2459200,0.0
2022-10-11 00:00:00-04:00,169.92999267578125,171.6999969482422,169.00999450683594,169.9499969482422,1696400,0.0
2022-10-10 00:00:00-04:00,170.6699981689453,171.08999633789062,168.49000549316406,169.4600067138672,2172800,0.0
2022-10-07 00:00:00-04:00,174.80999755859375,174.99000549316406,169.3300018310547,169.9199981689453,1950700,0.0
2022-10-06 00:00:00-04:00,180.8800048828125,181.5399932861328,175.44000244140625,175.64999389648438,1875700,0.0
2022-10-05 00:00:00-04:00,180.47000122070312,184.5500030517578,179.35000610351562,180.8699951171875,1424900,0.0
2022-10-04 00:00:00-04:00,179.3300018310547,182.22999572753906,177.4199981689453,182.1300048828125,2061400,0.0
2022-10-03 00:00:00-04:00,177.5800018310547,179.27000427246094,175.11000061035156,178.17999267578125,2023800,0.0
2022-09-30 00:00:00-04:00,179.16000366210938,180.91000366210938,176.9600067138672,177.1300048828125,1641600,0.0
2022-09-29 00:00:00-04:00,179.50999450683594,180.57000732421875,177.50999450683594,178.6699981689453,1623400,0.0
2022-09-28 00:00:00-04:00,176.39999389648438,180.41000366210938,175.3699951171875,179.52999877929688,1811000,0.0
