Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,109.11000061035156,109.86000061035156,107.37999725341797,108.05000305175781,1299700,0.0
2022-11-07 00:00:00-05:00,110.58999633789062,110.77999877929688,107.93000030517578,108.4800033569336,1616300,0.0
2022-11-04 00:00:00-04:00,110.02999877929688,110.8499984741211,108.91000366210938,110.72000122070312,1295100,0.0
2022-11-03 00:00:00-04:00,108.19000244140625,110.37000274658203,107.72000122070312,109.3499984741211,1149000,0.0
2022-11-02 00:00:00-04:00,108.16000366210938,111.16000366210938,105.58000183105469,108.76000213623047,1926100,0.0
2022-11-01 00:00:00-04:00,107.55000305175781,108.36000061035156,106.5199966430664,108.31999969482422,1154000,0.0
2022-10-31 00:00:00-04:00,107.76000213623047,108.02999877929688,106.4800033569336,107.13999938964844,1292300,0.0
2022-10-28 00:00:00-04:00,105.31999969482422,108.0,105.31999969482422,107.7300033569336,1145700,0.0
2022-10-27 00:00:00-04:00,105.66000366210938,106.88999938964844,104.94999694824219,105.02999877929688,973500,0.0
2022-10-26 00:00:00-04:00,105.36000061035156,105.94000244140625,104.4000015258789,104.72000122070312,890700,0.0
2022-10-25 00:00:00-04:00,102.43000030517578,105.11000061035156,102.04000091552734,104.75,918800,0.0
2022-10-24 00:00:00-04:00,103.27999877929688,104.0,101.61000061035156,102.33999633789062,1060500,0.0
2022-10-21 00:00:00-04:00,100.30000305175781,102.93000030517578,99.37000274658203,102.29000091552734,903600,0.0
2022-10-20 00:00:00-04:00,101.80000305175781,101.9800033569336,99.11000061035156,99.97000122070312,1109900,0.0
2022-10-19 00:00:00-04:00,102.08000183105469,102.87999725341797,101.12000274658203,101.73999786376953,832600,0.0
2022-10-18 00:00:00-04:00,103.22000122070312,104.22000122070312,102.55000305175781,103.44000244140625,1029000,0.0
2022-10-17 00:00:00-04:00,101.69000244140625,102.33999633789062,100.97000122070312,101.31999969482422,1037400,0.0
2022-10-14 00:00:00-04:00,101.31999969482422,101.95999908447266,98.86000061035156,100.01000213623047,1157700,0.0
2022-10-13 00:00:00-04:00,95.41000366210938,100.7699966430664,94.94000244140625,100.55999755859375,1278000,0.0
2022-10-12 00:00:00-04:00,100.3499984741211,100.72000122070312,96.5199966430664,96.58000183105469,1237000,0.0
2022-10-11 00:00:00-04:00,101.8499984741211,102.45999908447266,100.70999908447266,101.1500015258789,1598300,0.0
2022-10-10 00:00:00-04:00,101.66999816894531,103.27999877929688,101.48999786376953,102.2300033569336,1139300,0.0
2022-10-07 00:00:00-04:00,102.63999938964844,103.11000061035156,100.18000030517578,101.2300033569336,1511100,0.0
2022-10-06 00:00:00-04:00,104.47000122070312,104.47000122070312,102.22000122070312,102.70999908447266,1896700,0.0
2022-10-05 00:00:00-04:00,104.63999938964844,105.5999984741211,102.5999984741211,104.91000366210938,1343600,0.0
2022-10-04 00:00:00-04:00,104.36000061035156,106.6500015258789,104.0,106.1500015258789,1341900,0.0
2022-10-03 00:00:00-04:00,102.54000091552734,104.6500015258789,101.3499984741211,103.95999908447266,1829800,0.0
2022-09-30 00:00:00-04:00,103.6500015258789,103.79000091552734,100.4800033569336,100.62999725341797,1690800,0.0
2022-09-29 00:00:00-04:00,107.47000122070312,107.47000122070312,102.55999755859375,102.62999725341797,1006400,0.0
2022-09-28 00:00:00-04:00,107.12000274658203,108.5,105.69000244140625,107.83000183105469,1088300,0.0
2022-09-27 00:00:00-04:00,109.25,109.37999725341797,105.5199966430664,105.80000305175781,1276700,0.0
2022-09-26 00:00:00-04:00,111.4800033569336,111.56999969482422,107.41000366210938,108.80999755859375,1033300,0.0
2022-09-23 00:00:00-04:00,112.5999984741211,113.0,110.05000305175781,111.58999633789062,894700,0.0
2022-09-22 00:00:00-04:00,113.25,114.66999816894531,112.52999877929688,113.91999816894531,1437300,0.0
2022-09-21 00:00:00-04:00,115.29000091552734,116.02999877929688,113.16999816894531,113.19000244140625,1353100,0.0
2022-09-20 00:00:00-04:00,115.0,115.37000274658203,112.93000030517578,114.30000305175781,1231000,0.0
2022-09-19 00:00:00-04:00,115.16999816894531,115.91999816894531,114.0,115.87999725341797,1264200,0.0
2022-09-16 00:00:00-04:00,115.13999938964844,116.4000015258789,115.0,115.41999816894531,1706400,0.0
2022-09-15 00:00:00-04:00,117.97000122070312,118.11000061035156,115.26000213623047,115.30000305175781,841200,0.0
2022-09-14 00:00:00-04:00,117.91999816894531,119.83000183105469,117.87999725341797,118.70999908447266,862200,0.0
2022-09-13 00:00:00-04:00,120.87999725341797,121.27999877929688,117.27999877929688,117.70999908447266,805200,0.0
2022-09-12 00:00:00-04:00,120.12000274658203,122.11000061035156,119.52999877929688,122.04000091552734,1322000,0.0
2022-09-09 00:00:00-04:00,118.98999786376953,120.30000305175781,118.33000183105469,119.94000244140625,774000,0.0
2022-09-08 00:00:00-04:00,118.52999877929688,119.37999725341797,118.05000305175781,118.4800033569336,763600,0.0
2022-09-07 00:00:00-04:00,116.02999877929688,119.27999877929688,115.87999725341797,119.16999816894531,805600,0.0
2022-09-06 00:00:00-04:00,115.70999908447266,117.44000244140625,115.19999694824219,115.62999725341797,1237900,0.0
2022-09-02 00:00:00-04:00,116.9800033569336,118.48999786376953,115.98999786376953,116.22000122070312,1200100,0.0
2022-09-01 00:00:00-04:00,115.37999725341797,117.29000091552734,114.93000030517578,117.0199966430664,1162600,0.0
2022-08-31 00:00:00-04:00,116.77999877929688,117.5999984741211,115.22000122070312,115.30000305175781,1278100,0.0
2022-08-30 00:00:00-04:00,119.80000305175781,119.80000305175781,116.56999969482422,116.8499984741211,1288300,0.0
2022-08-29 00:00:00-04:00,118.5999984741211,120.55000305175781,117.79000091552734,119.43000030517578,575300,0.0
2022-08-26 00:00:00-04:00,119.63999938964844,120.44000244140625,118.5999984741211,118.97000122070312,1609100,0.0
2022-08-25 00:00:00-04:00,119.45999908447266,119.4800033569336,118.37000274658203,119.37999725341797,1203200,0.0
2022-08-24 00:00:00-04:00,119.54000091552734,119.69000244140625,118.11000061035156,119.2699966430664,934900,0.0
2022-08-23 00:00:00-04:00,120.76000213623047,120.76000213623047,119.08999633789062,119.5,688600,0.0
2022-08-22 00:00:00-04:00,121.06999969482422,121.94000244140625,120.31999969482422,120.66999816894531,1016000,0.0
2022-08-19 00:00:00-04:00,120.54000091552734,121.88999938964844,120.54000091552734,121.6500015258789,767100,0.0
2022-08-18 00:00:00-04:00,121.52999877929688,121.8499984741211,119.83999633789062,120.4800033569336,1011200,0.0
2022-08-17 00:00:00-04:00,121.69999694824219,121.88999938964844,120.87999725341797,121.2699966430664,850000,0.0
2022-08-16 00:00:00-04:00,121.4800033569336,122.45999908447266,121.33999633789062,122.22000122070312,582200,0.0
2022-08-15 00:00:00-04:00,121.0,121.91000366210938,120.12999725341797,121.80999755859375,697200,0.0
2022-08-12 00:00:00-04:00,119.55000305175781,121.06999969482422,119.19000244140625,121.01000213623047,824100,0.0
2022-08-11 00:00:00-04:00,118.05999755859375,119.83999633789062,117.27999877929688,118.77999877929688,827100,0.0
2022-08-10 00:00:00-04:00,119.38999938964844,119.38999938964844,117.0999984741211,118.22000122070312,1021100,1.01
2022-08-09 00:00:00-04:00,117.87708927668585,119.2256165063847,117.38130742944453,118.71000671386719,914700,0.0
2022-08-08 00:00:00-04:00,117.56970201549046,118.43236511687843,116.80620133141146,117.22265625,787900,0.0
2022-08-05 00:00:00-04:00,117.66885861500444,117.76801346875543,115.77497594376028,116.7467041015625,846300,0.0
2022-08-04 00:00:00-04:00,116.49881217008921,118.64059330460384,115.94353894189521,117.92666625976562,1495000,0.0
2022-08-03 00:00:00-04:00,114.02982119670482,116.54839380746176,112.72095746470038,116.38973999023438,1406500,0.0
2022-08-02 00:00:00-04:00,114.71400186393218,115.86421177188338,114.04964846452302,114.1388931274414,1470800,0.0
2022-08-01 00:00:00-04:00,113.84142657445825,114.58509935336646,113.16716295231357,114.43637084960938,1054300,0.0
2022-07-29 00:00:00-04:00,112.82011249030617,114.34712144081587,112.6614662378668,114.15872192382812,1377700,0.0
2022-07-28 00:00:00-04:00,111.37243410066769,113.33573354856956,110.52960647155507,113.03826141357422,728700,0.0
2022-07-27 00:00:00-04:00,110.18256110002753,110.70808865077818,109.18107964452247,110.12306213378906,803600,0.0
2022-07-26 00:00:00-04:00,109.62727474368823,110.95597396875243,109.57770110019715,110.34120178222656,766400,0.0
2022-07-25 00:00:00-04:00,108.2589209488417,110.00407511263899,107.96144882414964,109.85533905029297,691300,0.0
2022-07-22 00:00:00-04:00,107.69372853920052,108.5762195817401,107.48550108068301,108.44731903076172,609000,0.0
2022-07-21 00:00:00-04:00,107.0888806803249,107.44584422112844,106.2460530398285,107.0492172241211,766700,0.0
