Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,37.459999084472656,37.86000061035156,37.22999954223633,37.65999984741211,3903600,0.0
2022-11-07 00:00:00-05:00,37.93000030517578,37.93000030517578,36.689998626708984,37.369998931884766,4328000,0.0
2022-11-04 00:00:00-04:00,38.060001373291016,38.150001525878906,37.11000061035156,37.900001525878906,3059300,0.39
2022-11-03 00:00:00-04:00,37.17663633896076,38.14663328416789,36.89949165764325,37.81999969482422,2440400,0.0
2022-11-02 00:00:00-04:00,37.94867235613945,38.760302497693274,37.59234619140626,37.59234619140625,3353500,0.0
2022-11-01 00:00:00-04:00,37.55275461169044,38.05755128450365,37.42408420751277,38.027854919433594,3732100,0.0
2022-10-31 00:00:00-04:00,37.62204098922703,37.681429945424,37.077655439254166,37.325103759765625,6060200,0.0
2022-10-28 00:00:00-04:00,37.01827022285645,37.76061518366965,36.88959603910221,37.69132995605469,3694600,0.0
2022-10-27 00:00:00-04:00,36.374900152219226,37.245919226682844,36.31551120085986,36.86979675292969,4534300,0.0
2022-10-26 00:00:00-04:00,37.45377563271986,37.50326453861631,35.82061530780671,36.0086784362793,5790700,0.0
2022-10-25 00:00:00-04:00,36.50357421230265,37.32510060353591,36.46398157818598,37.19643020629883,4042400,0.0
2022-10-24 00:00:00-04:00,36.37490019777881,36.64214481558856,36.04826662853531,36.50357437133789,2678300,0.0
2022-10-21 00:00:00-04:00,35.68204586608512,36.266024033940276,35.40490496464932,36.03837203979492,5001800,0.0
2022-10-20 00:00:00-04:00,36.483779930662884,36.50357624882565,35.44449776956811,35.71174240112305,2675700,0.0
2022-10-19 00:00:00-04:00,36.46398180659262,36.988570996759606,36.275922457002544,36.54316329956055,3150100,0.0
2022-10-18 00:00:00-04:00,36.97867668235147,37.275613904272724,36.54316523282278,36.9291877746582,2742100,0.0
2022-10-17 00:00:00-04:00,36.206637234745074,36.80051164716953,36.07796306094058,36.54316329956055,3052700,0.0
2022-10-14 00:00:00-04:00,37.07765357271712,37.43397974043757,35.76123053726269,35.800819396972656,6503700,0.0
2022-10-13 00:00:00-04:00,35.38510754784943,36.8994899633319,35.23663705482659,36.74112319946289,5693300,0.0
2022-10-12 00:00:00-04:00,36.365006936486154,36.365006936486154,35.632558244568195,35.781028747558594,4033000,0.0
2022-10-11 00:00:00-04:00,36.37489980186845,37.03805942806766,36.16704413775479,36.34520721435547,5949900,0.0
2022-10-10 00:00:00-04:00,35.92949228711964,36.612452009369136,35.87010711180154,36.42438888549805,5720200,0.0
2022-10-07 00:00:00-04:00,36.47387795138562,36.53326690272761,35.48408475025427,35.73153305053711,4125800,0.0
2022-10-06 00:00:00-04:00,37.206329454552645,37.285510953361445,36.3056177230025,36.473880767822266,4220800,0.0
2022-10-05 00:00:00-04:00,38.00806176252306,38.0278543045676,36.919286937757796,37.384490966796875,3624400,0.0
2022-10-04 00:00:00-04:00,37.4141845122031,38.68112245385369,37.28551033105449,38.55244827270508,3733400,0.0
2022-10-03 00:00:00-04:00,37.27561282368149,37.6616315785649,36.850001433486575,37.265716552734375,4638100,0.0
2022-09-30 00:00:00-04:00,36.95887862797237,37.12714166137763,36.33530784819693,36.62234878540039,6156700,0.0
2022-09-29 00:00:00-04:00,38.11693731192237,38.18622631478771,36.77082163122176,36.800514221191406,4284300,0.0
2022-09-28 00:00:00-04:00,38.30499925176496,38.473262290676516,37.77050999446666,38.27530288696289,2780300,0.0
2022-09-27 00:00:00-04:00,38.56234464250167,38.70091509527959,37.6418366053207,37.81999969482422,2997000,0.0
2022-09-26 00:00:00-04:00,39.57193170334999,39.69070583019814,37.83979360245523,38.37428283691406,3349400,0.0
2022-09-23 00:00:00-04:00,39.71050532028441,39.720405367506956,39.225508727707634,39.64122009277344,4062300,0.0
2022-09-22 00:00:00-04:00,40.60131801499023,40.60131801499023,39.94805464600964,40.07672882080078,3306700,0.0
2022-09-21 00:00:00-04:00,41.1852983914858,41.61090979781413,40.55183130553526,40.58152389526367,6123800,0.0
2022-09-20 00:00:00-04:00,41.18529740885665,41.22489004472434,40.15591153086603,40.957645416259766,4186600,0.0
2022-09-19 00:00:00-04:00,40.621116707850625,41.492132066920824,40.31427943486987,41.43274688720703,4208300,0.0
2022-09-16 00:00:00-04:00,40.165813020223744,41.06652475187319,40.00744247106527,40.779483795166016,16633700,0.0
2022-09-15 00:00:00-04:00,40.91805425329305,40.91805425329305,39.96785361283406,40.007442474365234,4121100,0.0
2022-09-14 00:00:00-04:00,40.74978419176386,41.294173471840345,40.68049896989256,41.01702880859375,4764900,0.0
2022-09-13 00:00:00-04:00,40.88835867467661,41.3733552309001,40.512236199408385,40.7299919128418,5321200,0.0
2022-09-12 00:00:00-04:00,41.13580749956676,41.46243729811248,40.78937760780808,41.333763122558594,2896500,0.0
2022-09-09 00:00:00-04:00,40.779481671418544,41.244681920178515,40.541929635813965,41.0863151550293,3353900,0.0
2022-09-08 00:00:00-04:00,40.47264324055761,40.84876571281062,40.27468384591069,40.61121368408203,3856000,0.0
2022-09-07 00:00:00-04:00,39.53233926471948,40.799277135159436,39.53233926471948,40.7299919128418,2683200,0.0
2022-09-06 00:00:00-04:00,39.5719350466416,39.99754646088076,39.185916269950674,39.31459045410156,2887500,0.0
2022-09-02 00:00:00-04:00,39.92825878807955,40.37366649381867,39.40366958785432,39.502647399902344,2076100,0.0
2022-09-01 00:00:00-04:00,39.185916364054876,39.84907605365252,39.126527407589904,39.75999450683594,2595700,0.0
2022-08-31 00:00:00-04:00,39.27499451635624,39.86886892663073,39.11662775523227,39.14632034301758,3355400,0.0
2022-08-30 00:00:00-04:00,39.710504546205506,39.87877136385334,39.19581159775574,39.324485778808594,1979800,0.0
2022-08-29 00:00:00-04:00,39.591730556674264,40.136116096676204,39.26509696721611,39.769893646240234,1913600,0.0
2022-08-26 00:00:00-04:00,40.581522854916116,40.581522854916116,39.62142220351952,39.779788970947266,3442500,0.0
2022-08-25 00:00:00-04:00,40.17570769674951,40.512237548828125,40.00744088282943,40.512237548828125,1551100,0.0
2022-08-24 00:00:00-04:00,40.06682996368967,40.58152290237212,39.83917797123117,40.185604095458984,2729400,0.0
2022-08-23 00:00:00-04:00,40.1262186347435,40.17570754131857,39.898566643888934,40.066829681396484,1743100,0.0
2022-08-22 00:00:00-04:00,40.58152250761077,40.61121509632387,39.83917758369106,40.02723693847656,2092900,0.0
2022-08-19 00:00:00-04:00,40.74978474021211,40.90815527891961,40.45284753165847,40.8487663269043,2238800,0.0
2022-08-18 00:00:00-04:00,40.4330509996209,41.04672550656948,40.4330509996209,40.76958084106445,1848900,0.0
