Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,67.5199966430664,68.4800033569336,66.9000015258789,67.9800033569336,2100400,0.0
2022-11-07 00:00:00-05:00,67.38999938964844,67.94000244140625,66.75,67.81999969482422,2011900,0.0
2022-11-04 00:00:00-04:00,66.88999938964844,67.91999816894531,66.30999755859375,67.18000030517578,2906400,0.0
2022-11-03 00:00:00-04:00,65.94999694824219,66.36000061035156,65.38999938964844,65.97000122070312,2881100,0.0
2022-11-02 00:00:00-04:00,66.55999755859375,68.12000274658203,66.2300033569336,66.69000244140625,3970400,0.0
2022-11-01 00:00:00-04:00,64.97000122070312,66.87999725341797,64.36000061035156,66.80999755859375,3874700,0.0
2022-10-31 00:00:00-04:00,64.62000274658203,65.30999755859375,64.19999694824219,65.11000061035156,5193600,0.0
2022-10-28 00:00:00-04:00,63.0099983215332,64.81999969482422,62.88999938964844,64.79000091552734,2583400,0.0
2022-10-27 00:00:00-04:00,62.400001525878906,63.31999969482422,62.36000061035156,62.70000076293945,2345800,0.0
2022-10-26 00:00:00-04:00,62.310001373291016,62.900001525878906,61.90999984741211,61.959999084472656,2276300,0.0
2022-10-25 00:00:00-04:00,61.40999984741211,62.13999938964844,61.27000045776367,61.95000076293945,2461900,0.0
2022-10-24 00:00:00-04:00,61.18000030517578,62.189998626708984,60.95000076293945,61.880001068115234,2352900,0.0
2022-10-21 00:00:00-04:00,59.33000183105469,61.060001373291016,59.18000030517578,60.970001220703125,2486000,0.0
2022-10-20 00:00:00-04:00,60.0,60.33000183105469,58.91999816894531,59.150001525878906,2243700,0.0
2022-10-19 00:00:00-04:00,59.95000076293945,60.5,59.459999084472656,60.13999938964844,1765300,0.0
2022-10-18 00:00:00-04:00,60.70000076293945,60.88999938964844,59.470001220703125,60.189998626708984,2283700,0.0
2022-10-17 00:00:00-04:00,60.040000915527344,60.45000076293945,59.27000045776367,59.630001068115234,2361500,0.0
2022-10-14 00:00:00-04:00,60.0099983215332,60.810001373291016,58.970001220703125,59.130001068115234,2437400,0.0
2022-10-13 00:00:00-04:00,56.599998474121094,59.849998474121094,56.2599983215332,59.689998626708984,2639200,0.0
2022-10-12 00:00:00-04:00,58.02000045776367,58.470001220703125,57.38999938964844,57.40999984741211,2034600,0.0
2022-10-11 00:00:00-04:00,57.79999923706055,58.9900016784668,57.689998626708984,58.099998474121094,2595700,0.0
2022-10-10 00:00:00-04:00,58.209999084472656,58.88999938964844,57.5,58.02000045776367,1946300,0.0
2022-10-07 00:00:00-04:00,58.79999923706055,58.97999954223633,57.310001373291016,57.689998626708984,2404300,0.0
2022-10-06 00:00:00-04:00,59.36000061035156,59.7599983215332,59.040000915527344,59.13999938964844,1811800,0.0
2022-10-05 00:00:00-04:00,59.31999969482422,60.02000045776367,59.20000076293945,59.66999816894531,1659400,0.0
2022-10-04 00:00:00-04:00,58.459999084472656,60.04999923706055,58.15999984741211,60.0099983215332,2381000,0.0
2022-10-03 00:00:00-04:00,56.880001068115234,58.04999923706055,56.119998931884766,57.86000061035156,2319600,0.0
2022-09-30 00:00:00-04:00,56.790000915527344,57.439998626708984,56.06999969482422,56.20000076293945,2931800,0.0
2022-09-29 00:00:00-04:00,56.84000015258789,57.099998474121094,56.040000915527344,56.58000183105469,2435600,0.0
2022-09-28 00:00:00-04:00,56.380001068115234,57.58000183105469,56.11000061035156,57.209999084472656,2526700,0.0
2022-09-27 00:00:00-04:00,57.31999969482422,57.5,56.029998779296875,56.56999969482422,2277200,0.0
2022-09-26 00:00:00-04:00,57.400001525878906,57.91999816894531,56.56999969482422,56.83000183105469,2511700,0.0
2022-09-23 00:00:00-04:00,58.11000061035156,58.349998474121094,57.06999969482422,57.790000915527344,2711100,0.0
2022-09-22 00:00:00-04:00,60.150001525878906,60.150001525878906,58.61000061035156,58.66999816894531,2441600,0.0
2022-09-21 00:00:00-04:00,61.0,61.20000076293945,59.790000915527344,59.790000915527344,2754100,0.0
2022-09-20 00:00:00-04:00,60.08000183105469,60.720001220703125,59.70000076293945,60.529998779296875,2580300,0.0
2022-09-19 00:00:00-04:00,58.95000076293945,60.380001068115234,58.77000045776367,60.369998931884766,1803800,0.0
2022-09-16 00:00:00-04:00,59.41999816894531,59.59000015258789,58.619998931884766,59.5,7803100,0.0
2022-09-15 00:00:00-04:00,60.22999954223633,60.38999938964844,59.4900016784668,59.560001373291016,3436300,0.0
2022-09-14 00:00:00-04:00,60.84000015258789,61.15999984741211,59.65999984741211,60.130001068115234,4152100,0.0
2022-09-13 00:00:00-04:00,61.630001068115234,61.900001525878906,60.63999938964844,60.790000915527344,3448200,0.0
2022-09-12 00:00:00-04:00,62.0,62.79999923706055,61.90999984741211,62.5,2099300,0.0
2022-09-09 00:00:00-04:00,62.0,62.29999923706055,61.75,61.880001068115234,2154300,0.0
2022-09-08 00:00:00-04:00,60.77000045776367,61.7599983215332,60.09000015258789,61.66999816894531,3072200,0.0
2022-09-07 00:00:00-04:00,59.310001373291016,60.97999954223633,59.2599983215332,60.86000061035156,2838500,0.0
2022-09-06 00:00:00-04:00,59.560001373291016,59.77000045776367,59.029998779296875,59.529998779296875,3117600,0.0
2022-09-02 00:00:00-04:00,59.9900016784668,60.810001373291016,59.15999984741211,59.400001525878906,2401600,0.0
2022-09-01 00:00:00-04:00,59.470001220703125,59.560001373291016,58.540000915527344,59.52000045776367,2716900,0.0
2022-08-31 00:00:00-04:00,60.220001220703125,60.52000045776367,59.38999938964844,59.41999816894531,2752000,0.0
2022-08-30 00:00:00-04:00,60.779998779296875,61.060001373291016,60.029998779296875,60.130001068115234,1819200,0.0
2022-08-29 00:00:00-04:00,60.29999923706055,61.27000045776367,60.16999816894531,60.81999969482422,2019400,0.0
2022-08-26 00:00:00-04:00,62.470001220703125,62.56999969482422,60.83000183105469,60.869998931884766,1999300,0.0
2022-08-25 00:00:00-04:00,61.720001220703125,62.2599983215332,61.560001373291016,62.2400016784668,1482800,0.0
2022-08-24 00:00:00-04:00,61.59000015258789,61.779998779296875,61.20000076293945,61.54999923706055,1694700,0.0
2022-08-23 00:00:00-04:00,61.900001525878906,62.279998779296875,61.47999954223633,61.59000015258789,2290200,0.4
2022-08-22 00:00:00-04:00,62.52536927292886,62.7439559167911,61.64109245391424,61.80999755859375,2354100,0.0
