Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,17.170000076293945,17.43000030517578,17.06999969482422,17.25,8266100,0.0
2022-11-07 00:00:00-05:00,17.40999984741211,17.530000686645508,16.739999771118164,17.170000076293945,6376500,0.0
2022-11-04 00:00:00-04:00,17.219999313354492,17.40999984741211,16.739999771118164,17.200000762939453,10097500,0.0
2022-11-03 00:00:00-04:00,18.100000381469727,18.15999984741211,16.68000030517578,16.989999771118164,9950200,0.0
2022-11-02 00:00:00-04:00,18.709999084472656,18.729999542236328,17.889999389648438,18.0,11017600,0.0
2022-11-01 00:00:00-04:00,19.040000915527344,19.15999984741211,18.84000015258789,18.860000610351562,7194400,0.0
2022-10-31 00:00:00-04:00,18.540000915527344,18.969999313354492,18.5,18.8799991607666,9077100,0.0
2022-10-28 00:00:00-04:00,18.549999237060547,18.719999313354492,18.31999969482422,18.649999618530273,5267300,0.0
2022-10-27 00:00:00-04:00,18.280000686645508,18.639999389648438,18.270000457763672,18.510000228881836,8116800,0.0
2022-10-26 00:00:00-04:00,18.040000915527344,18.34000015258789,17.90999984741211,18.100000381469727,7067900,0.0
2022-10-25 00:00:00-04:00,17.68000030517578,18.059999465942383,17.43000030517578,18.0,13158300,0.0
2022-10-24 00:00:00-04:00,17.8799991607666,18.049999237060547,17.709999084472656,17.84000015258789,5309600,0.0
2022-10-21 00:00:00-04:00,17.290000915527344,17.920000076293945,17.209999084472656,17.84000015258789,8523300,0.0
2022-10-20 00:00:00-04:00,17.6200008392334,17.8700008392334,17.190000534057617,17.239999771118164,6914600,0.0
2022-10-19 00:00:00-04:00,17.549999237060547,17.799999237060547,17.450000762939453,17.530000686645508,6076100,0.0
2022-10-18 00:00:00-04:00,17.700000762939453,17.90999984741211,17.56999969482422,17.649999618530273,7825300,0.0
2022-10-17 00:00:00-04:00,17.3799991607666,17.530000686645508,17.209999084472656,17.3799991607666,6023400,0.0
2022-10-14 00:00:00-04:00,17.06999969482422,17.280000686645508,16.719999313354492,16.809999465942383,8822700,0.0
2022-10-13 00:00:00-04:00,16.31999969482422,16.860000610351562,16.139999389648438,16.829999923706055,11370800,0.0
2022-10-12 00:00:00-04:00,16.520000457763672,16.93000030517578,16.309999465942383,16.6200008392334,10394400,0.0
2022-10-11 00:00:00-04:00,16.489999771118164,16.729999542236328,16.15999984741211,16.530000686645508,7922900,0.0
2022-10-10 00:00:00-04:00,16.440000534057617,16.739999771118164,16.270000457763672,16.34000015258789,9758900,0.0
2022-10-07 00:00:00-04:00,16.420000076293945,16.549999237060547,16.15999984741211,16.299999237060547,8135100,0.0
2022-10-06 00:00:00-04:00,16.649999618530273,16.969999313354492,16.479999542236328,16.559999465942383,6926100,0.0
2022-10-05 00:00:00-04:00,16.520000457763672,16.760000228881836,16.1299991607666,16.729999542236328,7145200,0.0
2022-10-04 00:00:00-04:00,16.56999969482422,16.8799991607666,16.540000915527344,16.850000381469727,9941600,0.0
2022-10-03 00:00:00-04:00,15.989999771118164,16.520000457763672,15.670000076293945,16.3700008392334,9436800,0.0
2022-09-30 00:00:00-04:00,15.630000114440918,16.079999923706055,15.630000114440918,15.880000114440918,9355500,0.0
2022-09-29 00:00:00-04:00,16.219999313354492,16.229999542236328,15.5600004196167,15.789999961853027,10457100,0.12
2022-09-28 00:00:00-04:00,15.725149204733547,16.479638906733076,15.506744091679048,16.43000030517578,15484000,0.0
2022-09-27 00:00:00-04:00,15.63580134480179,15.943553095053836,15.476961609605958,15.645729064941406,9722700,0.0
2022-09-26 00:00:00-04:00,15.387613356355883,15.854205768383194,15.337975704564133,15.407468795776367,7454600,0.0
2022-09-23 00:00:00-04:00,15.834351178272554,15.834351178272554,15.258556658826972,15.705293655395508,8892800,0.0
2022-09-22 00:00:00-04:00,16.707969767888468,16.78738963198671,15.933624672791426,16.07261085510254,8216500,0.0
2022-09-21 00:00:00-04:00,17.72057425111441,17.750355516358805,16.658332870969346,16.678186416625977,11326900,0.0
2022-09-20 00:00:00-04:00,17.432676716913743,17.651082768991497,17.214272558354956,17.57166290283203,6547400,0.0
2022-09-19 00:00:00-04:00,17.42274932040623,18.068037875140465,17.373112613204675,17.690792083740234,8058700,0.0
2022-09-16 00:00:00-04:00,17.92905155084254,17.92905155084254,17.303620334652717,17.641155242919922,11395000,0.0
2022-09-15 00:00:00-04:00,18.157384405178153,18.35593311593712,17.93897836176873,17.99854278564453,6577800,0.0
2022-09-14 00:00:00-04:00,17.76028372749514,18.19709393385179,17.55180729093882,18.187166213989258,12809400,0.0
2022-09-13 00:00:00-04:00,17.819850715841703,17.9886181728044,17.621300098172988,17.750356674194336,7235800,0.0
2022-09-12 00:00:00-04:00,18.097819100469597,18.385717303430308,18.097819100469597,18.355934143066406,4592300,0.0
2022-09-09 00:00:00-04:00,17.7106468022808,18.207021428144007,17.61137149840437,18.107746124267578,13033000,0.0
2022-09-08 00:00:00-04:00,17.293692336751974,17.67093622571524,17.14478032514855,17.541879653930664,8012600,0.0
2022-09-07 00:00:00-04:00,16.97601278728297,17.55180728446478,16.817173056578948,17.512096405029297,10870600,0.0
2022-09-06 00:00:00-04:00,17.24405565775305,17.48231525539578,16.63847799696176,16.876737594604492,7471900,0.0
2022-09-02 00:00:00-04:00,17.522024989032673,17.611372578649963,17.065361214116784,17.13485336303711,7678200,0.0
2022-09-01 00:00:00-04:00,17.234127074883638,17.571661961356256,16.896592188411024,17.244054794311523,11186700,0.0
2022-08-31 00:00:00-04:00,17.889342564085865,17.958834711049292,17.61137208271317,17.641155242919922,6923100,0.0
2022-08-30 00:00:00-04:00,17.760284378843412,18.01839942417861,17.70071995100268,17.74043083190918,5084200,0.0
2022-08-29 00:00:00-04:00,18.13753044423914,18.13753044423914,17.75035692369491,17.839704513549805,7259300,0.0
2022-08-26 00:00:00-04:00,18.991292352378032,19.040930951075712,18.08789068478851,18.107746124267578,5548400,0.0
2022-08-25 00:00:00-04:00,18.643832219204263,19.080640540456134,18.633904499150496,18.99129295349121,5347300,0.0
2022-08-24 00:00:00-04:00,18.415499157628666,18.594194338473468,18.296370299411503,18.56441307067871,3327200,0.0
2022-08-23 00:00:00-04:00,18.32615089416504,18.534629228667146,18.226877480469646,18.32615089416504,6629300,0.0
2022-08-22 00:00:00-04:00,18.326150730098714,18.504845902781025,18.207021877323157,18.266586303710938,4796900,0.0
2022-08-19 00:00:00-04:00,19.150133588442625,19.23947927725853,18.57433721627667,18.643831253051758,6063700,0.0
2022-08-18 00:00:00-04:00,19.239479546526265,19.61672532022381,19.22955372036694,19.408246994018555,7076500,0.0
2022-08-17 00:00:00-04:00,19.17991646960993,19.328828488208703,19.01114901025957,19.209699630737305,7722400,0.0
2022-08-16 00:00:00-04:00,19.011147599887796,19.457885516061218,18.961510895210264,19.37846565246582,10965100,0.0
2022-08-15 00:00:00-04:00,19.219626906742285,19.28911905424707,19.040931731147687,19.050859451293945,4561900,0.0
2022-08-12 00:00:00-04:00,19.160059637080558,19.38839340209961,19.090567493016945,19.38839340209961,4119800,0.0
2022-08-11 00:00:00-04:00,18.762961160347373,19.060787082792917,18.63390458608427,19.021076202392578,6324000,0.0
2022-08-10 00:00:00-04:00,18.43535281047832,18.70339555574833,18.36586066767177,18.6041202545166,6946000,0.0
2022-08-09 00:00:00-04:00,17.99854304115844,18.087890625,17.819849766994245,18.087890625,6461800,0.0
2022-08-08 00:00:00-04:00,17.948906065132093,18.276513236431605,17.799994058817568,17.988616943359375,4711800,0.0
2022-08-05 00:00:00-04:00,17.919124383029818,18.03825513400936,17.56173591712928,17.839704513549805,8153200,0.0
2022-08-04 00:00:00-04:00,18.762960831780752,19.388393932500858,17.283764646112978,17.551807403564453,11138400,0.0
2022-08-03 00:00:00-04:00,17.32347648447154,17.641155965615106,17.20434573228317,17.21427345275879,9993500,0.0
2022-08-02 00:00:00-04:00,17.621300404997385,17.700720274743936,17.164636627334488,17.174562454223633,13002400,0.0
2022-08-01 00:00:00-04:00,17.59151683440075,17.770212010551838,17.333401790351292,17.710647583007812,4705800,0.0
2022-07-29 00:00:00-04:00,17.730502934744212,17.919123936610724,17.551807759486252,17.680864334106445,7971700,0.0
2022-07-28 00:00:00-04:00,17.422749566926854,17.84963207156875,17.025650223138708,17.780139923095703,7085600,0.0
2022-07-27 00:00:00-04:00,17.05543252073778,17.492242723555268,17.045504800955687,17.462459564208984,6086100,0.0
2022-07-26 00:00:00-04:00,17.17456145036078,17.20434460984454,16.80724528432247,16.81717300415039,4337900,0.0
2022-07-25 00:00:00-04:00,16.946230565392185,17.194417895040033,16.827101707531885,17.174562454223633,4241500,0.0
2022-07-22 00:00:00-04:00,17.28376441361087,17.373111998226122,16.668260934615752,16.797317504882812,4744800,0.0
2022-07-21 00:00:00-04:00,17.02565021605781,17.105070084782405,16.737753902000772,17.095142364501953,7020300,0.0
2022-07-20 00:00:00-04:00,16.846955369237126,17.23412889371003,16.787390939902473,17.21427345275879,5953300,0.0
2022-07-19 00:00:00-04:00,16.60869517205649,17.045505389968078,16.469710877342393,16.995868682861328,10379300,0.0
2022-07-18 00:00:00-04:00,16.092464848370863,16.559058219748742,16.082539021911693,16.2314510345459,6382600,0.0
2022-07-15 00:00:00-04:00,15.87406054848183,15.99319129364296,15.556381086077428,15.844278335571289,7509700,0.0
2022-07-14 00:00:00-04:00,15.447179256732596,15.725148790820167,15.36775844309094,15.596091270446777,10037800,0.0
2022-07-13 00:00:00-04:00,15.516670903251672,15.824422640807164,15.417395599470213,15.75493049621582,4731100,0.0
2022-07-12 00:00:00-04:00,15.52659881479891,16.05275565911813,15.49681565524085,15.824422836303711,5417300,0.0
2022-07-11 00:00:00-04:00,15.546453698375725,15.804568740474306,15.357831750232606,15.625873565673828,3858800,0.0
2022-07-08 00:00:00-04:00,16.03290024956729,16.10239239514785,15.64572864217907,15.8343505859375,6263200,0.0
2022-07-07 00:00:00-04:00,15.695366741749288,16.281088029447478,15.695366741749288,15.993191719055176,8408500,0.0
2022-07-06 00:00:00-04:00,15.675511428383203,15.983264128335387,15.139426843595134,15.357831954956055,6770300,0.0
2022-07-05 00:00:00-04:00,15.1791367904041,15.804568964303856,14.990514839589654,15.705293655395508,6282700,0.0
2022-07-01 00:00:00-04:00,15.457106030023247,15.874060804534349,15.288338576208776,15.596091270446777,6261600,0.0
2022-06-30 00:00:00-04:00,15.38761380229456,15.943552867546984,15.060006616438079,15.566308975219727,11017600,0.0
2022-06-29 00:00:00-04:00,15.854206281101145,15.874060774404255,15.258556333856015,15.586163520812988,11919600,0.06
2022-06-28 00:00:00-04:00,16.062275620238065,16.774395545144056,15.89413595771473,15.953478813171387,9021500,0.0
2022-06-27 00:00:00-04:00,15.904027458939336,16.289758866362675,15.75566937042847,15.844684600830078,12557900,0.0
2022-06-24 00:00:00-04:00,15.300703606909865,16.309540699468215,15.25125059556418,15.913918495178223,12834900,0.0
2022-06-23 00:00:00-04:00,15.547967863949768,15.547967863949768,14.944642817790058,15.23146915435791,13763400,0.0
2022-06-22 00:00:00-04:00,16.002933423814113,16.131509930344475,15.528185844421387,15.528185844421387,11292700,0.0
2022-06-21 00:00:00-04:00,16.2205250341601,16.90297449736737,16.091948528630677,16.289758682250977,11806600,0.0
2022-06-17 00:00:00-04:00,16.44800728701399,16.626037742853143,15.884245434506939,16.022714614868164,22448300,0.0
2022-06-16 00:00:00-04:00,16.982099219121295,17.001880800755618,16.388664975419836,16.477680206298828,9846300,0.0
2022-06-15 00:00:00-04:00,17.209581184438896,17.75356334270078,17.110675165984425,17.41728401184082,7710900,0.0
2022-06-14 00:00:00-04:00,16.91286659821804,17.19969200345353,16.65571168076261,16.99199104309082,6133300,0.0
2022-06-13 00:00:00-04:00,17.872248950005563,17.872248950005563,16.863410963389907,16.942535400390625,12270000,0.0
2022-06-10 00:00:00-04:00,19.28660144843896,19.48441349993624,18.39645098965227,18.436012268066406,11419300,0.0
2022-06-09 00:00:00-04:00,20.710842704548714,20.710842704548714,19.682223085411593,19.692113876342773,6575300,0.0
2022-06-08 00:00:00-04:00,20.48335772038468,20.977885934433278,20.48335772038468,20.71084213256836,5780400,0.0
