Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,23.209999084472656,23.75,23.06999969482422,23.520000457763672,3229500,0.0
2022-11-07 00:00:00-05:00,23.399999618530273,23.6200008392334,22.799999237060547,23.219999313354492,3175300,0.0
2022-11-04 00:00:00-04:00,22.799999237060547,23.3799991607666,22.690000534057617,23.329999923706055,3333600,0.0
2022-11-03 00:00:00-04:00,22.18000030517578,22.75,21.950000762939453,22.420000076293945,3590300,0.0
2022-11-02 00:00:00-04:00,22.510000228881836,23.40999984741211,22.360000610351562,22.559999465942383,6867200,0.0
2022-11-01 00:00:00-04:00,23.5,23.649999618530273,21.579999923706055,22.600000381469727,8809200,0.0
2022-10-31 00:00:00-04:00,23.510000228881836,23.90999984741211,23.229999542236328,23.450000762939453,6670900,0.0
2022-10-28 00:00:00-04:00,23.290000915527344,23.760000228881836,22.940000534057617,23.719999313354492,3765200,0.0
2022-10-27 00:00:00-04:00,23.709999084472656,23.889999389648438,23.239999771118164,23.309999465942383,3357700,0.0
2022-10-26 00:00:00-04:00,23.469999313354492,23.709999084472656,23.299999237060547,23.450000762939453,2493700,0.0
2022-10-25 00:00:00-04:00,22.81999969482422,23.579999923706055,22.68000030517578,23.450000762939453,2968600,0.0
2022-10-24 00:00:00-04:00,22.760000228881836,22.950000762939453,22.6200008392334,22.81999969482422,2077600,0.0
2022-10-21 00:00:00-04:00,21.770000457763672,22.610000610351562,21.6200008392334,22.530000686645508,2554700,0.0
2022-10-20 00:00:00-04:00,22.280000686645508,22.549999237060547,21.6200008392334,21.739999771118164,2200500,0.0
2022-10-19 00:00:00-04:00,22.31999969482422,22.600000381469727,21.93000030517578,22.25,2720600,0.0
2022-10-18 00:00:00-04:00,22.81999969482422,22.8799991607666,22.270000457763672,22.520000457763672,2283900,0.0
2022-10-17 00:00:00-04:00,22.260000228881836,22.559999465942383,22.059999465942383,22.229999542236328,2590200,0.0
2022-10-14 00:00:00-04:00,22.329999923706055,22.829999923706055,21.6200008392334,21.709999084472656,2837800,0.0
2022-10-13 00:00:00-04:00,20.6200008392334,22.329999923706055,20.239999771118164,22.209999084472656,4444600,0.0
2022-10-12 00:00:00-04:00,21.290000915527344,21.420000076293945,20.739999771118164,21.110000610351562,3760300,0.0
2022-10-11 00:00:00-04:00,21.530000686645508,21.84000015258789,21.209999084472656,21.3799991607666,2964900,0.0
2022-10-10 00:00:00-04:00,22.010000228881836,22.1299991607666,21.600000381469727,21.719999313354492,2782600,0.0
2022-10-07 00:00:00-04:00,22.600000381469727,22.709999084472656,21.65999984741211,21.850000381469727,3523500,0.0
2022-10-06 00:00:00-04:00,23.260000228881836,23.5,22.93000030517578,22.950000762939453,2265000,0.0
2022-10-05 00:00:00-04:00,23.0,23.399999618530273,22.850000381469727,23.31999969482422,2431600,0.0
2022-10-04 00:00:00-04:00,22.899999618530273,23.440000534057617,22.809999465942383,23.420000076293945,3971000,0.0
2022-10-03 00:00:00-04:00,21.780000686645508,22.479999542236328,21.520000457763672,22.440000534057617,4102500,0.0
2022-09-30 00:00:00-04:00,22.06999969482422,22.139999389648438,21.459999084472656,21.520000457763672,4251300,0.0
2022-09-29 00:00:00-04:00,22.399999618530273,22.6299991607666,21.989999771118164,22.200000762939453,3009600,0.29
2022-09-28 00:00:00-04:00,22.473523638538907,22.85861416640093,22.35503323124383,22.75,2234700,0.0
2022-09-27 00:00:00-04:00,22.868489181996555,23.10546812006467,22.177299200125336,22.35503387451172,2458200,0.0
2022-09-26 00:00:00-04:00,22.93760736213074,23.30295106171041,22.59201237784536,22.61176109313965,2817100,0.0
2022-09-23 00:00:00-04:00,23.05609692615149,23.253578421838345,22.671004525381118,23.115341186523438,2490300,0.0
