Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,86.5999984741211,87.20999908447266,84.73999786376953,86.44999694824219,2087300,0.0
2022-11-07 00:00:00-05:00,85.7699966430664,85.91000366210938,83.27999877929688,85.54000091552734,1737500,0.0
2022-11-04 00:00:00-04:00,82.75,84.83000183105469,81.30999755859375,84.72000122070312,2344900,0.0
2022-11-03 00:00:00-04:00,78.08999633789062,80.91999816894531,77.27999877929688,80.08999633789062,1359100,0.0
2022-11-02 00:00:00-04:00,82.25,83.75,79.18000030517578,79.44000244140625,1959700,0.0
2022-11-01 00:00:00-04:00,83.27999877929688,83.58000183105469,81.66999816894531,82.22000122070312,1220700,0.0
2022-10-31 00:00:00-04:00,82.44999694824219,82.83999633789062,80.62000274658203,81.3499984741211,1499000,0.0
2022-10-28 00:00:00-04:00,79.91999816894531,83.63999938964844,79.91999816894531,83.3499984741211,1665100,0.0
2022-10-27 00:00:00-04:00,83.18000030517578,84.29000091552734,79.79000091552734,79.86000061035156,2147500,0.0
2022-10-26 00:00:00-04:00,79.6500015258789,85.19999694824219,78.66999816894531,82.25,4210700,0.0
2022-10-25 00:00:00-04:00,78.1500015258789,80.25,78.11000061035156,79.6500015258789,2186600,0.0
2022-10-24 00:00:00-04:00,77.94000244140625,78.2699966430664,76.62999725341797,77.45999908447266,2094900,0.0
2022-10-21 00:00:00-04:00,74.18000030517578,77.44000244140625,73.7300033569336,77.2699966430664,2158500,0.0
2022-10-20 00:00:00-04:00,73.55000305175781,75.5999984741211,73.16999816894531,73.94999694824219,1455900,0.0
2022-10-19 00:00:00-04:00,72.55000305175781,74.2699966430664,72.18000030517578,73.18000030517578,1524300,0.0
2022-10-18 00:00:00-04:00,74.08000183105469,74.5199966430664,71.11000061035156,72.77999877929688,1717100,0.0
2022-10-17 00:00:00-04:00,73.55000305175781,73.94999694824219,71.12000274658203,71.51000213623047,2107000,0.0
2022-10-14 00:00:00-04:00,76.06999969482422,76.37999725341797,71.19999694824219,71.37000274658203,2410300,0.0
2022-10-13 00:00:00-04:00,69.01000213623047,75.8499984741211,67.80999755859375,75.11000061035156,3403800,0.0
