Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,44.689998626708984,45.349998474121094,44.18000030517578,44.61000061035156,17502200,0.0
2022-11-07 00:00:00-05:00,44.83000183105469,44.97999954223633,44.40999984741211,44.54999923706055,21383000,0.0
2022-11-04 00:00:00-04:00,44.5,45.08000183105469,43.83000183105469,44.52000045776367,19647900,0.0
2022-11-03 00:00:00-04:00,44.029998779296875,44.150001525878906,43.38999938964844,43.849998474121094,17895600,0.0
2022-11-02 00:00:00-04:00,45.470001220703125,46.209999084472656,44.54999923706055,44.56999969482422,15308800,0.0
2022-11-01 00:00:00-04:00,45.58000183105469,45.790000915527344,45.060001373291016,45.459999084472656,12088700,0.0
2022-10-31 00:00:00-04:00,45.310001373291016,45.63999938964844,45.060001373291016,45.43000030517578,17793700,0.0
2022-10-28 00:00:00-04:00,44.689998626708984,45.709999084472656,44.650001525878906,45.63999938964844,17978300,0.0
2022-10-27 00:00:00-04:00,44.77000045776367,45.09000015258789,44.36000061035156,44.41999816894531,18102500,0.0
2022-10-26 00:00:00-04:00,44.93000030517578,45.22999954223633,44.279998779296875,44.380001068115234,20051000,0.0
2022-10-25 00:00:00-04:00,43.34000015258789,44.400001525878906,43.20000076293945,44.36000061035156,19165200,0.0
2022-10-24 00:00:00-04:00,43.119998931884766,43.72999954223633,42.900001525878906,43.540000915527344,18785300,0.0
2022-10-21 00:00:00-04:00,41.849998474121094,42.970001220703125,41.810001373291016,42.79999923706055,25033700,0.0
2022-10-20 00:00:00-04:00,41.560001373291016,42.619998931884766,41.459999084472656,41.709999084472656,16830500,0.0
2022-10-19 00:00:00-04:00,41.630001068115234,42.2400016784668,41.470001220703125,41.880001068115234,19071700,0.0
2022-10-18 00:00:00-04:00,41.91999816894531,42.220001220703125,41.2599983215332,41.790000915527344,18223300,0.0
2022-10-17 00:00:00-04:00,41.040000915527344,41.529998779296875,40.95000076293945,41.29999923706055,27845200,0.0
2022-10-14 00:00:00-04:00,40.84000015258789,40.959999084472656,39.91999816894531,40.20000076293945,19571000,0.0
2022-10-13 00:00:00-04:00,39.029998779296875,40.79999923706055,38.599998474121094,40.61000061035156,26328300,0.0
2022-10-12 00:00:00-04:00,39.70000076293945,39.86000061035156,39.25,39.27000045776367,17279900,0.0
2022-10-11 00:00:00-04:00,39.810001373291016,40.11000061035156,39.27000045776367,39.58000183105469,19386400,0.0
2022-10-10 00:00:00-04:00,40.630001068115234,40.810001373291016,39.599998474121094,39.88999938964844,16628400,0.0
2022-10-07 00:00:00-04:00,41.25,41.25,40.08000183105469,40.27000045776367,19048500,0.0
2022-10-06 00:00:00-04:00,41.650001525878906,42.09000015258789,41.369998931884766,41.52000045776367,18198800,0.0
2022-10-05 00:00:00-04:00,41.59000015258789,42.25,41.400001525878906,41.9900016784668,14289700,0.0
2022-10-04 00:00:00-04:00,41.560001373291016,42.040000915527344,41.38999938964844,41.81999969482422,22889400,0.38
2022-10-03 00:00:00-04:00,40.29570312409749,41.14778895742636,40.09754679228221,40.90999984741211,22203600,0.0
2022-09-30 00:00:00-04:00,40.28579985568285,40.662303717770556,39.59224130328658,39.631874084472656,27987900,0.0
2022-09-29 00:00:00-04:00,40.67220675308378,40.72174583578824,39.78049192563417,40.196624755859375,19496400,0.0
2022-09-28 00:00:00-04:00,40.47404920850416,41.18742413935961,40.21644369435635,40.95954132080078,23217700,0.0
2022-09-27 00:00:00-04:00,40.76138005958968,41.078434735651854,39.8597551158648,40.14708709716797,15027900,0.0
2022-09-26 00:00:00-04:00,40.285797116748775,40.81091820319751,39.99846514206975,40.20653533935547,22694800,0.0
2022-09-23 00:00:00-04:00,40.87036737336138,40.87036737336138,39.75076594824234,40.285797119140625,19067100,0.0
2022-09-22 00:00:00-04:00,40.95953985675757,41.16760627762337,40.761379740870694,40.77128982543945,16691000,0.0
2022-09-21 00:00:00-04:00,41.93052230381855,42.47545981428529,41.18742466783936,41.20724105834961,21415900,0.0
2022-09-20 00:00:00-04:00,42.61416857048151,42.62407865502054,41.87107097282687,42.18812942504883,16813900,0.0
2022-09-19 00:00:00-04:00,42.50518424949357,43.04021164922755,42.36646952258047,42.9015007019043,13667500,0.0
2022-09-16 00:00:00-04:00,42.71325067047844,43.178926376140645,42.396195996713914,42.9015007019043,32695700,0.0
2022-09-15 00:00:00-04:00,43.40680871729894,43.46625410574331,42.693433819248014,42.89159393310547,18148600,0.0
2022-09-14 00:00:00-04:00,43.63469311152979,43.86257592789314,43.159111088738044,43.55542755126953,27551500,0.0
2022-09-13 00:00:00-04:00,45.29923163516857,45.487481669548636,43.61487629211826,43.70404815673828,23028600,0.0
2022-09-12 00:00:00-04:00,45.685640891783756,46.299933847334444,45.54692994500681,45.97297286987305,17923000,0.0
2022-09-09 00:00:00-04:00,45.23978188850176,45.46766469971505,44.98217638265756,45.34877014160156,15499300,0.0
2022-09-08 00:00:00-04:00,44.34806314530012,45.05153174642797,44.20935219790838,44.952449798583984,14231500,0.0
2022-09-07 00:00:00-04:00,44.338155348163994,44.75428817633476,43.94183512930541,44.60567092895508,18297400,0.0
2022-09-06 00:00:00-04:00,44.24898382176988,44.37778846080925,43.575241712380574,44.060733795166016,14366100,0.0
2022-09-02 00:00:00-04:00,45.289321657760894,45.49738808250402,43.87248190521314,44.179630279541016,14720400,0.0
2022-09-01 00:00:00-04:00,44.15981311269899,44.92272710292469,43.99137947075311,44.87318801879883,16236400,0.0
2022-08-31 00:00:00-04:00,45.35867570820137,45.40821857123282,44.179628892094684,44.308433532714844,23006100,0.0
2022-08-30 00:00:00-04:00,45.32895508160407,45.44784964320506,44.5462246769185,44.82365036010742,14279100,0.0
2022-08-29 00:00:00-04:00,45.29923198422037,45.57665388535812,45.071349168344376,45.28932189941406,13425700,0.0
2022-08-26 00:00:00-04:00,46.64671729081842,46.83496733077258,45.457760320543194,45.46766662597656,20309800,0.0
2022-08-25 00:00:00-04:00,46.815148362831536,46.99349208753332,46.40892182980855,46.834964752197266,23039300,0.0
2022-08-24 00:00:00-04:00,46.656622878188884,46.973677561437356,46.438646366109325,46.63680648803711,14946500,0.0
2022-08-23 00:00:00-04:00,47.152018495363585,47.597877798347746,46.95385838519399,46.97367477416992,13764600,0.0
2022-08-22 00:00:00-04:00,48.02392369459499,48.05364639010977,47.082665947530515,47.27091598510742,20534100,0.0
2022-08-19 00:00:00-04:00,48.55894893727831,49.004808247983746,48.09327701684357,48.25180435180664,23130400,0.0
2022-08-18 00:00:00-04:00,49.341680905154384,49.539841025173054,48.65803245965937,48.9156379699707,39999900,0.0
2022-08-17 00:00:00-04:00,45.93334108674175,46.666528615483855,45.8045364421179,46.2305793762207,27975600,0.0
2022-08-16 00:00:00-04:00,46.14140516764928,46.577354384768235,46.01260052956811,46.33956527709961,21153700,0.0
2022-08-15 00:00:00-04:00,45.96306424372698,46.190947060604,45.60637678093167,46.161224365234375,15456100,0.0
2022-08-12 00:00:00-04:00,45.665823130572605,46.18103790283203,45.54692857684803,46.18103790283203,16967600,0.0
2022-08-11 00:00:00-04:00,45.685639810014095,46.00269447502253,45.348768755993916,45.47757339477539,15849000,0.0
2022-08-10 00:00:00-04:00,45.28932150585274,45.63610265885136,45.01189960712577,45.59646987915039,18935400,0.0
2022-08-09 00:00:00-04:00,44.734478393852456,44.76420108928866,44.30843545451367,44.506591796875,12826200,0.0
2022-08-08 00:00:00-04:00,45.07134661917546,45.10106931273345,44.44714359732959,44.60567092895508,15465600,0.0
2022-08-05 00:00:00-04:00,44.49668598787055,44.655213331281665,44.130092214905474,44.59576416015625,19533900,0.0
2022-08-04 00:00:00-04:00,45.477575177816256,45.50729787270434,44.595762840374206,44.96236038208008,15249300,0.0
2022-08-03 00:00:00-04:00,44.48677889123988,45.398310154743875,44.37779063591007,45.28932189941406,14943800,0.0
2022-08-02 00:00:00-04:00,45.10107216272886,45.279415894526025,44.486779186310834,44.506591796875,15005400,0.0
2022-08-01 00:00:00-04:00,44.64530471165504,45.01189846561736,44.348062651025785,44.863277435302734,14153400,0.0
2022-07-29 00:00:00-04:00,44.69484429336931,45.071348135996764,44.417422398585835,44.952449798583984,23701700,0.0
2022-07-28 00:00:00-04:00,44.46696201132066,45.44784873930257,44.29852458777848,45.20014953613281,17576200,0.0
2022-07-27 00:00:00-04:00,43.78330862845391,44.377788968021854,43.42662496022089,44.22916793823242,22349000,0.0
2022-07-26 00:00:00-04:00,43.961651682082575,44.130089098581756,43.347358742192625,43.4266242980957,19513000,0.0
2022-07-25 00:00:00-04:00,44.24898521763715,44.24898521763715,43.70404773009674,43.93193054199219,12954700,0.0
2022-07-22 00:00:00-04:00,44.36787787372035,44.506588815918704,43.8427567983724,44.05082321166992,14854600,0.0
2022-07-21 00:00:00-04:00,43.8823915293473,44.27870798475658,43.664415022138776,44.16972351074219,15364600,0.0
2022-07-20 00:00:00-04:00,43.674326423062745,43.91211554755692,43.25818978581295,43.7238655090332,15599200,0.0
2022-07-19 00:00:00-04:00,42.42591932300752,43.68423173181814,42.25748567863259,43.62478256225586,22861400,0.0
2022-07-18 00:00:00-04:00,42.90150149161934,42.921317881543125,42.019692927755386,42.207942962646484,16743800,0.0
2022-07-15 00:00:00-04:00,42.108864437154566,42.73306748591991,42.108864437154566,42.67361831665039,19897800,0.0
2022-07-14 00:00:00-04:00,41.405398516954556,42.07914063254739,40.96944551298873,41.9404296875,17336200,0.0
2022-07-13 00:00:00-04:00,41.46484632596772,42.65380329228869,41.4153072397856,42.30702590942383,16854200,0.0
2022-07-12 00:00:00-04:00,43.178928219918234,43.4266274305981,42.267393159229506,42.465553283691406,17385300,0.0
2022-07-11 00:00:00-04:00,42.94113490939971,43.27800598392879,42.67361931083926,42.85196304321289,15245200,0.0
2022-07-08 00:00:00-04:00,42.63398560815406,43.20864957328032,42.54481374389619,42.99067306518555,11817000,0.0
2022-07-07 00:00:00-04:00,42.48536785880456,42.9609498694387,42.3961959955863,42.82223892211914,22316700,0.0
2022-07-06 00:00:00-04:00,41.7323614350096,42.53490822822535,41.623373178939445,42.297115325927734,17250400,0.0
2022-07-05 00:00:00-04:00,41.13788422746833,41.583743550300156,40.444325700795474,41.57383346557617,24442600,0.38
2022-07-01 00:00:00-04:00,41.752885222182194,41.92963809144492,40.82002368904564,41.83143997192383,24338500,0.0
