Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,99.18000030517578,105.69999694824219,96.41999816894531,104.4000015258789,3267300,0.0
2022-11-07 00:00:00-05:00,95.11000061035156,95.73999786376953,94.0199966430664,95.7300033569336,1532700,0.0
2022-11-04 00:00:00-04:00,95.76000213623047,96.36000061035156,92.94000244140625,94.86000061035156,1520900,0.0
2022-11-03 00:00:00-04:00,92.77999877929688,95.8499984741211,91.83999633789062,94.88999938964844,1052200,0.0
2022-11-02 00:00:00-04:00,97.72000122070312,97.75,93.20999908447266,93.30999755859375,1690000,0.0
2022-11-01 00:00:00-04:00,98.3499984741211,98.95999908447266,96.83999633789062,98.83999633789062,769300,0.0
2022-10-31 00:00:00-04:00,97.94000244140625,99.33000183105469,97.13999938964844,97.8499984741211,1324000,0.0
2022-10-28 00:00:00-04:00,96.80000305175781,97.95999908447266,95.97000122070312,97.87999725341797,929600,0.0
2022-10-27 00:00:00-04:00,97.04000091552734,97.91000366210938,96.13999938964844,96.4000015258789,1039500,0.0
2022-10-26 00:00:00-04:00,96.56999969482422,98.1500015258789,95.23999786376953,96.62000274658203,1118200,0.0
2022-10-25 00:00:00-04:00,93.8499984741211,96.08000183105469,93.58999633789062,96.02999877929688,1446700,0.0
2022-10-24 00:00:00-04:00,93.58000183105469,94.52999877929688,92.77999877929688,93.62000274658203,1531900,0.0
2022-10-21 00:00:00-04:00,90.20999908447266,93.2699966430664,89.72000122070312,92.94999694824219,3899100,0.0
2022-10-20 00:00:00-04:00,90.83999633789062,91.7699966430664,89.3499984741211,89.75,1099700,0.0
2022-10-19 00:00:00-04:00,92.70999908447266,93.0,90.58999633789062,91.01000213623047,1133200,0.0
2022-10-18 00:00:00-04:00,94.0,94.41999816894531,92.0199966430664,92.76000213623047,981600,0.0
2022-10-17 00:00:00-04:00,91.31999969482422,92.33000183105469,90.4000015258789,92.0,1450100,0.0
2022-10-14 00:00:00-04:00,90.81999969482422,91.16000366210938,89.05000305175781,89.97000122070312,1357800,0.0
2022-10-13 00:00:00-04:00,87.43000030517578,91.20999908447266,86.12000274658203,90.19999694824219,1223700,0.0
2022-10-12 00:00:00-04:00,89.27999877929688,90.30000305175781,88.61000061035156,88.87000274658203,1185600,0.0
2022-10-11 00:00:00-04:00,89.7699966430664,90.27999877929688,88.6500015258789,89.05000305175781,890400,0.0
