Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,96.9800033569336,98.79000091552734,94.77999877929688,97.45999908447266,10066300,0.0
2022-11-07 00:00:00-05:00,92.26000213623047,95.12000274658203,92.0999984741211,95.04000091552734,7684200,0.0
2022-11-04 00:00:00-04:00,90.05000305175781,91.80000305175781,88.83999633789062,91.69999694824219,8691000,0.0
2022-11-03 00:00:00-04:00,85.95999908447266,87.70999908447266,84.69999694824219,86.30000305175781,6849700,0.0
2022-11-02 00:00:00-04:00,90.3499984741211,93.29000091552734,87.52999877929688,87.76000213623047,10650300,0.0
2022-11-01 00:00:00-04:00,90.5,90.80000305175781,89.0,89.79000091552734,6105600,0.0
2022-10-31 00:00:00-04:00,88.86000061035156,89.4000015258789,87.66000366210938,88.29000091552734,6875400,0.0
2022-10-28 00:00:00-04:00,86.62000274658203,89.93000030517578,86.45999908447266,89.72000122070312,6388600,0.0
2022-10-27 00:00:00-04:00,88.77999877929688,89.98999786376953,86.37000274658203,86.54000091552734,6822500,0.0
2022-10-26 00:00:00-04:00,86.47000122070312,90.25,85.80000305175781,88.13999938964844,8989100,0.0
2022-10-25 00:00:00-04:00,85.94000244140625,88.5,85.75,87.52999877929688,10349400,0.0
2022-10-24 00:00:00-04:00,82.83000183105469,85.08000183105469,81.9000015258789,84.94000244140625,12005000,0.0
2022-10-21 00:00:00-04:00,78.83000183105469,82.6500015258789,78.12999725341797,82.41999816894531,11568900,0.0
2022-10-20 00:00:00-04:00,78.36000061035156,82.12000274658203,77.20999908447266,78.66000366210938,13287900,0.0
2022-10-19 00:00:00-04:00,75.0,77.79000091552734,74.44000244140625,77.26000213623047,10579200,0.0
2022-10-18 00:00:00-04:00,76.69000244140625,77.44000244140625,74.1500015258789,75.2300033569336,10231000,0.0
2022-10-17 00:00:00-04:00,77.20999908447266,77.88999938964844,74.16000366210938,74.41000366210938,10772300,0.0
2022-10-14 00:00:00-04:00,79.55999755859375,79.9000015258789,74.58999633789062,74.81999969482422,10453000,0.0
2022-10-13 00:00:00-04:00,72.18000030517578,81.5199966430664,71.12000274658203,79.41999816894531,17560200,0.0
2022-10-12 00:00:00-04:00,76.55000305175781,77.0,75.47000122070312,76.01000213623047,7770200,0.0
2022-10-11 00:00:00-04:00,77.73999786376953,78.7699966430664,74.97000122070312,76.30000305175781,12441100,0.0
2022-10-10 00:00:00-04:00,82.0,82.12999725341797,77.36000061035156,79.19000244140625,14211900,0.0
2022-10-07 00:00:00-04:00,85.16999816894531,85.54000091552734,82.0199966430664,82.5999984741211,10029500,0.0
2022-10-06 00:00:00-04:00,88.9800033569336,91.19000244140625,87.87999725341797,88.12000274658203,6686700,0.0
2022-10-05 00:00:00-04:00,87.6500015258789,90.16999816894531,86.19000244140625,89.22000122070312,7608600,0.0
2022-10-04 00:00:00-04:00,89.12000274658203,90.2699966430664,88.47000122070312,89.41000366210938,7914900,0.0
2022-10-03 00:00:00-04:00,83.04000091552734,87.61000061035156,83.01000213623047,86.25,9631500,0.0
2022-09-30 00:00:00-04:00,81.94000244140625,84.45999908447266,81.52999877929688,81.93000030517578,9050000,0.0
2022-09-29 00:00:00-04:00,84.75,85.0999984741211,83.19999694824219,84.41999816894531,8542500,0.0
2022-09-28 00:00:00-04:00,83.0,86.4000015258789,82.83999633789062,86.0,7992500,0.0
2022-09-27 00:00:00-04:00,84.43000030517578,85.18000030517578,82.52999877929688,84.1500015258789,6220000,0.0
2022-09-26 00:00:00-04:00,84.29000091552734,85.58000183105469,82.83999633789062,82.94000244140625,7015800,0.0
